ticker,dateTime,open,high,low,close,volume
FR0011494822,26/11/2013,187.38,187.38,187.38,187.38,0
FR0011494822,27/11/2013,187.38,187.38,187.38,187.38,0
FR0011494822,28/11/2013,187.66,187.66,187.66,187.66,0
FR0011494822,29/11/2013,188.12,188.12,187.78,187.78,90
FR0011494822,02/12/2013,188.18,188.18,187.99,187.99,12
FR0011494822,03/12/2013,188.59,188.59,188.48,188.48,2
FR0011494822,04/12/2013,188.66,188.66,188.27,188.27,10000
FR0011494822,05/12/2013,188.17,188.17,188.17,188.17,0
FR0011494822,06/12/2013,188.08,188.08,188.08,188.08,0
FR0011494822,09/12/2013,188.17,188.17,188.17,188.17,0
FR0011494822,10/12/2013,188.34,188.34,188.34,188.34,0
FR0011494822,11/12/2013,188.81,188.81,188.52,188.52,504
FR0011494822,12/12/2013,188.55,188.55,188.55,188.55,0
FR0011494822,13/12/2013,188.93,188.96,188.67,188.67,218
FR0011494822,16/12/2013,188.71,188.71,188.71,188.71,0
FR0011494822,17/12/2013,188.7,188.7,188.7,188.7,0
FR0011494822,18/12/2013,188.6,188.89,188.6,188.89,37
FR0011494822,19/12/2013,189.11,189.11,189.11,189.11,0
FR0011494822,20/12/2013,189.6,189.6,189.31,189.31,2
FR0011494822,23/12/2013,189.69,189.72,189.29,189.29,78
FR0011494822,27/12/2013,189.37,189.37,189.37,189.37,0
FR0011494822,30/12/2013,189.73,189.74,189.45,189.45,159
FR0011494822,02/01/2014,190.1,190.14,189.91,189.91,100
FR0011494822,03/01/2014,190.67,190.79,189.23,189.71,10030
FR0011494822,06/01/2014,190.24,190.24,189.99,189.99,9
FR0011494822,07/01/2014,190.43,190.43,190.19,190.19,11
FR0011494822,08/01/2014,190.47,190.48,190.47,190.47,97
FR0011494822,09/01/2014,190.3,190.47,190.18,190.18,131
FR0011494822,10/01/2014,190.16,190.16,190.16,190.16,0
FR0011494822,13/01/2014,189.79,191.72,189.79,190.8,50150
FR0011494822,14/01/2014,190.46,190.53,190.18,190.18,1189
FR0011494822,15/01/2014,190.6,190.76,190.54,190.54,541
FR0011494822,16/01/2014,190.67,190.86,190.67,190.83,511
FR0011494822,17/01/2014,190.93,190.93,190.67,190.67,2500
FR0011494822,20/01/2014,190.75,190.75,190.75,190.75,0
FR0011494822,21/01/2014,191.16,191.19,190.83,190.83,248
FR0011494822,22/01/2014,191.29,191.29,190.89,190.89,8
FR0011494822,23/01/2014,191.07,191.2,190.81,190.81,19
FR0011494822,24/01/2014,190.37,190.37,190.08,190.08,27
FR0011494822,27/01/2014,189.89,189.89,189.79,189.79,159
FR0011494822,28/01/2014,189.95,189.97,189.72,189.72,74
FR0011494822,29/01/2014,190.24,190.25,189.98,189.98,98
FR0011494822,30/01/2014,189.97,189.97,189.71,189.71,50
FR0011494822,31/01/2014,189.95,190.02,189.85,189.85,1022
FR0011494822,03/02/2014,190.08,190.11,189.91,189.91,17299
FR0011494822,04/02/2014,190,190,189.83,189.83,27
FR0011494822,05/02/2014,190,190.21,190,190.21,27
FR0011494822,06/02/2014,190.46,190.61,190.01,190.15,10054
FR0011494822,07/02/2014,190.68,190.93,190.68,190.69,16
FR0011494822,10/02/2014,191.18,191.18,190.89,190.89,298
FR0011494822,11/02/2014,191.19,191.38,191.13,191.13,155
FR0011494822,12/02/2014,191.56,191.56,191.56,191.56,0
FR0011494822,13/02/2014,191.56,191.56,191.56,191.56,80
FR0011494822,14/02/2014,191.7,191.7,191.7,191.7,0
FR0011494822,17/02/2014,192,192,191.85,191.85,58
FR0011494822,18/02/2014,192.04,192.04,192.04,192.04,0
FR0011494822,19/02/2014,192.1,192.27,192.1,192.27,97
FR0011494822,20/02/2014,192.36,192.36,192.27,192.27,3520
FR0011494822,21/02/2014,192.29,192.29,192.29,192.29,0
FR0011494822,24/02/2014,192.52,192.52,192.3,192.38,611
FR0011494822,25/02/2014,192.17,192.65,192.17,192.54,729
FR0011494822,26/02/2014,192.88,192.88,192.49,192.77,21
FR0011494822,27/02/2014,192.99,192.99,192.88,192.88,6
FR0011494822,28/02/2014,192.99,192.99,192.99,192.99,0
