ticker,dateTime,open,high,low,close,volume
CSAE.MI,22/02/2011,44,44.085,44,44.085,50
CSAE.MI,23/02/2011,42.765,42.765,42.765,42.765,0
CSAE.MI,24/02/2011,43.315,43.315,43.315,43.315,0
CSAE.MI,25/02/2011,43.17,43.17,43.17,43.17,0
CSAE.MI,28/02/2011,43.64,43.72,43.28,43.28,620
CSAE.MI,01/03/2011,43.28,43.3,43.02,43.02,216
CSAE.MI,02/03/2011,42.81,42.81,42.475,42.475,30
CSAE.MI,03/03/2011,42.62,42.62,42.62,42.62,0
CSAE.MI,04/03/2011,42.99,43.01,42.51,42.51,320
CSAE.MI,07/03/2011,42.83,42.83,42.48,42.48,115
CSAE.MI,08/03/2011,42.69,42.69,42.525,42.525,700
CSAE.MI,09/03/2011,43.2,43.2,42.84,42.84,114
CSAE.MI,10/03/2011,42.9,42.9,42.265,42.265,40
CSAE.MI,11/03/2011,42.39,42.39,42.08,42.08,400
CSAE.MI,14/03/2011,42.395,42.395,42.395,42.395,0
CSAE.MI,15/03/2011,42.66,42.85,42.54,42.54,1340
CSAE.MI,16/03/2011,43.25,43.25,42.57,42.57,835
CSAE.MI,17/03/2011,42.81,42.81,42.81,42.81,0
CSAE.MI,18/03/2011,43.05,43.05,42.67,42.67,895
CSAE.MI,21/03/2011,42.96,43.24,42.7,42.84,10300
CSAE.MI,22/03/2011,43,43,42.775,42.775,25
CSAE.MI,23/03/2011,42.52,42.815,42.52,42.815,8
CSAE.MI,24/03/2011,43.58,43.67,43.395,43.395,1602
CSAE.MI,25/03/2011,43.395,43.8,43.395,43.725,5338
CSAE.MI,28/03/2011,43.8,44.4,43.8,44.185,558
CSAE.MI,29/03/2011,44.15,44.17,44.015,44.015,3440
CSAE.MI,30/03/2011,44.18,44.89,44.18,44.59,525
CSAE.MI,31/03/2011,44.62,44.81,44.53,44.53,3995
CSAE.MI,01/04/2011,44.79,44.81,44.605,44.605,747
CSAE.MI,04/04/2011,45.01,45.03,44.87,44.91,4006
CSAE.MI,05/04/2011,44.75,44.76,44.5,44.605,1645
CSAE.MI,06/04/2011,44.42,44.42,43.89,43.89,670
CSAE.MI,07/04/2011,44.25,44.28,43.67,43.7,1752
CSAE.MI,08/04/2011,43.9,43.9,43.675,43.675,730
CSAE.MI,11/04/2011,43.61,43.62,43.29,43.325,854
CSAE.MI,12/04/2011,43.07,43.07,42.395,42.395,3065
CSAE.MI,13/04/2011,42.56,42.71,42.56,42.58,1025
CSAE.MI,14/04/2011,42.27,42.35,42.21,42.21,1150
CSAE.MI,15/04/2011,42.21,42.44,42.21,42.365,650
CSAE.MI,18/04/2011,42.365,42.365,42.23,42.23,1440
CSAE.MI,19/04/2011,42.21,42.21,41.715,41.715,545
CSAE.MI,20/04/2011,42.015,42.015,42.015,42.015,0
CSAE.MI,21/04/2011,42.115,42.115,42.115,42.115,0
CSAE.MI,26/04/2011,42.28,43.31,42.23,42.79,122
CSAE.MI,27/04/2011,42.51,42.51,42.43,42.5,500
CSAE.MI,28/04/2011,41.635,41.635,41.635,41.635,0
CSAE.MI,29/04/2011,41.96,41.96,41.96,41.96,0
CSAE.MI,02/05/2011,41.96,41.99,41.96,41.99,50
CSAE.MI,03/05/2011,42.72,42.92,42.295,42.295,270
CSAE.MI,04/05/2011,41.49,41.49,41.49,41.49,0
CSAE.MI,05/05/2011,41,41.11,40.01,41.11,3420
CSAE.MI,06/05/2011,40.97,41,40.36,40.705,1556
CSAE.MI,09/05/2011,41.42,41.755,41.42,41.755,50
CSAE.MI,10/05/2011,41.44,41.605,41.44,41.605,4500
CSAE.MI,11/05/2011,41.82,41.82,41.665,41.665,50
CSAE.MI,12/05/2011,41.83,41.83,41.325,41.325,240
CSAE.MI,13/05/2011,41.21,41.21,41.21,41.21,0
CSAE.MI,16/05/2011,41.06,41.06,41.06,41.06,0
CSAE.MI,17/05/2011,41.29,41.29,40.79,40.79,600
CSAE.MI,18/05/2011,40.865,40.865,40.865,40.865,0
CSAE.MI,19/05/2011,41.23,41.36,41.02,41.02,814
CSAE.MI,20/05/2011,41.035,41.035,41.035,41.035,0
CSAE.MI,23/05/2011,41.06,41.06,40.685,40.685,100
CSAE.MI,24/05/2011,40.13,40.13,40.13,40.13,0
CSAE.MI,25/05/2011,40.295,40.295,40.295,40.295,0
CSAE.MI,26/05/2011,40.39,40.39,40.09,40.09,137
CSAE.MI,27/05/2011,40.14,40.14,40.14,40.14,0
CSAE.MI,30/05/2011,40.66,40.66,40.295,40.295,105
CSAE.MI,31/05/2011,40.3,40.3,40.3,40.3,0
CSAE.MI,01/06/2011,40.89,40.89,40.205,40.205,98
CSAE.MI,02/06/2011,40.02,40.02,40.02,40.02,2
CSAE.MI,03/06/2011,40.01,40.01,39.315,39.315,170
CSAE.MI,06/06/2011,39.31,39.31,39.145,39.145,75
CSAE.MI,07/06/2011,38.97,38.97,38.97,38.97,0
CSAE.MI,08/06/2011,39.205,39.205,39.205,39.205,0
CSAE.MI,09/06/2011,38.94,39.42,38.23,39.045,220
CSAE.MI,10/06/2011,39.23,39.23,38.88,38.88,1000
CSAE.MI,13/06/2011,39.035,39.035,39.035,39.035,0
CSAE.MI,14/06/2011,39.14,39.34,39.04,39.04,880
CSAE.MI,15/06/2011,39.395,39.395,39.395,39.395,0
CSAE.MI,16/06/2011,39.4,39.4,39.4,39.4,0
CSAE.MI,17/06/2011,39.22,39.22,38.83,38.83,5
CSAE.MI,20/06/2011,39.36,39.36,39.18,39.18,10
CSAE.MI,21/06/2011,39.47,39.93,39.47,39.93,100
CSAE.MI,22/06/2011,38.985,38.985,38.985,38.985,0
CSAE.MI,23/06/2011,38.79,38.79,38.79,38.79,0
CSAE.MI,24/06/2011,38.53,38.53,38.53,38.53,0
CSAE.MI,27/06/2011,38.475,38.475,38.475,38.475,0
CSAE.MI,28/06/2011,38.56,38.56,38.325,38.325,150
CSAE.MI,29/06/2011,39.02,39.02,38.805,38.805,750
CSAE.MI,30/06/2011,39.225,39.225,39.225,39.225,0
CSAE.MI,01/07/2011,39.735,39.735,39.735,39.735,0
CSAE.MI,04/07/2011,39.745,39.745,39.745,39.745,0
CSAE.MI,05/07/2011,40.52,41.03,40.52,40.695,2330
CSAE.MI,06/07/2011,40.25,40.25,40.25,40.25,0
CSAE.MI,07/07/2011,39.86,40.17,39.86,40.17,15
CSAE.MI,08/07/2011,40.01,40.01,40.01,40.01,0
CSAE.MI,11/07/2011,40,40.07,39.81,40.07,82
CSAE.MI,12/07/2011,39.825,39.825,39.825,39.825,0
CSAE.MI,13/07/2011,39.57,39.57,39.225,39.225,400
CSAE.MI,14/07/2011,39.34,39.34,39.19,39.19,105
CSAE.MI,15/07/2011,39.19,39.19,38.96,38.96,2
CSAE.MI,18/07/2011,38.74,38.775,38.74,38.775,250
CSAE.MI,19/07/2011,38.93,38.93,38.785,38.785,400
CSAE.MI,20/07/2011,39.4,39.55,39.4,39.55,1500
CSAE.MI,21/07/2011,39.51,39.51,39.51,39.51,0
CSAE.MI,22/07/2011,40.19,40.19,39.755,39.755,25
CSAE.MI,25/07/2011,40.18,40.18,40.04,40.04,150
CSAE.MI,26/07/2011,40.19,40.19,39.41,39.625,10
CSAE.MI,27/07/2011,39.935,39.935,39.935,39.935,0
CSAE.MI,28/07/2011,39.995,39.995,39.995,39.995,0
CSAE.MI,29/07/2011,39.45,39.45,39.315,39.315,1270
CSAE.MI,01/08/2011,39.255,39.255,39.255,39.255,0
CSAE.MI,02/08/2011,38.43,38.79,38.43,38.79,3103
CSAE.MI,03/08/2011,37.775,37.775,37.775,37.775,0
CSAE.MI,04/08/2011,37.145,37.145,37.145,37.145,0
CSAE.MI,05/08/2011,36.95,36.95,35.92,35.92,20
CSAE.MI,08/08/2011,34.17,34.7,34.17,34.7,40
CSAE.MI,09/08/2011,34.395,34.395,34.395,34.395,0
CSAE.MI,10/08/2011,33.74,33.74,33.74,33.74,0
CSAE.MI,11/08/2011,33.74,33.74,33.74,33.74,0
CSAE.MI,12/08/2011,33.74,33.74,33.74,33.74,0
CSAE.MI,16/08/2011,35.135,35.135,35.135,35.135,0
CSAE.MI,17/08/2011,35.63,35.63,35.185,35.185,2
CSAE.MI,18/08/2011,33.81,33.81,33.81,33.81,0
CSAE.MI,19/08/2011,33.445,33.445,33.445,33.445,0
CSAE.MI,22/08/2011,33.135,33.135,33.135,33.135,0
CSAE.MI,23/08/2011,33.49,33.49,33.49,33.49,0
CSAE.MI,24/08/2011,33.94,33.94,33.77,33.77,145
CSAE.MI,25/08/2011,34.24,34.24,33.985,33.985,30
CSAE.MI,26/08/2011,33.91,33.91,33.91,33.91,0
CSAE.MI,29/08/2011,34.35,34.35,34.35,34.35,0
CSAE.MI,30/08/2011,34.96,34.96,34.605,34.605,6
CSAE.MI,31/08/2011,35.1,35.1,35.1,35.1,0
CSAE.MI,01/09/2011,35.89,35.89,35.03,35.695,26
CSAE.MI,02/09/2011,35.1,35.1,34.925,34.925,20
CSAE.MI,05/09/2011,34.36,34.36,34.36,34.36,0
CSAE.MI,06/09/2011,33.88,34.61,33.88,34.61,500
CSAE.MI,07/09/2011,34.285,34.285,34.285,34.285,0
CSAE.MI,08/09/2011,34.91,34.91,34.91,34.91,0
CSAE.MI,09/09/2011,34.39,34.735,34.39,34.735,170
CSAE.MI,12/09/2011,34.735,34.735,34.735,34.735,0
CSAE.MI,13/09/2011,33.16,33.16,32.745,32.745,106
CSAE.MI,14/09/2011,33.18,33.46,33.18,33.46,15
CSAE.MI,15/09/2011,34.095,34.095,34.095,34.095,0
CSAE.MI,16/09/2011,34,34.78,34,34.78,625
CSAE.MI,19/09/2011,35.23,35.23,34.44,34.44,2
CSAE.MI,20/09/2011,34.81,34.81,34.81,34.81,0
CSAE.MI,21/09/2011,34.205,34.205,34.205,34.205,0
CSAE.MI,22/09/2011,32.19,32.56,32.19,32.56,30
CSAE.MI,23/09/2011,31.79,31.99,31.79,31.99,300
CSAE.MI,26/09/2011,32.225,32.225,32.225,32.225,0
CSAE.MI,27/09/2011,32.725,32.725,32.725,32.725,0
CSAE.MI,28/09/2011,33.085,33.085,33.085,33.085,0
CSAE.MI,29/09/2011,32.825,32.825,32.825,32.825,0
CSAE.MI,30/09/2011,32.865,32.865,32.865,32.865,0
CSAE.MI,03/10/2011,32.82,32.82,32.425,32.425,4
CSAE.MI,04/10/2011,31.45,31.45,31.45,31.45,0
CSAE.MI,05/10/2011,31.46,31.46,31.46,31.46,0
CSAE.MI,06/10/2011,32.03,32.03,31.65,31.65,2
CSAE.MI,07/10/2011,32.255,32.255,32.255,32.255,0
CSAE.MI,10/10/2011,32.845,32.845,32.845,32.845,0
CSAE.MI,11/10/2011,32.885,32.885,32.885,32.885,0
CSAE.MI,12/10/2011,32.735,32.735,32.735,32.735,0
CSAE.MI,13/10/2011,32.695,32.695,32.695,32.695,0
CSAE.MI,14/10/2011,33.385,33.385,33.385,33.385,0
CSAE.MI,17/10/2011,34.06,34.06,33.355,33.355,192
CSAE.MI,18/10/2011,33.8,33.8,33.66,33.66,60
CSAE.MI,19/10/2011,33.445,33.445,33.445,33.445,0
CSAE.MI,20/10/2011,33.32,33.32,33.32,33.32,0
CSAE.MI,21/10/2011,33.165,33.165,33.165,33.165,0
CSAE.MI,24/10/2011,33.635,33.635,33.635,33.635,0
CSAE.MI,25/10/2011,33.425,33.425,33.425,33.425,0
CSAE.MI,26/10/2011,33.615,33.615,33.615,33.615,0
CSAE.MI,27/10/2011,33.87,33.87,33.87,33.87,0
CSAE.MI,28/10/2011,34.32,34.835,34.32,34.835,350
CSAE.MI,31/10/2011,34.91,34.91,34.91,34.91,0
CSAE.MI,01/11/2011,34.39,34.39,33.675,33.675,2
CSAE.MI,02/11/2011,33.83,33.83,33.83,33.83,0
CSAE.MI,03/11/2011,34.2,34.2,34.2,34.2,0
CSAE.MI,04/11/2011,34.07,34.07,34.07,34.07,0
CSAE.MI,07/11/2011,34.3,34.3,34.3,34.3,0
CSAE.MI,08/11/2011,34.17,34.17,34.17,34.17,0
CSAE.MI,09/11/2011,34.385,34.385,34.385,34.385,0
CSAE.MI,10/11/2011,34.035,34.035,34.035,34.035,0
CSAE.MI,11/11/2011,33.44,34.04,33.44,34.04,45
CSAE.MI,14/11/2011,34.22,34.22,34.22,34.22,0
CSAE.MI,15/11/2011,34.74,34.74,34.44,34.44,2
CSAE.MI,16/11/2011,34.69,34.69,33.88,34.275,50
CSAE.MI,17/11/2011,33.725,33.725,33.725,33.725,50
CSAE.MI,18/11/2011,33.57,33.57,33.57,33.57,0
CSAE.MI,21/11/2011,32.485,32.485,32.485,32.485,0
CSAE.MI,22/11/2011,32.39,32.39,32.39,32.39,0
CSAE.MI,23/11/2011,34.1,34.1,32.05,32.05,200
CSAE.MI,24/11/2011,31.955,31.955,31.955,31.955,0
CSAE.MI,25/11/2011,32.095,32.095,32.095,32.095,0
CSAE.MI,28/11/2011,32.235,32.88,32.235,32.88,5
CSAE.MI,29/11/2011,33.06,33.06,33.06,33.06,0
CSAE.MI,30/11/2011,33.89,33.89,33.89,33.89,0
CSAE.MI,01/12/2011,34.34,34.34,33.995,33.995,75
CSAE.MI,02/12/2011,34.02,34.355,34.02,34.355,200
CSAE.MI,05/12/2011,34.435,34.51,34.42,34.42,845
CSAE.MI,06/12/2011,34.19,34.19,34.19,34.19,0
CSAE.MI,07/12/2011,34.09,34.12,34.09,34.12,173
CSAE.MI,08/12/2011,33.87,33.87,33.715,33.715,3903
CSAE.MI,09/12/2011,33.45,33.78,33.45,33.78,3000
CSAE.MI,12/12/2011,33.53,33.53,33.43,33.43,15
CSAE.MI,13/12/2011,33.635,33.635,33.635,33.635,0
CSAE.MI,14/12/2011,33.405,33.405,33.025,33.025,3700
CSAE.MI,15/12/2011,33.045,33.045,32.965,32.965,2
CSAE.MI,16/12/2011,32.99,32.99,32.99,32.99,0
CSAE.MI,19/12/2011,32.265,32.265,32.265,32.265,0
CSAE.MI,20/12/2011,32.725,32.725,32.725,32.725,0
CSAE.MI,21/12/2011,32.845,32.845,32.845,32.845,0
CSAE.MI,22/12/2011,33.16,33.16,33.16,33.16,0
CSAE.MI,23/12/2011,33.54,33.54,33.54,33.54,0
