ticker,dateTime,open,high,low,close,volume
S71.MI,03/06/2011,109.8,109.8,109.34,109.62,157
S71.MI,06/06/2011,109.75,109.75,109.4,109.61,747
S71.MI,07/06/2011,110.08,110.08,110.08,110.08,0
S71.MI,08/06/2011,110.16,110.16,110.16,110.16,0
S71.MI,09/06/2011,110.4,110.4,110.02,110.33,176
S71.MI,10/06/2011,110.18,110.18,110.18,110.18,0
S71.MI,13/06/2011,109.98,110.18,109.98,110.18,100
S71.MI,14/06/2011,110.52,110.52,110.24,110.46,1458
S71.MI,15/06/2011,110.36,110.67,110.36,110.67,181
S71.MI,16/06/2011,110.9,110.9,110.53,110.61,428
S71.MI,17/06/2011,110.42,110.42,110.42,110.42,0
S71.MI,20/06/2011,110.57,110.92,110.57,110.7,789
S71.MI,21/06/2011,110.67,110.67,110.67,110.67,0
S71.MI,22/06/2011,110.51,110.63,110.51,110.63,90
S71.MI,23/06/2011,110.79,110.79,110.51,110.51,364
S71.MI,24/06/2011,110.67,110.67,110.67,110.67,0
S71.MI,27/06/2011,111.03,111.03,110.77,110.99,393
S71.MI,28/06/2011,110.89,110.89,110.89,110.89,0
S71.MI,29/06/2011,110.9,110.9,110.9,110.9,0
S71.MI,30/06/2011,110.74,110.74,110.74,110.74,0
S71.MI,01/07/2011,110.66,110.66,110.4,110.64,545
S71.MI,04/07/2011,110.68,110.68,110.42,110.63,1828
S71.MI,05/07/2011,110.59,110.82,110.59,110.82,150
S71.MI,06/07/2011,110.99,111.37,110.99,111.37,696
S71.MI,07/07/2011,111.58,111.87,111.58,111.61,527
S71.MI,08/07/2011,111.5,111.5,111.5,111.5,0
S71.MI,11/07/2011,111.7,112.44,111.7,112.26,886
S71.MI,12/07/2011,112.25,112.5,111.98,111.98,22079
S71.MI,13/07/2011,112.35,112.45,112.35,112.35,101
S71.MI,14/07/2011,112.22,112.46,112.2,112.4,12741
S71.MI,15/07/2011,112.55,112.55,112.55,112.55,39
S71.MI,18/07/2011,112.8,113.42,112.8,113.26,36049
S71.MI,19/07/2011,112.33,112.33,112.33,112.33,0
S71.MI,20/07/2011,112,112,111.85,111.85,25057
S71.MI,21/07/2011,111.44,111.44,111.44,111.44,0
S71.MI,22/07/2011,110.83,110.83,110.83,110.83,0
S71.MI,25/07/2011,111.41,111.41,111.41,111.41,0
S71.MI,26/07/2011,111.1,111.1,111.02,111.02,3257
S71.MI,27/07/2011,110.57,110.57,110.57,110.57,0
S71.MI,28/07/2011,110.61,110.65,110.61,110.65,14
S71.MI,29/07/2011,110.51,110.51,110.51,110.51,0
S71.MI,01/08/2011,110.38,110.38,110.38,110.38,0
S71.MI,02/08/2011,110.63,110.63,110.63,110.63,0
S71.MI,03/08/2011,110.68,110.68,110.68,110.68,0
S71.MI,04/08/2011,110.45,110.45,110.11,110.35,166
S71.MI,05/08/2011,109.86,109.86,109.86,109.86,0
S71.MI,08/08/2011,107.39,107.39,107.39,107.39,0
S71.MI,09/08/2011,107.15,107.32,107.15,107.32,1942
S71.MI,10/08/2011,106.38,106.38,106.38,106.38,0
S71.MI,11/08/2011,106.43,106.43,106.43,106.43,0
S71.MI,12/08/2011,106.08,106.46,106.08,106.46,49
S71.MI,16/08/2011,106.25,106.25,106.25,106.25,0
S71.MI,17/08/2011,105.74,105.74,105.74,105.74,0
S71.MI,18/08/2011,105.24,105.24,105.24,105.24,0
S71.MI,19/08/2011,104.98,104.98,104.98,104.98,0
S71.MI,22/08/2011,105.55,105.55,105.55,105.55,0
S71.MI,23/08/2011,105.37,105.57,105.37,105.57,65
S71.MI,24/08/2011,106,106,106,106,0
S71.MI,25/08/2011,105.86,105.86,105.86,105.86,0
S71.MI,26/08/2011,105.61,105.61,105.61,105.61,0
S71.MI,29/08/2011,105.64,105.92,105.64,105.92,90
S71.MI,30/08/2011,105.53,105.53,105.53,105.53,0
S71.MI,31/08/2011,105.86,105.86,105.86,105.86,0
S71.MI,01/09/2011,105.63,105.63,105.63,105.63,0
S71.MI,02/09/2011,105.38,105.38,105.38,105.38,0
S71.MI,05/09/2011,105.68,105.68,105.68,105.68,0
S71.MI,06/09/2011,105.95,105.95,105.45,105.45,5
S71.MI,07/09/2011,105.2,105.2,104.94,104.94,20
S71.MI,08/09/2011,104.7,104.82,104.7,104.82,50
S71.MI,09/09/2011,104.71,104.71,104.71,104.71,0
S71.MI,12/09/2011,104.71,104.71,104.71,104.71,0
S71.MI,13/09/2011,105.73,105.73,105.73,105.73,0
S71.MI,14/09/2011,105.93,105.93,105.93,105.93,0
S71.MI,15/09/2011,106.26,106.26,106.26,106.26,0
S71.MI,16/09/2011,105.44,105.44,105.44,105.44,0
S71.MI,19/09/2011,105.56,105.56,105.56,105.56,0
S71.MI,20/09/2011,105.87,105.87,105.87,105.87,0
S71.MI,21/09/2011,105.96,105.96,105.96,105.96,0
S71.MI,22/09/2011,105.4,105.4,105.4,105.4,0
S71.MI,23/09/2011,105.37,105.37,105.37,105.37,0
S71.MI,26/09/2011,105.43,105.75,105.43,105.75,5
S71.MI,27/09/2011,105.79,105.93,105.79,105.93,2350
S71.MI,28/09/2011,105.99,105.99,105.99,105.99,0
S71.MI,29/09/2011,105.78,105.78,105.78,105.78,0
S71.MI,30/09/2011,105.38,105.38,105.38,105.38,0
S71.MI,03/10/2011,105.02,105.02,105.02,105.02,0
S71.MI,04/10/2011,104.98,104.98,104.87,104.87,3
S71.MI,05/10/2011,105.3,105.3,105.3,105.3,0
S71.MI,06/10/2011,105.6,105.6,105.6,105.6,0
S71.MI,07/10/2011,105.77,105.77,105.77,105.77,0
S71.MI,10/10/2011,105.48,106.24,105.48,106.24,203
S71.MI,11/10/2011,106.3,106.65,106.3,106.65,20
S71.MI,12/10/2011,107.34,107.34,107.34,107.34,0
S71.MI,13/10/2011,107.34,107.34,107.34,107.34,0
S71.MI,14/10/2011,107.9,107.9,107.9,107.9,0
S71.MI,17/10/2011,107.93,107.93,107.7,107.7,18
S71.MI,18/10/2011,107.83,107.83,107.83,107.83,0
S71.MI,19/10/2011,108.24,108.24,108.24,108.24,0
S71.MI,20/10/2011,108.36,108.36,108.36,108.36,0
S71.MI,21/10/2011,108.65,108.65,108.61,108.61,277
S71.MI,24/10/2011,108.46,108.76,108.46,108.76,120
S71.MI,25/10/2011,108.37,108.37,108.37,108.37,0
S71.MI,26/10/2011,107.78,107.78,107.78,107.78,0
S71.MI,27/10/2011,108.04,108.04,108.04,108.04,0
S71.MI,28/10/2011,108.51,108.51,108.47,108.47,546
S71.MI,31/10/2011,108.21,108.21,108.21,108.21,0
S71.MI,01/11/2011,107.38,107.38,107.38,107.38,0
S71.MI,02/11/2011,107.71,107.72,107.71,107.72,130
S71.MI,03/11/2011,108.11,108.11,107.94,107.94,81
S71.MI,04/11/2011,108.02,108.02,108.02,108.02,0
S71.MI,07/11/2011,108.71,108.71,108.71,108.71,0
S71.MI,08/11/2011,108.7,108.7,108.7,108.7,0
S71.MI,09/11/2011,109.75,109.75,109.75,109.75,0
S71.MI,10/11/2011,109.89,109.89,109.89,109.89,0
S71.MI,11/11/2011,109.05,109.05,109.05,109.05,0
S71.MI,14/11/2011,109.74,109.74,109.74,109.74,0
S71.MI,15/11/2011,111.11,111.11,111.11,111.11,0
S71.MI,16/11/2011,111,111.07,111,111.07,180
S71.MI,17/11/2011,110.9,110.9,110.9,110.9,180
S71.MI,18/11/2011,110.42,110.42,110.42,110.42,0
S71.MI,21/11/2011,110.48,110.48,110.21,110.21,370
S71.MI,22/11/2011,110.83,110.83,110.83,110.83,0
S71.MI,23/11/2011,112.08,112.34,112.08,112.34,30
S71.MI,24/11/2011,113.11,113.52,113.11,113.52,45
S71.MI,25/11/2011,113.97,113.97,113.97,113.97,0
S71.MI,28/11/2011,113.53,113.53,113.53,113.53,0
S71.MI,29/11/2011,113.18,113.18,113.18,113.18,0
S71.MI,30/11/2011,112.02,112.02,112.02,112.02,0
S71.MI,01/12/2011,110.06,110.06,110.06,110.06,0
S71.MI,02/12/2011,109.9,110.14,109.9,110.14,30
S71.MI,05/12/2011,110.1,110.1,108.09,108.09,546
S71.MI,06/12/2011,108.21,108.21,108.21,108.21,0
S71.MI,07/12/2011,108.39,108.39,108.39,108.39,0
S71.MI,08/12/2011,109.55,109.55,109.55,109.55,0
S71.MI,09/12/2011,109.27,109.27,109.27,109.27,0
S71.MI,12/12/2011,109.33,109.33,109.33,109.33,0
S71.MI,13/12/2011,109.22,109.22,109.22,109.22,0
S71.MI,14/12/2011,109.07,109.07,109.07,109.07,0
S71.MI,15/12/2011,108.06,108.06,108.06,108.06,0
S71.MI,16/12/2011,107.83,107.83,107.83,107.83,0
S71.MI,19/12/2011,107.6,107.6,107.6,107.6,0
S71.MI,20/12/2011,107.31,107.31,107.31,107.31,0
S71.MI,21/12/2011,107.63,107.63,107.63,107.63,0
S71.MI,22/12/2011,107.53,107.62,107.53,107.62,26
S71.MI,23/12/2011,107.66,107.66,107.66,107.66,0
S71.MI,27/12/2011,107.42,107.42,107.42,107.42,0
S71.MI,28/12/2011,107.21,107.21,107.21,107.21,0
S71.MI,29/12/2011,107.51,107.51,107.31,107.31,45
S71.MI,30/12/2011,107.34,107.34,107.34,107.34,0
S71.MI,02/01/2012,107.52,107.52,107.52,107.52,0
S71.MI,03/01/2012,107.84,107.84,107.84,107.84,0
S71.MI,04/01/2012,108.11,108.11,108.11,108.11,0
S71.MI,05/01/2012,108.21,108.21,108.21,108.21,0
S71.MI,06/01/2012,108.63,108.63,108.63,108.63,0
S71.MI,09/01/2012,108.5,108.5,108.5,108.5,0
S71.MI,10/01/2012,108.37,108.37,108.24,108.24,48
S71.MI,11/01/2012,107.49,107.49,107.49,107.49,0
S71.MI,12/01/2012,106.25,106.25,106.25,106.25,0
S71.MI,13/01/2012,106.24,106.24,106.24,106.24,0
S71.MI,16/01/2012,106.07,106.07,106.07,106.07,0
S71.MI,17/01/2012,106,106,106,106,0
S71.MI,18/01/2012,106.01,106.01,106.01,106.01,0
S71.MI,19/01/2012,105.98,105.98,105.98,105.98,0
S71.MI,20/01/2012,105.8,105.8,105.8,105.8,0
S71.MI,23/01/2012,105.54,105.68,105.54,105.68,26
S71.MI,24/01/2012,105.81,105.81,105.81,105.81,0
S71.MI,25/01/2012,105.64,105.64,105.64,105.64,0
S71.MI,26/01/2012,104.86,104.86,104.86,104.86,0
S71.MI,27/01/2012,104.21,104.21,104.21,104.21,0
S71.MI,30/01/2012,104.5,104.5,104.5,104.5,0
S71.MI,31/01/2012,104.22,104.22,104.22,104.22,0
S71.MI,01/02/2012,103.53,103.53,103.53,103.53,26
S71.MI,02/02/2012,103.38,103.38,103.23,103.23,1
S71.MI,03/02/2012,103.57,103.57,103.57,103.57,0
S71.MI,06/02/2012,103.34,103.34,103.34,103.34,0
S71.MI,07/02/2012,103.5,103.5,103.5,103.5,0
S71.MI,08/02/2012,103.52,103.52,103.52,103.52,0
S71.MI,09/02/2012,103.44,103.44,103.44,103.44,0
S71.MI,10/02/2012,103.57,103.57,103.57,103.57,0
S71.MI,13/02/2012,103.47,103.47,103.47,103.47,0
S71.MI,14/02/2012,103.49,103.49,103.49,103.49,0
S71.MI,15/02/2012,103.85,103.85,103.85,103.85,0
S71.MI,16/02/2012,103.76,103.81,103.76,103.81,95
S71.MI,17/02/2012,103.79,103.79,103.79,103.79,0
S71.MI,20/02/2012,103.54,103.54,103.54,103.54,0
S71.MI,21/02/2012,103.39,103.39,103.39,103.39,0
S71.MI,22/02/2012,103.31,103.31,103.31,103.31,0
S71.MI,23/02/2012,103.24,103.24,103.24,103.24,0
S71.MI,24/02/2012,103.1,103.1,103.1,103.1,0
S71.MI,27/02/2012,102.88,102.88,102.88,102.88,0
S71.MI,28/02/2012,102.68,102.68,102.68,102.68,0
S71.MI,29/02/2012,102.25,102.25,102.25,102.25,0
S71.MI,01/03/2012,101.53,101.61,101.53,101.61,100
S71.MI,02/03/2012,101.47,101.47,101.47,101.47,0
S71.MI,05/03/2012,101.66,101.66,101.66,101.66,0
S71.MI,06/03/2012,102.11,102.11,102.11,102.11,0
S71.MI,07/03/2012,101.75,101.75,101.75,101.75,0
S71.MI,08/03/2012,101.38,101.38,101.38,101.38,0
S71.MI,09/03/2012,101.33,101.33,101.33,101.33,0
S71.MI,12/03/2012,101.33,101.33,101.33,101.33,0
S71.MI,13/03/2012,101.63,101.63,101.63,101.63,0
S71.MI,14/03/2012,101.66,101.88,101.66,101.88,95
S71.MI,15/03/2012,102.08,102.08,102.08,102.08,0
S71.MI,16/03/2012,102.35,102.35,102.35,102.35,0
S71.MI,19/03/2012,102.22,102.22,102.22,102.22,0
S71.MI,20/03/2012,102.37,102.37,102.37,102.37,0
S71.MI,21/03/2012,102.53,102.53,102.53,102.53,0
S71.MI,22/03/2012,102.65,102.65,102.65,102.65,0
S71.MI,23/03/2012,102.31,102.31,102.31,102.31,0
S71.MI,26/03/2012,102.29,102.29,102.29,102.29,0
S71.MI,27/03/2012,102.46,102.46,102.46,102.46,0
S71.MI,28/03/2012,102.26,102.26,102.26,102.26,0
S71.MI,29/03/2012,102.53,102.53,102.53,102.53,0
S71.MI,30/03/2012,101.93,101.93,101.93,101.93,0
S71.MI,02/04/2012,101.91,102,101.91,102,18
S71.MI,03/04/2012,102.09,102.09,102.09,102.09,0
S71.MI,04/04/2012,102.79,102.79,102.79,102.79,0
S71.MI,05/04/2012,102.85,102.85,102.85,102.85,0
S71.MI,10/04/2012,103.37,103.37,103.37,103.37,0
S71.MI,11/04/2012,102.96,102.96,102.96,102.96,0
S71.MI,12/04/2012,102.59,102.59,102.59,102.59,0
S71.MI,13/04/2012,102.92,102.92,102.92,102.92,0
S71.MI,16/04/2012,103.22,103.22,103.22,103.22,0
S71.MI,17/04/2012,102.96,102.96,102.96,102.96,0
S71.MI,18/04/2012,102.63,102.8,102.63,102.8,199
S71.MI,19/04/2012,103.13,103.13,103.13,103.13,0
S71.MI,20/04/2012,103.29,103.29,103.29,103.29,0
S71.MI,23/04/2012,103.41,103.41,103.41,103.41,0
S71.MI,24/04/2012,103.11,103.11,103.11,103.11,0
S71.MI,25/04/2012,102.91,102.91,102.91,102.91,0
S71.MI,26/04/2012,102.64,102.64,102.64,102.64,0
S71.MI,27/04/2012,102.84,102.84,102.84,102.84,0
S71.MI,30/04/2012,102.35,102.35,102.35,102.35,0
S71.MI,02/05/2012,102.29,102.29,102.29,102.29,0
S71.MI,03/05/2012,102.07,102.07,102.07,102.07,0
S71.MI,04/05/2012,101.73,101.73,101.73,101.73,0
S71.MI,07/05/2012,101.53,101.53,101.53,101.53,0
S71.MI,08/05/2012,101.62,101.62,101.62,101.62,0
S71.MI,09/05/2012,101.85,101.85,101.85,101.85,0
S71.MI,10/05/2012,101.8,101.8,101.8,101.8,0
S71.MI,11/05/2012,101.75,101.75,101.75,101.75,0
S71.MI,14/05/2012,102.14,102.14,102.14,102.14,0
S71.MI,15/05/2012,102.7,102.7,102.7,102.7,0
S71.MI,16/05/2012,102.59,102.59,102.59,102.59,0
S71.MI,17/05/2012,102.66,102.66,102.66,102.66,0
S71.MI,18/05/2012,102.34,102.34,102.34,102.34,0
S71.MI,21/05/2012,102.44,102.44,102.44,102.44,0
S71.MI,22/05/2012,102.3,102.3,102.3,102.3,0
S71.MI,23/05/2012,101.83,101.83,101.83,101.83,0
S71.MI,24/05/2012,101.26,101.26,101.26,101.26,0
S71.MI,25/05/2012,101.37,101.37,101.37,101.37,0
S71.MI,28/05/2012,101.65,101.65,101.65,101.65,0
S71.MI,29/05/2012,101.64,101.64,101.64,101.64,0
S71.MI,30/05/2012,101.79,101.79,101.79,101.79,0
S71.MI,31/05/2012,101.21,101.21,101.21,101.21,0
S71.MI,01/06/2012,100.53,100.53,100.53,100.53,0
S71.MI,04/06/2012,100.38,100.38,100.38,100.38,0
S71.MI,05/06/2012,100.21,100.21,100.21,100.21,0
S71.MI,06/06/2012,100.68,100.68,100.68,100.68,0
S71.MI,07/06/2012,100.69,101.06,100.69,101.06,61
S71.MI,08/06/2012,101.09,101.09,101.09,101.09,0
S71.MI,11/06/2012,101.74,101.74,101.74,101.74,0
S71.MI,12/06/2012,102.21,102.75,102.21,102.75,5
S71.MI,13/06/2012,103.09,103.09,103.09,103.09,0
S71.MI,14/06/2012,103,103,103,103,0
S71.MI,15/06/2012,102.34,102.34,102.34,102.34,0
S71.MI,18/06/2012,102.62,102.62,102.62,102.62,0
S71.MI,19/06/2012,102.68,102.68,102.68,102.68,0
S71.MI,20/06/2012,102.4,102.4,102.4,102.4,0
S71.MI,21/06/2012,102.01,102.01,102.01,102.01,0
S71.MI,22/06/2012,101.77,101.77,101.77,101.77,0
S71.MI,25/06/2012,102.103,102.103,102.103,102.103,0
S71.MI,26/06/2012,102.734,102.734,102.734,102.734,0
S71.MI,27/06/2012,102.881,102.881,102.881,102.881,0
S71.MI,28/06/2012,102.85,102.85,102.85,102.85,0
S71.MI,29/06/2012,101.679,101.679,101.679,101.679,0
S71.MI,02/07/2012,101.104,101.104,101.104,101.104,0
S71.MI,03/07/2012,100.741,100.741,100.741,100.741,0
S71.MI,04/07/2012,100.718,100.718,100.718,100.718,0
S71.MI,05/07/2012,101.021,101.021,101.021,101.021,0
S71.MI,06/07/2012,100.691,100.691,100.691,100.691,0
S71.MI,09/07/2012,101.032,101.032,101.032,101.032,0
S71.MI,10/07/2012,100.553,100.553,100.553,100.553,0
S71.MI,11/07/2012,99.789,99.789,99.789,99.789,0
S71.MI,12/07/2012,99.7895,99.7895,99.7895,99.7895,0
S71.MI,13/07/2012,99.8985,99.8985,99.8985,99.8985,0
S71.MI,16/07/2012,99.8105,99.8105,99.8105,99.8105,0
S71.MI,17/07/2012,99.494,99.494,99.494,99.494,0
S71.MI,18/07/2012,99.6085,99.6085,99.6085,99.6085,0
S71.MI,19/07/2012,99.4715,99.4715,99.4715,99.4715,0
S71.MI,20/07/2012,99.78,99.78,99.78,99.78,0
S71.MI,23/07/2012,100.569,100.569,100.569,100.569,0
S71.MI,24/07/2012,101.596,101.596,101.596,101.596,0
S71.MI,25/07/2012,101.279,101.279,101.279,101.279,0
S71.MI,26/07/2012,100.244,100.244,100.244,100.244,0
S71.MI,27/07/2012,100.106,100.106,100.106,100.106,0
S71.MI,30/07/2012,99.821,99.821,99.821,99.821,0
S71.MI,31/07/2012,99.579,99.579,99.579,99.579,0
S71.MI,01/08/2012,99.511,99.511,99.511,99.511,0
S71.MI,02/08/2012,99.827,99.827,99.827,99.827,0
S71.MI,03/08/2012,99.7145,99.7145,99.7145,99.7145,0
S71.MI,06/08/2012,99.3945,99.3945,99.3945,99.3945,0
S71.MI,07/08/2012,99.6885,99.6885,99.6885,99.6885,0
S71.MI,08/08/2012,99.4,99.4,99.4,99.4,0
S71.MI,09/08/2012,99.331,99.331,99.331,99.331,0
