ticker,dateTime,open,high,low,close,volume
LU0665646229,14/01/2013,7187.48,7187.48,7187.48,7187.48,0
LU0665646229,15/01/2013,7185.12,7185.12,7185.12,7185.12,0
LU0665646229,16/01/2013,7163.12,7163.12,7163.12,7163.12,0
LU0665646229,17/01/2013,7204.8,7204.8,7204.8,7204.8,0
LU0665646229,18/01/2013,7164.88,7164.88,7164.88,7164.88,0
LU0665646229,21/01/2013,7147.41,7147.41,7147.41,7147.41,0
LU0665646229,22/01/2013,7086.44,7086.44,7086.44,7086.44,0
LU0665646229,23/01/2013,7122.28,7122.28,7122.28,7122.28,0
LU0665646229,24/01/2013,7004.07,7004.07,7004.07,7004.07,0
LU0665646229,25/01/2013,6928.14,6928.14,6928.14,6928.14,0
LU0665646229,28/01/2013,6868.01,6868.01,6868.01,6868.01,0
LU0665646229,29/01/2013,6959.85,6959.85,6959.85,6959.85,0
LU0665646229,30/01/2013,6971.66,6971.66,6971.66,6971.66,0
LU0665646229,31/01/2013,6998.46,6998.46,6998.46,6998.46,0
LU0665646229,01/02/2013,6914.95,6914.95,6914.95,6914.95,0
LU0665646229,04/02/2013,6914.95,6914.95,6914.95,6914.95,0
LU0665646229,05/02/2013,6850.04,6850.04,6850.04,6850.04,0
LU0665646229,06/02/2013,6891.89,6891.89,6891.89,6891.89,0
LU0665646229,07/02/2013,6985.85,6985.85,6985.85,6985.85,0
LU0665646229,08/02/2013,6987.69,6987.69,6987.69,6987.69,0
LU0665646229,11/02/2013,7001.95,7001.95,7001.95,7001.95,0
LU0665646229,12/02/2013,6994.08,6994.08,6994.08,6994.08,0
LU0665646229,13/02/2013,6946.51,6946.51,6946.51,6946.51,0
LU0665646229,14/02/2013,6938.11,6938.11,6938.11,6938.11,0
LU0665646229,15/02/2013,7000.92,7000.92,7000.92,7000.92,0
LU0665646229,18/02/2013,7036.56,7036.56,7036.56,7036.56,0
LU0665646229,19/02/2013,7021.22,7021.22,7021.22,7021.22,0
LU0665646229,20/02/2013,7162.26,7162.26,7162.26,7162.26,0
LU0665646229,21/02/2013,7170.03,7170.03,7170.03,7170.03,0
LU0665646229,22/02/2013,7269.97,7269.97,7269.97,7269.97,0
LU0665646229,25/02/2013,7283.04,7283.04,7283.04,7283.04,0
LU0665646229,26/02/2013,7453.47,7453.47,7453.47,7453.47,0
