ticker,dateTime,open,high,low,close,volume
IE00BYM11K57,11/01/2016,89.47,89.47,89.47,89.47,0
IE00BYM11K57,12/01/2016,89.61,89.61,89.61,89.61,0
IE00BYM11K57,13/01/2016,90.93,90.93,90.29,90.93,30
IE00BYM11K57,14/01/2016,89.16,89.16,89.16,89.16,0
IE00BYM11K57,15/01/2016,87.36,87.36,87.36,87.36,0
IE00BYM11K57,18/01/2016,87.34,87.34,87.34,87.34,0
IE00BYM11K57,19/01/2016,88.09,88.09,88.09,88.09,0
IE00BYM11K57,20/01/2016,85.18,85.18,85.18,85.18,0
IE00BYM11K57,21/01/2016,86.77,86.77,86.77,86.77,0
IE00BYM11K57,22/01/2016,88.58,88.58,88.58,88.58,0
IE00BYM11K57,25/01/2016,88.2,88.2,88.2,88.2,0
IE00BYM11K57,26/01/2016,88.79,88.79,88.79,88.79,0
IE00BYM11K57,27/01/2016,88.92,88.92,88.92,88.92,0
IE00BYM11K57,28/01/2016,88.47,88.47,88.47,88.47,0
IE00BYM11K57,29/01/2016,89.84,89.84,89.84,89.84,0
IE00BYM11K57,01/02/2016,90.23,90.23,90.23,90.23,0
IE00BYM11K57,02/02/2016,89.21,89.21,89.21,89.21,0
IE00BYM11K57,03/02/2016,87.83,87.83,87.83,87.83,0
IE00BYM11K57,04/02/2016,89,89,88.39,89,18
IE00BYM11K57,05/02/2016,87.24,87.24,87.24,87.24,0
IE00BYM11K57,08/02/2016,85.42,85.42,85.42,85.42,0
IE00BYM11K57,09/02/2016,85.4,85.4,85.4,85.4,0
IE00BYM11K57,10/02/2016,85.6,85.6,85.6,85.6,0
IE00BYM11K57,11/02/2016,89,89,83.61,89,17
IE00BYM11K57,12/02/2016,84.89,84.89,84.89,84.89,0
IE00BYM11K57,15/02/2016,86.89,86.89,86.89,86.89,0
IE00BYM11K57,16/02/2016,86.52,86.52,86.52,86.52,0
IE00BYM11K57,17/02/2016,88.6,88.6,88.6,88.6,0
IE00BYM11K57,18/02/2016,88.49,88.49,88.49,88.49,0
IE00BYM11K57,19/02/2016,88.16,88.16,88.16,88.16,0
IE00BYM11K57,22/02/2016,89.46,89.46,89.46,89.46,0
IE00BYM11K57,23/02/2016,88.42,88.42,88.42,88.42,0
IE00BYM11K57,24/02/2016,88,88,86.99,88,30
IE00BYM11K57,25/02/2016,88.71,88.71,88.71,88.71,0
IE00BYM11K57,26/02/2016,89.69,89.69,89.69,89.69,0
IE00BYM11K57,29/02/2016,89.69,89.69,89.69,89.69,0
IE00BYM11K57,01/03/2016,90.7,90.7,90.7,90.7,0
IE00BYM11K57,02/03/2016,91.4,91.4,91.4,91.4,0
IE00BYM11K57,03/03/2016,91.43,91.43,91.43,91.43,0
IE00BYM11K57,04/03/2016,92.69,92.69,92.69,92.69,0
IE00BYM11K57,07/03/2016,92.22,92.22,92.22,92.22,0
IE00BYM11K57,08/03/2016,91.82,91.82,91.82,91.82,0
IE00BYM11K57,09/03/2016,92.06,92.06,92.06,92.06,0
IE00BYM11K57,10/03/2016,91.86,91.86,91.86,91.86,0
IE00BYM11K57,11/03/2016,93.47,93.47,93.47,93.47,0
IE00BYM11K57,14/03/2016,93.43,93.43,93.43,93.43,0
IE00BYM11K57,15/03/2016,92.89,92.89,92.89,92.89,0
IE00BYM11K57,16/03/2016,92.81,92.81,92.81,92.81,0
IE00BYM11K57,17/03/2016,93.47,93.47,93.47,93.47,0
IE00BYM11K57,18/03/2016,94.02,94.02,94.02,94.02,0
IE00BYM11K57,21/03/2016,93.94,93.94,93.94,93.94,0
IE00BYM11K57,22/03/2016,94.17,94.17,94.17,94.17,0
IE00BYM11K57,23/03/2016,93.89,93.89,93.89,93.89,0
IE00BYM11K57,24/03/2016,93.05,93.05,93.05,93.05,0
IE00BYM11K57,29/03/2016,93.32,93.32,93.32,93.32,0
IE00BYM11K57,30/03/2016,94.53,94.53,94.53,94.53,0
IE00BYM11K57,31/03/2016,94.06,94.06,94.06,94.06,0
IE00BYM11K57,01/04/2016,93.27,93.27,93.27,93.27,0
IE00BYM11K57,04/04/2016,93.55,93.55,93.55,93.55,0
IE00BYM11K57,05/04/2016,92.37,92.37,92.37,92.37,0
IE00BYM11K57,06/04/2016,92.77,92.77,92.77,92.77,0
IE00BYM11K57,07/04/2016,92.18,92.18,92.18,92.18,0
IE00BYM11K57,08/04/2016,92.96,92.96,92.96,92.96,0
IE00BYM11K57,11/04/2016,92.86,92.86,92.86,92.86,0
IE00BYM11K57,12/04/2016,93.17,93.17,93.17,93.17,0
IE00BYM11K57,13/04/2016,94.64,94.64,94.64,94.64,0
IE00BYM11K57,14/04/2016,95.15,95.15,95.15,95.15,0
IE00BYM11K57,15/04/2016,95,95,95,95,0
IE00BYM11K57,18/04/2016,95.1,95.1,95.1,95.1,0
IE00BYM11K57,19/04/2016,95.91,95.91,95.91,95.91,0
IE00BYM11K57,20/04/2016,96.07,96.07,96.07,96.07,0
IE00BYM11K57,21/04/2016,96.08,96.08,96.08,96.08,0
IE00BYM11K57,22/04/2016,95.55,95.55,95.55,95.55,0
IE00BYM11K57,25/04/2016,95.19,95.19,95.19,95.19,0
IE00BYM11K57,26/04/2016,95.52,95.52,95.52,95.52,0
IE00BYM11K57,27/04/2016,95.46,95.46,95.46,95.46,0
IE00BYM11K57,28/04/2016,95.51,95.51,95.51,95.51,0
IE00BYM11K57,29/04/2016,94.55,94.55,93.87,94.55,2
IE00BYM11K57,02/05/2016,94.74,94.74,94.74,94.74,0
IE00BYM11K57,03/05/2016,93.51,93.51,93.51,93.51,0
IE00BYM11K57,04/05/2016,92.74,92.74,92.74,92.74,0
IE00BYM11K57,05/05/2016,92.96,92.96,92.96,92.96,0
IE00BYM11K57,06/05/2016,93,93,92.76,93,54
IE00BYM11K57,09/05/2016,93.8,93.8,93.33,93.8,55
IE00BYM11K57,10/05/2016,94.03,94.03,94.03,94.03,0
IE00BYM11K57,11/05/2016,94.1,94.1,93.77,94.1,256
IE00BYM11K57,12/05/2016,93.22,93.22,93.22,93.22,0
IE00BYM11K57,13/05/2016,93.55,93.55,93.55,93.55,0
IE00BYM11K57,16/05/2016,93.56,93.56,93.56,93.56,0
IE00BYM11K57,17/05/2016,93.49,93.49,93.49,93.49,0
IE00BYM11K57,18/05/2016,93.46,93.46,93.46,93.46,0
IE00BYM11K57,19/05/2016,92.29,92.29,92.29,92.29,0
IE00BYM11K57,20/05/2016,93.68,93.68,93.68,93.68,0
IE00BYM11K57,23/05/2016,93.29,93.29,93.29,93.29,0
IE00BYM11K57,24/05/2016,94.27,94.27,94.27,94.27,0
IE00BYM11K57,25/05/2016,95.08,95.08,95.08,95.08,0
IE00BYM11K57,26/05/2016,95.11,95.11,95.11,95.11,0
IE00BYM11K57,27/05/2016,95.24,95.24,95.24,95.24,0
IE00BYM11K57,30/05/2016,95.69,95.69,95.69,95.69,0
IE00BYM11K57,31/05/2016,95.56,95.56,95.56,95.56,0
IE00BYM11K57,01/06/2016,95.26,95.26,95.26,95.26,0
IE00BYM11K57,02/06/2016,95.02,95.02,95.02,95.02,0
IE00BYM11K57,03/06/2016,94.92,94.92,94.92,94.92,0
IE00BYM11K57,06/06/2016,95.96,95.96,95.96,95.96,0
IE00BYM11K57,07/06/2016,96.33,96.33,96.33,96.33,0
IE00BYM11K57,08/06/2016,96.18,96.18,96.18,96.18,0
IE00BYM11K57,09/06/2016,95.57,95.57,95.57,95.57,0
IE00BYM11K57,10/06/2016,94.81,94.81,94.81,94.81,0
IE00BYM11K57,13/06/2016,93.84,93.84,93.84,93.84,0
IE00BYM11K57,14/06/2016,92.53,92.53,92.53,92.53,0
IE00BYM11K57,15/06/2016,93.47,93.47,93.47,93.47,0
IE00BYM11K57,16/06/2016,92.25,92.25,92.25,92.25,0
IE00BYM11K57,17/06/2016,92.54,92.54,92.54,92.54,0
IE00BYM11K57,20/06/2016,94.86,94.86,94.86,94.86,0
IE00BYM11K57,21/06/2016,94.56,94.56,94.56,94.56,0
IE00BYM11K57,22/06/2016,95.27,95.27,95.27,95.27,0
IE00BYM11K57,23/06/2016,96,96,96,96,0
IE00BYM11K57,24/06/2016,92.36,92.36,92.36,92.36,0
IE00BYM11K57,27/06/2016,90.22,90.22,90.22,90.22,0
IE00BYM11K57,28/06/2016,91.6,91.6,91.6,91.6,0
IE00BYM11K57,29/06/2016,93.34,93.34,93.34,93.34,0
IE00BYM11K57,30/06/2016,94.1,94.1,94.1,94.1,0
IE00BYM11K57,01/07/2016,95.34,95.34,95.34,95.34,0
IE00BYM11K57,04/07/2016,95.23,95.23,95.23,95.23,0
IE00BYM11K57,05/07/2016,94.41,94.41,94.41,94.41,0
IE00BYM11K57,06/07/2016,93.97,93.97,93.97,93.97,0
IE00BYM11K57,07/07/2016,94.61,94.61,94.61,94.61,0
