ticker,dateTime,open,high,low,close,volume
LU1291099718,21/06/2017,170.77,170.77,170.77,170.77,0
LU1291099718,22/06/2017,170.99,170.99,170.99,170.99,0
LU1291099718,23/06/2017,167.75,170.38,167.58,167.64,2434
LU1291099718,26/06/2017,171.07,171.07,171.07,171.07,0
LU1291099718,27/06/2017,169.95,169.95,169.66,169.95,217
LU1291099718,28/06/2017,169.72,169.72,169.72,169.72,0
LU1291099718,29/06/2017,167.32,167.32,167.32,167.32,0
LU1291099718,30/06/2017,166.6,166.6,166.6,166.6,0
LU1291099718,03/07/2017,168.59,168.59,168.59,168.59,0
LU1291099718,04/07/2017,168.32,168.32,168.32,168.32,0
LU1291099718,05/07/2017,168.32,168.32,168.32,168.32,0
LU1291099718,06/07/2017,167.21,167.21,167.21,167.21,0
LU1291099718,07/07/2017,167,167,167,167,0
LU1291099718,10/07/2017,167.8,167.8,167.8,167.8,0
LU1291099718,11/07/2017,166.55,166.55,166.55,166.55,0
LU1291099718,12/07/2017,169.34,169.34,169.34,169.34,0
LU1291099718,13/07/2017,169.8,169.8,169.8,169.8,0
LU1291099718,14/07/2017,169.81,169.81,169.81,169.81,0
LU1291099718,17/07/2017,170.1,170.1,170.1,170.1,0
LU1291099718,18/07/2017,168.19,168.19,168.19,168.19,0
LU1291099718,19/07/2017,169.12,169.12,169.12,169.12,0
LU1291099718,20/07/2017,168.64,168.64,168.64,168.64,0
LU1291099718,21/07/2017,166.94,167.09,166.94,166.94,24
LU1291099718,24/07/2017,166.29,166.29,166.29,166.29,0
LU1291099718,25/07/2017,167.49,167.49,167.49,167.49,0
LU1291099718,26/07/2017,168.14,168.14,168.14,168.14,0
LU1291099718,27/07/2017,167.79,167.79,167.79,167.79,0
LU1291099718,28/07/2017,166.06,166.06,166.06,166.06,0
LU1291099718,31/07/2017,166.19,166.19,166.19,166.19,0
LU1291099718,01/08/2017,167.21,167.21,167.21,167.21,0
LU1291099718,02/08/2017,166.39,166.39,166.39,166.39,0
LU1291099718,03/08/2017,166.69,166.69,166.69,166.69,0
LU1291099718,04/08/2017,168.33,168.33,168.33,168.33,0
LU1291099718,07/08/2017,168.03,168.03,168.03,168.03,0
LU1291099718,08/08/2017,168.37,168.37,168.37,168.37,0
LU1291099718,09/08/2017,167.15,167.15,167.15,167.15,0
LU1291099718,10/08/2017,165.56,165.56,165.56,165.56,0
LU1291099718,11/08/2017,163.92,163.92,163.92,163.92,0
LU1291099718,14/08/2017,165.96,165.96,165.96,165.96,0
LU1291099718,16/08/2017,166.96,166.96,166.96,166.96,0
LU1291099718,17/08/2017,166.44,166.44,166.32,166.44,102
LU1291099718,18/08/2017,165.17,165.17,165.17,165.17,0
LU1291099718,21/08/2017,164.91,164.91,164.25,164.91,200
LU1291099718,22/08/2017,165.8,165.8,165.8,165.8,0
LU1291099718,23/08/2017,164.95,164.95,164.95,164.95,0
LU1291099718,24/08/2017,165.41,165.41,165.41,165.41,0
LU1291099718,25/08/2017,165.33,165.33,164.99,165.33,434
LU1291099718,28/08/2017,163.93,163.93,163.93,163.93,0
LU1291099718,29/08/2017,162.35,162.35,162.35,162.35,0
LU1291099718,30/08/2017,163.61,163.61,163.61,163.61,0
LU1291099718,31/08/2017,164.9,164.9,164.9,164.9,0
LU1291099718,01/09/2017,165.85,165.85,165.85,165.85,0
LU1291099718,04/09/2017,164.9,164.9,164.9,164.9,0
LU1291099718,05/09/2017,164.77,164.77,164.77,164.77,0
LU1291099718,06/09/2017,164.56,164.8,164.56,164.56,87
LU1291099718,07/09/2017,165.16,165.16,165.16,165.16,0
LU1291099718,08/09/2017,165.46,165.46,165.46,165.46,0
LU1291099718,11/09/2017,167.09,167.09,167.09,167.09,0
LU1291099718,12/09/2017,168.12,168.12,168.12,168.12,0
LU1291099718,13/09/2017,168.25,168.25,168.25,168.25,0
LU1291099718,14/09/2017,168.44,168.44,168.44,168.44,0
LU1291099718,15/09/2017,167.64,167.64,167.64,167.64,0
LU1291099718,18/09/2017,168.24,168.24,168.24,168.24,0
LU1291099718,19/09/2017,168.35,168.35,168.35,168.35,0
LU1291099718,20/09/2017,168.21,168.21,168.21,168.21,0
LU1291099718,21/09/2017,168.82,168.82,168.82,168.82,0
LU1291099718,22/09/2017,168.83,168.83,168.83,168.83,0
LU1291099718,25/09/2017,168.5,168.5,168.5,168.5,0
LU1291099718,26/09/2017,169.25,169.25,169.25,169.25,0
LU1291099718,27/09/2017,170.04,170.04,170.04,170.04,0
LU1291099718,28/09/2017,170.25,170.25,170.25,170.25,0
LU1291099718,29/09/2017,170.95,170.95,170.95,170.95,0
LU1291099718,02/10/2017,171.85,171.85,171.85,171.85,0
LU1291099718,03/10/2017,172.35,172.35,172.35,172.35,0
LU1291099718,04/10/2017,172.09,172.09,172.09,172.09,0
LU1291099718,05/10/2017,172.34,172.34,172.34,172.34,0
LU1291099718,06/10/2017,172.03,172.03,171.91,172.03,976
LU1291099718,09/10/2017,172.35,172.35,172.35,172.35,0
LU1291099718,10/10/2017,172.4,172.4,172.4,172.4,0
LU1291099718,11/10/2017,172.35,172.35,172.35,172.35,0
LU1291099718,12/10/2017,172.46,172.46,172.46,172.46,0
LU1291099718,13/10/2017,173.09,173.09,173.09,173.09,0
LU1291099718,16/10/2017,173.16,173.16,172.99,173.16,976
LU1291099718,17/10/2017,172.94,172.94,172.94,172.94,0
LU1291099718,18/10/2017,173.17,173.17,173.17,173.17,0
LU1291099718,19/10/2017,172.07,172.07,172.07,172.07,0
LU1291099718,20/10/2017,172.55,172.55,172.55,172.55,0
LU1291099718,23/10/2017,171.98,171.98,171.98,171.98,0
LU1291099718,24/10/2017,172.34,172.34,172.34,172.34,0
LU1291099718,25/10/2017,170.4,170.4,170.4,170.4,0
LU1291099718,26/10/2017,173.16,173.16,173.16,173.16,0
LU1291099718,27/10/2017,174.04,174.04,174.04,174.04,0
LU1291099718,30/10/2017,174.12,174.12,174.12,174.12,0
