ticker,dateTime,open,high,low,close,volume
IE00B579F325,27/11/2014,93.86,93.86,93.86,93.86,0
IE00B579F325,28/11/2014,93.54,93.54,92.95,93.44,2580
IE00B579F325,01/12/2014,91.71,94.66,91.71,94.55,15480
IE00B579F325,02/12/2014,94.98,95.36,94.98,95.1,3440
IE00B579F325,03/12/2014,96,97.01,96,97.01,5180
IE00B579F325,04/12/2014,96.3,96.61,95.73,95.73,5160
IE00B579F325,05/12/2014,95.92,95.96,95.41,95.57,8300
IE00B579F325,08/12/2014,95.76,95.76,95.55,95.55,1000
IE00B579F325,09/12/2014,96.51,97.7,96.51,97.65,8100
IE00B579F325,10/12/2014,97.55,97.65,97.34,97.34,1250
IE00B579F325,11/12/2014,96.59,97.23,96.55,97.23,1200
IE00B579F325,12/12/2014,96.75,96.9,96.15,96.61,8300
IE00B579F325,15/12/2014,95.95,96.21,95.7,96.21,200
IE00B579F325,16/12/2014,94.5,95.76,93.79,93.86,17800
IE00B579F325,17/12/2014,94.53,94.95,94.4,94.86,7200
IE00B579F325,18/12/2014,95.88,96.7,95.69,95.69,6000
IE00B579F325,19/12/2014,95.77,96.28,95.77,96.28,1030
IE00B579F325,22/12/2014,95.89,95.89,95.19,95.19,2000
IE00B579F325,23/12/2014,95.07,95.22,95.07,95.22,200
IE00B579F325,29/12/2014,96.33,96.33,95.35,95.35,3000
IE00B579F325,30/12/2014,96.26,98.2,96.26,98.2,1000
IE00B579F325,02/01/2015,96.46,97.42,95.91,97.33,16200
IE00B579F325,05/01/2015,98.4,99.17,98.24,98.71,6100
IE00B579F325,06/01/2015,99.87,100.04,99.72,99.74,4000
IE00B579F325,07/01/2015,101.08,101.21,101.08,101.21,3200
IE00B579F325,08/01/2015,100.7,101.48,100.7,101.22,6200
IE00B579F325,09/01/2015,100.89,101.67,100.89,101.3,6000
IE00B579F325,12/01/2015,101.69,102.07,101.69,102.07,7000
IE00B579F325,13/01/2015,103.25,103.68,103.12,103.39,9000
IE00B579F325,14/01/2015,102.95,103.26,102.84,103.26,12000
IE00B579F325,15/01/2015,105.08,107.17,105.08,107.17,6600
IE00B579F325,16/01/2015,106.59,109.24,106.59,109.24,7067
IE00B579F325,19/01/2015,108.17,108.49,107.9,107.9,5158
IE00B579F325,20/01/2015,108.64,109.98,108.64,109.98,3240
IE00B579F325,21/01/2015,110.74,110.8,109.45,109.45,2064
IE00B579F325,22/01/2015,108.81,112.51,108.29,112.51,2057
IE00B579F325,23/01/2015,114.55,114.92,112.45,112.67,6000
IE00B579F325,26/01/2015,112.44,112.52,111.57,111.57,6440
IE00B579F325,27/01/2015,111.45,111.81,111.45,111.81,1028
IE00B579F325,28/01/2015,111.46,111.68,111.46,111.68,1000
IE00B579F325,29/01/2015,110.99,110.99,109.67,109.67,7000
IE00B579F325,30/01/2015,109.53,110.92,109.53,110.82,3000
IE00B579F325,02/02/2015,110.64,110.64,110.3,110.42,3000
IE00B579F325,03/02/2015,111.18,111.18,108.02,108.53,12000
IE00B579F325,04/02/2015,109.56,109.56,108.74,108.91,2000
IE00B579F325,05/02/2015,108.92,109.08,108.23,108.23,5000
IE00B579F325,06/02/2015,107.49,107.49,107.02,107.35,3000
IE00B579F325,09/02/2015,107.42,109,107.42,109,5000
IE00B579F325,10/02/2015,107.48,107.94,107.36,107.62,7000
IE00B579F325,11/02/2015,107.56,107.56,106.41,106.81,3000
IE00B579F325,12/02/2015,106.49,106.49,105.65,105.77,3030
IE00B579F325,13/02/2015,106.24,106.24,106.2,106.24,1000
IE00B579F325,16/02/2015,106.3,106.3,106.29,106.3,320
IE00B579F325,17/02/2015,105.42,105.42,104.1,104.51,2000
IE00B579F325,18/02/2015,103.99,104.34,103.91,104.13,4000
