ticker,dateTime,open,high,low,close,volume
XETB.MI,29/11/2010,80.33,80.33,80.33,80.33,5
XETB.MI,02/12/2010,78.05,78.05,78.05,78.05,190
XETB.MI,08/12/2010,79.17,79.17,79.17,79.17,150
XETB.MI,09/12/2010,78.02,78.02,78.02,78.02,150
XETB.MI,21/12/2010,78.37,78.37,78.37,78.37,1
XETB.MI,17/01/2011,81.02,81.02,81.01,81.01,6000
XETB.MI,20/01/2011,79.82,80.49,79.82,80.49,6000
XETB.MI,21/01/2011,81.12,81.12,80.65,80.65,300
XETB.MI,24/01/2011,80.64,80.67,80.64,80.67,301
XETB.MI,25/01/2011,81.98,81.98,81.98,81.98,3000
XETB.MI,27/01/2011,81.02,81.16,81.02,81.16,300
XETB.MI,04/02/2011,80.56,80.56,80.56,80.56,20
