ticker,dateTime,open,high,low,close,volume
WISE.MI,06/03/2008,8.92,8.92,8.92,8.92,240
WISE.MI,07/03/2008,8.76,8.76,8.66,8.718,115
WISE.MI,10/03/2008,8.65,8.715,8.58,8.599,194
WISE.MI,11/03/2008,8.575,8.79,8.575,8.7,4069
WISE.MI,12/03/2008,8.835,8.91,8.78,8.822,5453
WISE.MI,13/03/2008,8.64,8.655,8.57,8.655,498
WISE.MI,14/03/2008,8.7,8.76,8.63,8.63,3882
WISE.MI,17/03/2008,8.5,8.5,8.29,8.35,3622
WISE.MI,18/03/2008,8.39,8.54,8.39,8.484,863
WISE.MI,19/03/2008,8.48,8.56,8.47,8.551,1580
WISE.MI,20/03/2008,8.435,8.48,8.425,8.48,1542
WISE.MI,25/03/2008,8.68,8.69,8.68,8.685,2358
WISE.MI,26/03/2008,8.73,8.86,8.73,8.857,1303
WISE.MI,27/03/2008,8.74,8.74,8.735,8.736,622
WISE.MI,28/03/2008,8.77,8.82,8.77,8.818,1795
WISE.MI,31/03/2008,8.785,8.865,8.74,8.83,1960
WISE.MI,01/04/2008,8.9,9.02,8.9,9.02,2697
WISE.MI,02/04/2008,9.085,9.15,9.06,9.143,8246
WISE.MI,03/04/2008,9.13,9.13,9.06,9.079,3481
WISE.MI,04/04/2008,9.09,9.13,9.08,9.08,4051
WISE.MI,07/04/2008,9.5,9.5,9.165,9.18,424
WISE.MI,08/04/2008,9.095,9.095,9.025,9.039,5655
WISE.MI,09/04/2008,9.05,9.11,9.05,9.081,2330
WISE.MI,10/04/2008,8.93,8.935,8.9,8.935,1250
WISE.MI,11/04/2008,9.055,9.115,8.935,8.955,5419
WISE.MI,14/04/2008,8.88,8.96,8.69,8.865,900
WISE.MI,15/04/2008,8.875,8.93,8.845,8.93,871
WISE.MI,16/04/2008,8.93,8.93,8.93,8.93,0
WISE.MI,17/04/2008,9.075,9.12,9.055,9.055,889
WISE.MI,18/04/2008,9.075,9.23,9.075,9.23,1070
WISE.MI,21/04/2008,9.195,9.195,9.1,9.1,800
WISE.MI,22/04/2008,9.16,9.205,9.14,9.175,69775
WISE.MI,23/04/2008,9.16,9.16,9.06,9.107,5294
WISE.MI,24/04/2008,9.095,9.125,9.095,9.125,55
WISE.MI,25/04/2008,9.275,9.275,9.275,9.275,20
WISE.MI,28/04/2008,9.275,9.365,9.275,9.365,770
WISE.MI,29/04/2008,9.33,9.36,9.315,9.315,1780
WISE.MI,30/04/2008,9.3,9.3,9.25,9.25,16628
WISE.MI,02/05/2008,9.465,9.5,9.405,9.5,4008
WISE.MI,05/05/2008,9.48,9.5,9.48,9.496,3531
WISE.MI,06/05/2008,9.49,9.59,9.4,9.406,3422
WISE.MI,07/05/2008,9.445,9.56,9.445,9.56,800
WISE.MI,08/05/2008,9.455,9.565,9.455,9.561,4975
WISE.MI,09/05/2008,9.55,9.55,9.4,9.485,3078
WISE.MI,12/05/2008,9.3,9.54,9.235,9.369,42918
WISE.MI,13/05/2008,9.485,9.6,9.485,9.512,40684
WISE.MI,14/05/2008,9.59,9.59,9.59,9.59,1000
WISE.MI,15/05/2008,9.66,9.66,9.66,9.66,620
WISE.MI,16/05/2008,9.72,9.8,9.54,9.768,3457
WISE.MI,19/05/2008,9.79,9.8,9.775,9.791,4398
WISE.MI,20/05/2008,9.755,9.76,9.66,9.675,25493
WISE.MI,21/05/2008,9.675,9.675,9.545,9.61,3631
WISE.MI,22/05/2008,9.51,9.61,9.445,9.489,3322
WISE.MI,23/05/2008,9.545,9.545,9.415,9.47,3522
WISE.MI,26/05/2008,9.425,9.425,9.42,9.42,780
WISE.MI,27/05/2008,9.385,9.385,9.37,9.375,1810
WISE.MI,28/05/2008,9.375,9.375,9.375,9.375,0
WISE.MI,29/05/2008,9.49,9.49,9.49,9.49,186
WISE.MI,30/05/2008,9.51,9.54,9.51,9.528,1421
WISE.MI,02/06/2008,9.4,9.42,9.4,9.42,400
WISE.MI,03/06/2008,9.345,9.345,9.345,9.345,96
WISE.MI,04/06/2008,9.3,9.465,9.29,9.465,751
WISE.MI,05/06/2008,9.48,9.48,9.36,9.43,2206
WISE.MI,06/06/2008,9.24,9.44,9.24,9.3,2025
WISE.MI,09/06/2008,9.21,9.245,9.095,9.129,2138
WISE.MI,10/06/2008,9.07,9.115,9.05,9.111,3167
WISE.MI,11/06/2008,9.145,9.145,9.03,9.04,3242
WISE.MI,12/06/2008,8.995,9.02,8.89,8.93,1132
WISE.MI,13/06/2008,8.85,8.96,8.85,8.9,498
WISE.MI,16/06/2008,8.45,9.15,8.45,9.135,1207
WISE.MI,17/06/2008,9.125,9.135,9.125,9.135,93
WISE.MI,18/06/2008,9.115,9.115,8.975,9.057,443
WISE.MI,19/06/2008,9,9,8.9,8.995,598
WISE.MI,20/06/2008,8.99,8.99,8.845,8.897,157
WISE.MI,23/06/2008,8.8,8.8,8.77,8.8,2001
WISE.MI,24/06/2008,8.61,8.64,8.6,8.622,262
WISE.MI,25/06/2008,8.64,8.8,8.64,8.8,2030
WISE.MI,26/06/2008,8.6,8.66,8.6,8.6,1800
WISE.MI,27/06/2008,8.485,8.52,8.425,8.445,586
WISE.MI,30/06/2008,8.395,8.41,8.37,8.41,1236
WISE.MI,01/07/2008,8.38,8.38,8.265,8.276,203
WISE.MI,02/07/2008,8.34,8.37,8.34,8.354,456
WISE.MI,03/07/2008,8.16,8.3,8.16,8.3,269
WISE.MI,04/07/2008,8.23,8.33,8.205,8.205,776
WISE.MI,07/07/2008,8.22,8.23,8.185,8.185,526
WISE.MI,08/07/2008,8.115,8.195,8.11,8.12,917
WISE.MI,09/07/2008,8.36,8.36,8.25,8.25,246
WISE.MI,10/07/2008,8.13,8.205,8.13,8.205,423
WISE.MI,11/07/2008,7.97,7.97,7.97,7.97,287
WISE.MI,14/07/2008,8.09,8.09,7.985,7.985,412
WISE.MI,15/07/2008,7.915,7.915,7.705,7.78,338
WISE.MI,16/07/2008,7.8,7.86,7.69,7.86,2175
WISE.MI,17/07/2008,8.055,8.16,8.055,8.136,13323
WISE.MI,18/07/2008,8.07,8.07,8,8.015,2555
WISE.MI,21/07/2008,8.255,8.255,8.255,8.255,1200
WISE.MI,22/07/2008,8.27,8.27,8.115,8.115,987
WISE.MI,23/07/2008,8.39,8.39,8.39,8.39,800
WISE.MI,24/07/2008,8.25,8.25,8.25,8.25,1700
WISE.MI,25/07/2008,8.1,8.1,8.035,8.088,7029
WISE.MI,28/07/2008,8.165,8.18,8.075,8.18,651
WISE.MI,29/07/2008,7.985,7.985,7.985,7.985,203
WISE.MI,30/07/2008,8.18,8.18,8.165,8.17,522
WISE.MI,31/07/2008,8.335,8.335,8.335,8.335,12
WISE.MI,01/08/2008,8.215,8.215,8.1,8.1,213
WISE.MI,04/08/2008,8.155,8.155,7.975,8.142,1360
WISE.MI,05/08/2008,7.96,7.96,7.96,7.96,10
WISE.MI,06/08/2008,8.295,8.295,8.2,8.215,5735
WISE.MI,07/08/2008,8.385,8.385,8.34,8.363,2490
WISE.MI,08/08/2008,8.3,8.3,8.24,8.29,1272
WISE.MI,11/08/2008,8.39,8.41,8.31,8.31,7340
WISE.MI,12/08/2008,8.39,8.39,8.39,8.39,360
WISE.MI,13/08/2008,8.36,8.36,8.35,8.352,4330
WISE.MI,14/08/2008,8.25,8.25,8.25,8.25,1000
WISE.MI,18/08/2008,8.175,8.25,8.175,8.2,493
WISE.MI,19/08/2008,8.2,8.2,8.195,8.195,160
WISE.MI,20/08/2008,8.145,8.145,8.145,8.145,1
WISE.MI,21/08/2008,8.145,8.145,8.145,8.145,0
WISE.MI,22/08/2008,8.145,8.145,8.145,8.145,0
WISE.MI,25/08/2008,8.15,8.15,8.15,8.15,22
WISE.MI,26/08/2008,8.15,8.15,8.15,8.15,0
WISE.MI,27/08/2008,8.15,8.15,8.15,8.15,0
WISE.MI,28/08/2008,8.15,8.25,8.15,8.25,1055
WISE.MI,29/08/2008,8.37,8.37,8.37,8.37,1
WISE.MI,01/09/2008,8.26,8.26,8.26,8.26,90
WISE.MI,02/09/2008,8.365,8.365,8.34,8.34,391
WISE.MI,03/09/2008,8.315,8.315,8.29,8.29,10
WISE.MI,04/09/2008,8.23,8.23,8.16,8.16,202
WISE.MI,05/09/2008,7.955,7.955,7.955,7.955,2
WISE.MI,08/09/2008,8.1,8.1,8.06,8.06,750
WISE.MI,09/09/2008,8.005,8.005,8,8,1250
WISE.MI,10/09/2008,7.85,7.85,7.85,7.85,463
WISE.MI,11/09/2008,7.85,7.85,7.85,7.85,0
WISE.MI,12/09/2008,7.83,7.83,7.83,7.83,55
WISE.MI,15/09/2008,7.89,7.89,7.89,7.89,116
WISE.MI,16/09/2008,7.555,7.555,7.555,7.555,7
WISE.MI,17/09/2008,7.555,7.555,7.36,7.36,623
WISE.MI,18/09/2008,7.36,7.36,7.27,7.27,6841
WISE.MI,19/09/2008,7.27,7.27,7.27,7.27,0
WISE.MI,22/09/2008,7.73,7.73,7.685,7.685,1821
WISE.MI,23/09/2008,7.59,7.59,7.59,7.59,2
WISE.MI,24/09/2008,7.53,7.53,7.53,7.53,15
WISE.MI,25/09/2008,7.465,7.5,7.465,7.5,104
WISE.MI,26/09/2008,7.345,7.41,7.345,7.367,30
WISE.MI,29/09/2008,7.29,7.29,7.29,7.29,250
WISE.MI,30/09/2008,7,7,6.98,6.98,94
WISE.MI,01/10/2008,7.095,7.195,7.065,7.066,1104
WISE.MI,02/10/2008,7.065,7.065,6.98,6.98,3055
WISE.MI,03/10/2008,6.98,6.98,6.98,6.98,0
WISE.MI,06/10/2008,6.68,6.745,6.645,6.651,1063
WISE.MI,07/10/2008,6.535,6.535,6.535,6.535,15
WISE.MI,08/10/2008,6.1,6.1,6.1,6.1,458
WISE.MI,09/10/2008,6.1,6.1,6.1,6.1,45
WISE.MI,10/10/2008,5.55,5.685,5.55,5.685,488
WISE.MI,13/10/2008,5.81,5.81,5.81,5.81,95
WISE.MI,14/10/2008,6.45,6.47,6.45,6.455,1407
WISE.MI,15/10/2008,6.36,6.36,6.14,6.14,842
WISE.MI,16/10/2008,6.4,6.4,5.655,5.916,6041
WISE.MI,17/10/2008,5.605,5.605,5.605,5.605,202
WISE.MI,20/10/2008,5.795,5.905,5.795,5.905,1432
WISE.MI,21/10/2008,5.95,6.04,5.95,6.04,296
WISE.MI,22/10/2008,5.705,5.705,5.685,5.685,10251
WISE.MI,23/10/2008,5.515,5.515,5.515,5.515,10
WISE.MI,24/10/2008,5.205,5.205,4.955,4.955,328
WISE.MI,27/10/2008,4.9425,5.095,4.9425,5.029,1854
WISE.MI,28/10/2008,5.455,5.455,5.355,5.402,2813
WISE.MI,29/10/2008,5.52,5.52,5.52,5.52,284
WISE.MI,30/10/2008,5.905,5.91,5.905,5.905,179
WISE.MI,31/10/2008,5.875,5.875,5.875,5.875,23
WISE.MI,03/11/2008,6.03,6.03,6.03,6.03,40
WISE.MI,04/11/2008,6.105,6.18,6.105,6.18,427
WISE.MI,05/11/2008,6.23,6.23,6.23,6.23,10000
WISE.MI,06/11/2008,6,6.03,6,6.03,10100
WISE.MI,07/11/2008,5.84,5.975,5.84,5.896,5289
WISE.MI,10/11/2008,6.075,6.075,6.075,6.075,154
WISE.MI,11/11/2008,5.76,5.865,5.76,5.76,312
WISE.MI,13/11/2008,5.51,5.575,5.51,5.517,202
WISE.MI,17/11/2008,5.59,5.59,5.565,5.565,170
WISE.MI,18/11/2008,5.565,5.565,5.565,5.565,0
WISE.MI,19/11/2008,5.565,5.565,5.565,5.565,0
WISE.MI,20/11/2008,5.05,5.05,5.045,5.045,51
WISE.MI,21/11/2008,5.045,5.045,5.045,5.045,0
WISE.MI,24/11/2008,5.14,5.14,5.14,5.14,1100
WISE.MI,25/11/2008,5.14,5.14,5.14,5.14,0
WISE.MI,26/11/2008,5.245,5.245,5.235,5.235,3
WISE.MI,27/11/2008,5.445,5.445,5.445,5.445,1
WISE.MI,28/11/2008,5.43,5.43,5.43,5.43,178
WISE.MI,01/12/2008,5.405,5.405,5.26,5.26,163
WISE.MI,02/12/2008,5.27,5.27,5.24,5.24,250
WISE.MI,03/12/2008,5.245,5.28,5.245,5.28,88
WISE.MI,04/12/2008,5.28,5.28,5.28,5.28,0
WISE.MI,05/12/2008,5.28,5.28,5.28,5.28,0
WISE.MI,08/12/2008,5.4,5.425,5.4,5.425,820
WISE.MI,09/12/2008,5.425,5.425,5.425,5.425,0
WISE.MI,10/12/2008,5.455,5.48,5.455,5.458,85
WISE.MI,11/12/2008,5.458,5.458,5.458,5.458,0
WISE.MI,12/12/2008,5.265,5.265,5.265,5.265,2
WISE.MI,15/12/2008,5.345,5.4,5.345,5.4,18
WISE.MI,16/12/2008,5.345,5.345,5.345,5.345,10
WISE.MI,17/12/2008,5.325,5.325,5.305,5.314,317
WISE.MI,18/12/2008,5.29,5.305,5.29,5.305,462
WISE.MI,19/12/2008,5.27,5.27,5.27,5.27,2
WISE.MI,22/12/2008,5.225,5.255,5.225,5.242,53
WISE.MI,23/12/2008,5.22,5.22,5.22,5.22,20500
WISE.MI,29/12/2008,5.205,5.205,5.205,5.205,1000
WISE.MI,30/12/2008,5.245,5.245,5.245,5.245,113
WISE.MI,02/01/2009,5.42,5.42,5.42,5.42,1055
WISE.MI,05/01/2009,5.655,5.655,5.605,5.605,590
WISE.MI,06/01/2009,5.695,5.825,5.695,5.825,1600
WISE.MI,07/01/2009,5.73,5.73,5.73,5.73,1
WISE.MI,08/01/2009,5.73,5.73,5.73,5.73,0
WISE.MI,09/01/2009,5.67,5.75,5.655,5.655,294
WISE.MI,12/01/2009,5.59,5.59,5.59,5.59,663
WISE.MI,13/01/2009,5.415,5.48,5.415,5.415,107
WISE.MI,14/01/2009,5.45,5.45,5.375,5.393,234
WISE.MI,15/01/2009,5.29,5.29,5.29,5.29,16
WISE.MI,16/01/2009,5.29,5.29,5.29,5.29,0
WISE.MI,19/01/2009,5.335,5.335,5.335,5.335,73
WISE.MI,20/01/2009,5.22,5.28,5.22,5.28,190
WISE.MI,21/01/2009,5.13,5.13,5.13,5.13,220
WISE.MI,22/01/2009,5.12,5.12,5.12,5.12,24
WISE.MI,23/01/2009,5.01,5.01,5,5,186
WISE.MI,26/01/2009,5.0975,5.14,5.0975,5.14,89
WISE.MI,27/01/2009,5.205,5.205,5.205,5.205,190
WISE.MI,28/01/2009,5.205,5.205,5.205,5.205,0
WISE.MI,29/01/2009,5.355,5.355,5.355,5.355,354
WISE.MI,30/01/2009,5.355,5.355,5.355,5.355,0
WISE.MI,02/02/2009,5.285,5.285,5.235,5.279,233
WISE.MI,03/02/2009,5.279,5.279,5.279,5.279,0
WISE.MI,04/02/2009,5.5,5.5,5.5,5.5,2
WISE.MI,05/02/2009,5.5,5.5,5.5,5.5,0
WISE.MI,06/02/2009,5.605,5.605,5.605,5.605,2
WISE.MI,09/02/2009,5.61,5.61,5.61,5.61,7
WISE.MI,10/02/2009,5.61,5.61,5.61,5.61,0
WISE.MI,11/02/2009,5.42,5.42,5.42,5.42,100
WISE.MI,12/02/2009,5.42,5.42,5.42,5.42,0
WISE.MI,13/02/2009,5.42,5.42,5.42,5.42,0
WISE.MI,16/02/2009,5.4,5.4,5.4,5.4,17
WISE.MI,17/02/2009,5.245,5.27,5.21,5.21,529
WISE.MI,18/02/2009,5.195,5.195,5.1,5.18,89320
WISE.MI,19/02/2009,5.18,5.18,5.18,5.18,0
WISE.MI,20/02/2009,5.075,5.08,5.075,5.08,2016
WISE.MI,23/02/2009,5.075,5.075,5.075,5.075,500
WISE.MI,24/02/2009,4.89,4.89,4.89,4.89,411
