ticker,dateTime,open,high,low,close,volume
JE00BYQY7P70,04/05/2016,49.37,49.75,48.6,48.6,80
JE00BYQY7P70,05/05/2016,52.27,52.95,52.27,52.27,25
JE00BYQY7P70,06/05/2016,51.54,51.54,51.54,51.54,0
JE00BYQY7P70,09/05/2016,54.87,54.87,54.87,54.87,0
JE00BYQY7P70,10/05/2016,55.6,55.6,55.6,55.6,0
JE00BYQY7P70,11/05/2016,53.53,53.53,53.53,53.53,0
JE00BYQY7P70,12/05/2016,52.98,52.98,52.65,52.98,200
JE00BYQY7P70,13/05/2016,48.97,49.06,48.97,48.97,90
JE00BYQY7P70,16/05/2016,49.75,50.32,49.75,49.75,90
JE00BYQY7P70,17/05/2016,46.7,46.7,46.675,46.7,65
JE00BYQY7P70,18/05/2016,48.51,48.51,47.27,48.51,65
JE00BYQY7P70,19/05/2016,51.82,51.82,51.82,51.82,0
JE00BYQY7P70,20/05/2016,52.54,52.54,52.54,52.54,0
JE00BYQY7P70,23/05/2016,53.21,53.21,53.21,53.21,0
JE00BYQY7P70,24/05/2016,51.89,51.89,51.89,51.89,0
JE00BYQY7P70,25/05/2016,52.92,52.92,52.92,52.92,0
JE00BYQY7P70,26/05/2016,49.91,49.91,49.755,49.91,200
JE00BYQY7P70,27/05/2016,46.635,46.635,46.635,46.635,0
JE00BYQY7P70,30/05/2016,48.175,48.175,48.175,48.175,0
JE00BYQY7P70,31/05/2016,51.05,51.05,51.05,51.05,0
JE00BYQY7P70,01/06/2016,49.9,49.9,49.3,49.3,200
JE00BYQY7P70,02/06/2016,46.98,46.98,46.98,46.98,0
JE00BYQY7P70,03/06/2016,44.8,45.09,42.705,42.77,965
JE00BYQY7P70,06/06/2016,40.91,41.12,37.34,38.92,558
JE00BYQY7P70,07/06/2016,39.5,40.265,37.98,39.05,1685
JE00BYQY7P70,08/06/2016,37.73,37.73,35.38,36.38,1711
JE00BYQY7P70,09/06/2016,36.86,38.26,36.86,37.75,680
JE00BYQY7P70,10/06/2016,39,39.775,39,39.68,376
JE00BYQY7P70,13/06/2016,40.57,41.2,40,40.36,797
JE00BYQY7P70,14/06/2016,43.29,45.08,42.67,44.565,1594
JE00BYQY7P70,15/06/2016,43.07,45.41,43.07,45.41,1940
JE00BYQY7P70,16/06/2016,46.49,48.35,46.12,46.68,1907
JE00BYQY7P70,17/06/2016,46.4,47.01,44.85,47.01,860
JE00BYQY7P70,20/06/2016,44.92,44.94,44.515,44.94,400
JE00BYQY7P70,21/06/2016,45.59,48.545,45.59,48.02,1220
JE00BYQY7P70,22/06/2016,49,49.825,49,49.57,2013
JE00BYQY7P70,23/06/2016,50.51,51.23,49.79,50.66,1070
JE00BYQY7P70,24/06/2016,55.8,56.4,55.13,55.66,485
JE00BYQY7P70,27/06/2016,53.02,56.14,52.92,55.99,2084
JE00BYQY7P70,28/06/2016,54.89,56,53.54,55.62,1750
JE00BYQY7P70,29/06/2016,55.68,59.17,55.68,58.89,4055
JE00BYQY7P70,30/06/2016,60.35,61.62,60.16,61.35,1030
JE00BYQY7P70,01/07/2016,62.56,66.93,62.44,66.93,2640
JE00BYQY7P70,04/07/2016,66.92,66.92,66.92,66.92,0
JE00BYQY7P70,05/07/2016,68.45,73.02,68.45,70.84,2348
JE00BYQY7P70,06/07/2016,67.02,71.02,66.57,69.79,2708
JE00BYQY7P70,07/07/2016,67.27,67.5,64,67,1826
JE00BYQY7P70,08/07/2016,67.48,67.86,63.35,63.94,1237
JE00BYQY7P70,11/07/2016,64.41,66.72,64.41,64.41,14
JE00BYQY7P70,12/07/2016,65,70,65,67.7,826
JE00BYQY7P70,13/07/2016,62.97,62.97,57.65,59.35,3535
JE00BYQY7P70,14/07/2016,60.97,61.93,58.9,61.28,2228
JE00BYQY7P70,15/07/2016,63.03,67.56,62.9,66.79,4841
JE00BYQY7P70,18/07/2016,67.45,71.06,66.14,67.92,2477
JE00BYQY7P70,19/07/2016,71.35,72.93,70.95,72.13,1524
JE00BYQY7P70,20/07/2016,70.49,74.84,69.78,74.68,3500
JE00BYQY7P70,21/07/2016,72.48,76.93,72.38,73.49,3377
JE00BYQY7P70,22/07/2016,73.37,77.66,69.43,71.09,2027
JE00BYQY7P70,25/07/2016,67.91,67.97,64.12,65.23,2038
JE00BYQY7P70,26/07/2016,67.12,72.39,67.12,71.61,2365
JE00BYQY7P70,27/07/2016,72.67,73.81,70.93,71.49,2097
JE00BYQY7P70,28/07/2016,70.38,75.62,70.38,73.49,419
JE00BYQY7P70,29/07/2016,75.47,77.36,73.98,77.36,129
JE00BYQY7P70,01/08/2016,74.22,76.3,73.61,75.48,1526
JE00BYQY7P70,02/08/2016,76.53,78.53,75.9,78.53,246
JE00BYQY7P70,03/08/2016,78.81,78.81,73.06,73.9,370
JE00BYQY7P70,04/08/2016,71.85,76.33,71.85,75.12,248
JE00BYQY7P70,05/08/2016,76.51,76.79,70.5,71.02,476
JE00BYQY7P70,08/08/2016,68.62,72.13,67.85,68.66,2232
JE00BYQY7P70,09/08/2016,71.2,72.85,71.2,71.58,625
JE00BYQY7P70,10/08/2016,68.9,68.9,67.32,67.32,310
JE00BYQY7P70,11/08/2016,68.34,71.1,68.34,70,342
JE00BYQY7P70,12/08/2016,70.81,70.81,70.81,70.81,0
JE00BYQY7P70,16/08/2016,71.43,71.43,69.07,71.43,200
JE00BYQY7P70,17/08/2016,68,68,66.98,67.12,444
JE00BYQY7P70,18/08/2016,66.9,66.9,66.9,66.9,0
JE00BYQY7P70,19/08/2016,66.81,67.44,64.2,64.29,734
JE00BYQY7P70,22/08/2016,67.9,70.46,67.9,70.46,110
JE00BYQY7P70,23/08/2016,70.96,73.54,70.96,72.42,508
JE00BYQY7P70,24/08/2016,75.62,75.62,75.15,75.62,50
JE00BYQY7P70,25/08/2016,75.62,75.62,75.62,75.62,0
JE00BYQY7P70,26/08/2016,79.1,81.01,79.1,80.52,94
JE00BYQY7P70,29/08/2016,89.01,92.69,88.98,90.6,757
JE00BYQY7P70,30/08/2016,90.15,94.66,90.15,94.66,661
JE00BYQY7P70,31/08/2016,95.26,96.57,95.26,95.93,597
JE00BYQY7P70,01/09/2016,94.65,95.99,94.3,94.49,495
JE00BYQY7P70,02/09/2016,91.25,91.87,90,90.82,320
JE00BYQY7P70,05/09/2016,86.51,89.81,86.51,89.81,67
JE00BYQY7P70,06/09/2016,92,93.09,87.95,88.86,824
JE00BYQY7P70,07/09/2016,88,88,85.85,85.85,134
JE00BYQY7P70,08/09/2016,87.34,89.08,86.69,88.54,330
JE00BYQY7P70,09/09/2016,86.05,89,86.05,89,212
JE00BYQY7P70,12/09/2016,88.32,88.32,84.06,85.46,220
JE00BYQY7P70,13/09/2016,84.55,85.04,84.55,84.8,220
JE00BYQY7P70,14/09/2016,89.52,91.33,86.33,86.76,233
JE00BYQY7P70,15/09/2016,86.52,88.87,86.06,87.64,200
JE00BYQY7P70,16/09/2016,90.38,93,87.05,88.22,322
JE00BYQY7P70,19/09/2016,84.41,87.56,84.31,85.37,356
JE00BYQY7P70,20/09/2016,85.97,86.15,83.03,83.57,678
JE00BYQY7P70,21/09/2016,86.68,87.65,84.63,85,727
JE00BYQY7P70,22/09/2016,83.35,84.82,82.94,83.7,660
JE00BYQY7P70,23/09/2016,86.53,86.57,82.97,85.52,600
JE00BYQY7P70,26/09/2016,85.63,89.78,85.63,89.78,1505
JE00BYQY7P70,27/09/2016,90,92.56,90,91.85,1292
JE00BYQY7P70,28/09/2016,86.14,86.56,84.06,85.22,1964
JE00BYQY7P70,29/09/2016,84.65,89.39,84.36,88.36,1740
JE00BYQY7P70,30/09/2016,88.95,93.63,88.95,92.63,2633
JE00BYQY7P70,03/10/2016,87.43,92.83,87.27,91.98,3025
JE00BYQY7P70,04/10/2016,91.85,93.24,90.84,93.24,220
JE00BYQY7P70,05/10/2016,93.24,93.24,84.61,85.9,369
JE00BYQY7P70,06/10/2016,83.22,88.2,82.82,87.9,735
JE00BYQY7P70,07/10/2016,89.5,90.8,89.01,89.64,600
JE00BYQY7P70,10/10/2016,88.52,88.6,85.38,86.44,685
JE00BYQY7P70,11/10/2016,85.1,86.46,84,85.5,1920
JE00BYQY7P70,12/10/2016,85.4,85.4,83.31,84.3,1550
JE00BYQY7P70,13/10/2016,88,89.22,81.49,81.59,2501
JE00BYQY7P70,14/10/2016,75.91,75.91,71.75,73.6,1976
JE00BYQY7P70,17/10/2016,74.14,76.7,72.38,73.89,1134
JE00BYQY7P70,18/10/2016,73.18,75.57,73.18,75,1155
JE00BYQY7P70,19/10/2016,76.09,78.17,75.74,77.11,390
JE00BYQY7P70,20/10/2016,75,77.64,74.7,76.31,1200
JE00BYQY7P70,21/10/2016,77.8,79.5,77.8,79.5,524
JE00BYQY7P70,24/10/2016,78.45,85.5,78.09,85.5,610
JE00BYQY7P70,25/10/2016,85.78,85.78,83.45,83.45,165
JE00BYQY7P70,26/10/2016,83.16,83.16,79.8,80.8,185
JE00BYQY7P70,27/10/2016,78.39,80,76.5,76.5,459
JE00BYQY7P70,28/10/2016,78.58,81.32,78.58,78.9,150
JE00BYQY7P70,31/10/2016,80.67,80.67,77.11,78.2,356
JE00BYQY7P70,01/11/2016,77.34,77.35,75.69,77.08,236
JE00BYQY7P70,02/11/2016,75.4,75.82,73.88,75.12,512
JE00BYQY7P70,03/11/2016,75.5,78.87,75.5,75.64,61
JE00BYQY7P70,04/11/2016,77.16,77.16,77.16,77.16,0
JE00BYQY7P70,07/11/2016,76.66,78.59,75.85,77.41,400
JE00BYQY7P70,08/11/2016,75.69,75.69,74.72,75.69,100
JE00BYQY7P70,09/11/2016,78.24,79.3,76.3,79.3,707
JE00BYQY7P70,10/11/2016,78.13,84.2,78.13,81.5,1029
JE00BYQY7P70,11/11/2016,82.6,84.19,81.51,83.08,169
JE00BYQY7P70,14/11/2016,83.14,89.02,83.14,88.89,210
JE00BYQY7P70,15/11/2016,88.89,88.89,87.98,88.01,105
JE00BYQY7P70,16/11/2016,85.87,86.53,84.17,84.17,155
JE00BYQY7P70,17/11/2016,87.66,88.73,87.62,88.73,103
JE00BYQY7P70,18/11/2016,87.53,87.53,80.73,80.73,778
JE00BYQY7P70,21/11/2016,82.34,84.31,82.11,83.95,250
JE00BYQY7P70,22/11/2016,81.9,83.1,80.51,83.01,1113
JE00BYQY7P70,23/11/2016,83.74,87.04,83.74,87.04,559
JE00BYQY7P70,24/11/2016,82.89,82.89,82.89,82.89,0
JE00BYQY7P70,25/11/2016,82.48,85.57,82.48,84.85,321
JE00BYQY7P70,28/11/2016,85.88,89.72,85.86,87.32,2325
JE00BYQY7P70,29/11/2016,90.05,92.05,89.75,91.4,1888
JE00BYQY7P70,30/11/2016,91.3,92.5,89.35,91.8,2279
JE00BYQY7P70,01/12/2016,95,101.63,95,101.63,1111
JE00BYQY7P70,02/12/2016,99.76,100.45,96.47,98,425
JE00BYQY7P70,05/12/2016,92.99,93.59,91.25,92.95,830
JE00BYQY7P70,06/12/2016,90.86,90.86,89,89,351
JE00BYQY7P70,07/12/2016,94.5,95.32,93.32,93.32,115
JE00BYQY7P70,08/12/2016,96.21,96.21,91.43,95.6,674
JE00BYQY7P70,09/12/2016,94.89,94.89,92.3,94.39,478
JE00BYQY7P70,12/12/2016,90.9,91.9,89.08,91,565
JE00BYQY7P70,13/12/2016,87.6,87.6,84.47,84.5,140
JE00BYQY7P70,14/12/2016,88.22,88.22,86,86,50
JE00BYQY7P70,15/12/2016,88.5,91.52,88.5,89.73,97
JE00BYQY7P70,16/12/2016,92.8,95.1,91.91,95.1,953
JE00BYQY7P70,19/12/2016,90.67,96.05,90.67,96.05,701
JE00BYQY7P70,20/12/2016,96.99,98.3,94.98,95.86,232
JE00BYQY7P70,21/12/2016,98.5,98.5,97.18,98.5,24
JE00BYQY7P70,22/12/2016,99.97,100.03,99,99.64,390
JE00BYQY7P70,23/12/2016,101.52,102.19,101.52,101.52,10
JE00BYQY7P70,27/12/2016,100.14,100.14,90.18,90.18,975
JE00BYQY7P70,28/12/2016,95,96.95,94.25,95.65,310
JE00BYQY7P70,29/12/2016,93.22,93.74,93.22,93.7,221
JE00BYQY7P70,30/12/2016,90.72,90.72,90.72,90.72,0
JE00BYQY7P70,02/01/2017,91.72,91.72,91.72,91.72,0
JE00BYQY7P70,03/01/2017,91.2,91.61,88.75,88.75,551
JE00BYQY7P70,04/01/2017,92.4,92.4,89.92,92.4,250
JE00BYQY7P70,05/01/2017,84.1,84.8,79.85,80,1051
JE00BYQY7P70,06/01/2017,79.3,80.37,78.13,80.37,438
JE00BYQY7P70,09/01/2017,78.4,81.05,78.4,80.65,490
JE00BYQY7P70,10/01/2017,78.68,79.43,75.87,79.43,285
JE00BYQY7P70,11/01/2017,81.24,88.45,81.24,88.45,933
JE00BYQY7P70,12/01/2017,88.08,88.08,80.5,80.5,507
JE00BYQY7P70,13/01/2017,78.2,81.24,78.2,79.55,1593
JE00BYQY7P70,16/01/2017,79.29,79.29,79.29,79.29,0
JE00BYQY7P70,17/01/2017,77.89,78.16,72,73.54,3960
JE00BYQY7P70,18/01/2017,75.98,75.98,73.44,75.2,1281
JE00BYQY7P70,19/01/2017,76.49,78.63,76.49,78.63,232
JE00BYQY7P70,20/01/2017,79,80,78.26,80,318
JE00BYQY7P70,23/01/2017,75.4,75.4,74,74,211
JE00BYQY7P70,24/01/2017,72.9,76,72.9,75.3,438
JE00BYQY7P70,25/01/2017,77.7,78.53,77.25,78.53,40
JE00BYQY7P70,26/01/2017,77.94,78.91,76.5,78.64,549
JE00BYQY7P70,27/01/2017,77.88,80.14,77,78.75,446
JE00BYQY7P70,30/01/2017,81.6,84.75,81.6,82.85,507
JE00BYQY7P70,31/01/2017,83.37,83.37,81.1,83.02,30
JE00BYQY7P70,01/02/2017,81.59,81.59,75.91,76.05,175
JE00BYQY7P70,02/02/2017,72.59,73.35,69.98,70.93,618
JE00BYQY7P70,03/02/2017,70.93,73.13,70.93,72.3,407
JE00BYQY7P70,06/02/2017,73.91,75.6,73.89,75.6,521
JE00BYQY7P70,07/02/2017,78.1,79.5,76.84,79.5,284
JE00BYQY7P70,08/02/2017,74.18,74.93,73.01,74.73,368
JE00BYQY7P70,09/02/2017,74,74,71.5,71.5,268
JE00BYQY7P70,10/02/2017,68.82,71.8,64.88,64.88,1793
JE00BYQY7P70,13/02/2017,64.88,66.4,64.51,64.51,524
JE00BYQY7P70,14/02/2017,63.95,65.93,63.8,65.93,310
JE00BYQY7P70,15/02/2017,65.59,65.59,63.8,63.8,664
JE00BYQY7P70,16/02/2017,63.23,63.23,58.5,59.89,3072
JE00BYQY7P70,17/02/2017,66.33,67.4,65.31,66.67,2108
JE00BYQY7P70,20/02/2017,66.67,66.67,66.67,66.67,0
JE00BYQY7P70,21/02/2017,68.19,70.29,68.19,69.25,1098
JE00BYQY7P70,22/02/2017,69.64,70.35,66.92,68.9,664
JE00BYQY7P70,23/02/2017,67.87,68.71,66.42,68.53,1341
JE00BYQY7P70,24/02/2017,68.74,71.41,68.74,71.41,901
JE00BYQY7P70,27/02/2017,71.99,75,71.5,74.36,1679
JE00BYQY7P70,28/02/2017,74.12,74.71,68,72.29,2849
JE00BYQY7P70,01/03/2017,72.6,72.6,67.95,69.45,3124
JE00BYQY7P70,02/03/2017,65.75,68.68,65.75,66.81,527
JE00BYQY7P70,03/03/2017,69.71,70.01,68.32,68.56,485
JE00BYQY7P70,06/03/2017,67.2,67.2,63.9,64.29,824
JE00BYQY7P70,07/03/2017,65.24,67.74,65.24,66.75,673
JE00BYQY7P70,08/03/2017,69,69.54,67.63,69.54,681
JE00BYQY7P70,09/03/2017,70.64,71.5,69.9,70.78,678
JE00BYQY7P70,10/03/2017,72.41,72.5,71.59,71.97,3015
JE00BYQY7P70,13/03/2017,73,78,72.9,76.99,1992
JE00BYQY7P70,14/03/2017,77.8,79.23,77.37,78.39,192
JE00BYQY7P70,15/03/2017,75.36,76.06,75.36,76.05,932
JE00BYQY7P70,16/03/2017,72.84,74.95,71.37,74.95,105
JE00BYQY7P70,17/03/2017,74.04,74.69,73.49,74.69,299
JE00BYQY7P70,20/03/2017,70.97,76.26,70.97,75.61,473
JE00BYQY7P70,21/03/2017,78.7,80.51,77.68,79.57,176
JE00BYQY7P70,22/03/2017,80.65,81,79.62,81,133
JE00BYQY7P70,23/03/2017,80.93,82.01,80.93,81.63,1055
JE00BYQY7P70,24/03/2017,81.4,81.4,79.91,80.8,1130
JE00BYQY7P70,27/03/2017,80.44,82.46,80.44,80.44,20
JE00BYQY7P70,28/03/2017,79.5,79.83,79.5,79.5,25
JE00BYQY7P70,29/03/2017,79.28,80.49,79.28,80.49,3200
JE00BYQY7P70,30/03/2017,80.45,81.3,79.97,79.97,201
JE00BYQY7P70,31/03/2017,82.31,82.31,81.74,81.74,1113
JE00BYQY7P70,03/04/2017,77.06,77.1,75.9,75.9,226
JE00BYQY7P70,04/04/2017,77.98,78.7,77.1,77.1,39
JE00BYQY7P70,05/04/2017,78.43,80.13,78.43,80.13,130
JE00BYQY7P70,06/04/2017,78.21,80.81,77.93,80.81,71
JE00BYQY7P70,07/04/2017,81.73,83.08,81.37,83.04,216
JE00BYQY7P70,10/04/2017,81.6,82.06,80.69,80.69,79
JE00BYQY7P70,11/04/2017,77.94,77.94,77.94,77.94,0
JE00BYQY7P70,12/04/2017,75.05,76.42,74.8,76.42,242
JE00BYQY7P70,13/04/2017,75,75.44,75,75,140
JE00BYQY7P70,18/04/2017,80.83,81.36,80.42,81.36,1278
JE00BYQY7P70,19/04/2017,79.96,79.96,79.96,79.96,0
JE00BYQY7P70,20/04/2017,80.34,85.06,80.32,83.98,4327
JE00BYQY7P70,21/04/2017,88,91.53,88,90.77,5361
JE00BYQY7P70,24/04/2017,85.99,88.97,85.71,88.89,1883
JE00BYQY7P70,25/04/2017,89.67,90.51,85.61,85.92,2534
JE00BYQY7P70,26/04/2017,85.02,85.02,80.88,81.16,4997
JE00BYQY7P70,27/04/2017,82.4,84.54,81.67,83.1,1046
JE00BYQY7P70,28/04/2017,81.16,81.9,77.85,81.75,1389
JE00BYQY7P70,02/05/2017,65.83,68.68,61.25,65.71,2590
JE00BYQY7P70,03/05/2017,68.79,70.95,67.7,67.7,5422
JE00BYQY7P70,04/05/2017,69.8,75.5,69.49,74.69,4142
JE00BYQY7P70,05/05/2017,75.31,75.41,72.29,72.85,4332
JE00BYQY7P70,08/05/2017,75.85,76.99,75.49,76.13,150
JE00BYQY7P70,09/05/2017,76.8,80.03,76.8,80.03,333
JE00BYQY7P70,10/05/2017,80.15,81.51,78.7,80.9,319
JE00BYQY7P70,11/05/2017,77.67,80,77.67,78,1013
JE00BYQY7P70,12/05/2017,75.27,77.15,75.27,75.27,8
JE00BYQY7P70,15/05/2017,79.68,81.14,79.68,81.14,372
