ticker,dateTime,open,high,low,close,volume
WFVI21.MI,27/03/2018,0.55,0.77,0.55,0.57,2000
WFVI21.MI,28/03/2018,0.57,0.57,0.57,0.57,0
WFVI21.MI,29/03/2018,0.57,0.57,0.57,0.57,0
WFVI21.MI,03/04/2018,0.57,0.57,0.57,0.57,0
WFVI21.MI,04/04/2018,0.57,0.57,0.57,0.57,0
WFVI21.MI,05/04/2018,0.57,0.57,0.57,0.57,0
WFVI21.MI,06/04/2018,0.57,0.57,0.57,0.57,0
WFVI21.MI,09/04/2018,0.57,0.57,0.57,0.57,0
WFVI21.MI,10/04/2018,0.41,0.41,0.41,0.41,487
WFVI21.MI,11/04/2018,0.41,0.41,0.41,0.41,0
WFVI21.MI,12/04/2018,0.41,0.41,0.41,0.41,0
WFVI21.MI,13/04/2018,0.41,0.41,0.41,0.41,0
WFVI21.MI,16/04/2018,0.41,0.41,0.41,0.41,0
WFVI21.MI,17/04/2018,0.41,0.41,0.41,0.41,0
WFVI21.MI,18/04/2018,0.41,0.41,0.41,0.41,0
WFVI21.MI,19/04/2018,0.41,0.41,0.41,0.41,0
WFVI21.MI,20/04/2018,0.41,0.41,0.41,0.41,0
WFVI21.MI,23/04/2018,0.4125,0.61,0.4125,0.61,1680
WFVI21.MI,24/04/2018,0.5798,0.5798,0.5798,0.5798,1000
WFVI21.MI,25/04/2018,0.6079,0.6079,0.6079,0.6079,50
WFVI21.MI,26/04/2018,0.6079,0.6079,0.6079,0.6079,0
WFVI21.MI,27/04/2018,0.759,0.759,0.759,0.759,40
WFVI21.MI,30/04/2018,0.759,0.759,0.759,0.759,0
WFVI21.MI,02/05/2018,0.759,0.759,0.759,0.759,0
WFVI21.MI,03/05/2018,0.759,0.759,0.759,0.759,0
WFVI21.MI,04/05/2018,0.759,0.759,0.759,0.759,0
WFVI21.MI,07/05/2018,0.759,0.759,0.759,0.759,0
WFVI21.MI,08/05/2018,0.759,0.759,0.759,0.759,0
WFVI21.MI,09/05/2018,0.759,0.759,0.759,0.759,0
