ticker,dateTime,open,high,low,close,volume
WAGA18.MI,14/10/2013,0.2498,0.327,0.2498,0.327,73000
WAGA18.MI,15/10/2013,0.327,0.327,0.215,0.309,126000
WAGA18.MI,16/10/2013,0.319,0.325,0.2501,0.2501,18000
WAGA18.MI,17/10/2013,0.23,0.23,0.23,0.23,500
WAGA18.MI,18/10/2013,0.23,0.23,0.23,0.23,0
WAGA18.MI,21/10/2013,0.25,0.285,0.25,0.285,53000
WAGA18.MI,22/10/2013,0.29,0.29,0.29,0.29,4500
WAGA18.MI,23/10/2013,0.28,0.28,0.28,0.28,500
WAGA18.MI,24/10/2013,0.2899,0.29,0.2511,0.26,4500
WAGA18.MI,25/10/2013,0.25,0.2501,0.24,0.24,17500
WAGA18.MI,28/10/2013,0.2898,0.2898,0.2898,0.2898,500
WAGA18.MI,29/10/2013,0.2879,0.2879,0.2879,0.2879,3500
WAGA18.MI,30/10/2013,0.221,0.2499,0.221,0.2302,20000
WAGA18.MI,31/10/2013,0.269,0.269,0.269,0.269,500
WAGA18.MI,01/11/2013,0.269,0.269,0.269,0.269,0
WAGA18.MI,04/11/2013,0.269,0.269,0.269,0.269,1500
WAGA18.MI,05/11/2013,0.269,0.269,0.269,0.269,0
WAGA18.MI,06/11/2013,0.269,0.269,0.269,0.269,1500
WAGA18.MI,07/11/2013,0.2848,0.285,0.284,0.2849,6000
WAGA18.MI,08/11/2013,0.2849,0.2849,0.2849,0.2849,0
WAGA18.MI,11/11/2013,0.28,0.285,0.25,0.25,105500
WAGA18.MI,12/11/2013,0.25,0.25,0.25,0.25,0
WAGA18.MI,13/11/2013,0.285,0.285,0.285,0.285,4000
WAGA18.MI,14/11/2013,0.28,0.28,0.28,0.28,1000
WAGA18.MI,15/11/2013,0.28,0.28,0.28,0.28,0
WAGA18.MI,18/11/2013,0.28,0.28,0.28,0.28,0
WAGA18.MI,19/11/2013,0.28,0.28,0.28,0.28,0
WAGA18.MI,20/11/2013,0.28,0.28,0.28,0.28,0
WAGA18.MI,21/11/2013,0.28,0.28,0.28,0.28,0
WAGA18.MI,22/11/2013,0.28,0.285,0.2405,0.285,101000
WAGA18.MI,25/11/2013,0.285,0.285,0.285,0.285,0
WAGA18.MI,26/11/2013,0.285,0.285,0.285,0.285,0
WAGA18.MI,27/11/2013,0.285,0.285,0.285,0.285,0
WAGA18.MI,28/11/2013,0.285,0.285,0.285,0.285,0
