ticker,dateTime,open,high,low,close,volume
LU1437018838,05/04/2017,54.6,54.6,54.6,54.6,0
LU1437018838,06/04/2017,54.68,54.68,54.68,54.68,0
LU1437018838,07/04/2017,55.17,55.17,55.17,55.17,0
LU1437018838,10/04/2017,55.28,55.28,55.28,55.28,0
LU1437018838,11/04/2017,55.52,55.52,55.52,55.52,0
LU1437018838,12/04/2017,55.79,55.79,55.79,55.79,0
LU1437018838,13/04/2017,55.83,55.83,55.83,55.83,0
LU1437018838,18/04/2017,55.9,55.9,55.8,55.8,73
LU1437018838,19/04/2017,55.8,55.83,55.49,55.75,14668
LU1437018838,20/04/2017,55.37,55.37,55.37,55.37,0
LU1437018838,21/04/2017,55.6,55.6,55.6,55.6,0
LU1437018838,24/04/2017,55.01,55.01,54.16,54.32,14203
LU1437018838,25/04/2017,54.52,54.52,54.39,54.39,48
LU1437018838,26/04/2017,54.39,54.65,54.39,54.62,6069
LU1437018838,27/04/2017,54.33,54.33,54.33,54.33,0
LU1437018838,28/04/2017,53.73,53.73,53.73,53.73,0
LU1437018838,02/05/2017,54.17,54.17,54.07,54.17,249
LU1437018838,03/05/2017,53.66,53.66,53.66,53.66,0
LU1437018838,04/05/2017,52.99,52.99,52.99,52.99,0
LU1437018838,05/05/2017,53.17,53.17,53.17,53.17,0
LU1437018838,08/05/2017,53.79,53.79,53.46,53.5,1005
LU1437018838,09/05/2017,53.68,53.68,53.59,53.68,1000
LU1437018838,10/05/2017,54.05,54.05,54.05,54.05,0
LU1437018838,11/05/2017,53.55,53.55,53.55,53.55,0
LU1437018838,12/05/2017,53.37,53.37,53.37,53.37,0
LU1437018838,15/05/2017,53.36,53.36,53.36,53.36,0
LU1437018838,16/05/2017,53.09,53.13,52.63,53.13,860
LU1437018838,17/05/2017,52.42,52.45,52.34,52.34,5720
LU1437018838,18/05/2017,52.36,52.36,52.36,52.36,0
LU1437018838,19/05/2017,52.36,52.36,52.31,52.36,7238
LU1437018838,22/05/2017,51.97,51.97,51.97,51.97,0
LU1437018838,23/05/2017,52.49,52.51,52.49,52.49,372
LU1437018838,24/05/2017,52.86,52.86,52.86,52.86,0
LU1437018838,25/05/2017,53.16,53.16,53.16,53.16,0
LU1437018838,26/05/2017,52.98,53.02,52.87,53.02,3020
LU1437018838,29/05/2017,52.81,52.81,52.81,52.81,0
LU1437018838,30/05/2017,52.82,52.82,52.82,52.82,0
LU1437018838,31/05/2017,52.48,52.48,52.48,52.48,0
LU1437018838,01/06/2017,52.88,52.88,52.82,52.88,336
