ticker,dateTime,open,high,low,close,volume
IE00B7LFXY77,12/08/2013,71.99,71.99,71.99,71.99,0
IE00B7LFXY77,13/08/2013,72.06,72.17,72.06,72.17,113
IE00B7LFXY77,14/08/2013,72.08,72.08,71.84,71.84,150
IE00B7LFXY77,16/08/2013,71.57,71.57,70.29,71,19
IE00B7LFXY77,19/08/2013,71.45,71.45,70.83,70.83,34
IE00B7LFXY77,20/08/2013,70.94,70.94,70.38,70.38,165
IE00B7LFXY77,21/08/2013,70.37,70.37,70.37,70.37,0
IE00B7LFXY77,22/08/2013,70.62,70.62,70.27,70.27,35
IE00B7LFXY77,23/08/2013,70.6,70.6,70.31,70.31,100
IE00B7LFXY77,26/08/2013,70.62,70.62,70.37,70.37,144
IE00B7LFXY77,27/08/2013,70.32,70.32,70.32,70.32,0
IE00B7LFXY77,28/08/2013,70.17,70.17,70.17,70.17,0
IE00B7LFXY77,29/08/2013,70.6,70.93,70.6,70.93,50
IE00B7LFXY77,30/08/2013,71.11,71.11,71.11,71.11,0
IE00B7LFXY77,02/09/2013,71,71.24,71,71.24,90
IE00B7LFXY77,03/09/2013,70.58,71.56,70.58,71.56,60
IE00B7LFXY77,04/09/2013,71.27,71.27,71.27,71.27,0
IE00B7LFXY77,05/09/2013,70.95,70.95,70.95,70.95,0
IE00B7LFXY77,06/09/2013,71.4,71.4,71.18,71.18,167
IE00B7LFXY77,09/09/2013,71.38,71.38,70.97,70.97,100
IE00B7LFXY77,10/09/2013,70.09,70.82,70.09,70.82,164
IE00B7LFXY77,11/09/2013,70.56,70.56,70.56,70.56,0
IE00B7LFXY77,12/09/2013,70.64,70.64,70.64,70.64,0
IE00B7LFXY77,13/09/2013,70.87,70.87,70.87,70.87,0
IE00B7LFXY77,16/09/2013,71.26,71.26,70.74,70.74,294
IE00B7LFXY77,17/09/2013,70.5,70.78,70.5,70.78,130
IE00B7LFXY77,18/09/2013,71.4,71.4,71.24,71.24,7
IE00B7LFXY77,19/09/2013,70.9,71.36,70.9,71.17,161
IE00B7LFXY77,20/09/2013,71.3,71.3,71.3,71.3,0
IE00B7LFXY77,23/09/2013,71.91,71.91,71.46,71.46,140
IE00B7LFXY77,24/09/2013,71,71.51,71,71.51,115
IE00B7LFXY77,25/09/2013,71.01,71.43,71.01,71.43,40
IE00B7LFXY77,26/09/2013,71.43,71.64,71.43,71.64,15
IE00B7LFXY77,27/09/2013,71.42,71.42,71.01,71.21,211
IE00B7LFXY77,30/09/2013,71.6,71.6,71.01,71.01,70
IE00B7LFXY77,01/10/2013,70.26,71.07,70.26,71.07,93
IE00B7LFXY77,02/10/2013,71.69,71.69,70.35,70.76,62
IE00B7LFXY77,03/10/2013,70,70.79,69.15,70.51,221
IE00B7LFXY77,04/10/2013,70.3,70.65,70.3,70.65,85
IE00B7LFXY77,07/10/2013,71.09,71.09,70.8,70.8,155
IE00B7LFXY77,08/10/2013,70.67,70.67,70.67,70.67,0
IE00B7LFXY77,09/10/2013,70.84,71.02,70.84,71.02,100
IE00B7LFXY77,10/10/2013,71.05,71.05,71.01,71.01,15
IE00B7LFXY77,11/10/2013,71.06,71.06,71.03,71.03,140
IE00B7LFXY77,14/10/2013,71.09,71.09,70.88,70.88,88
IE00B7LFXY77,15/10/2013,70.89,71.41,70.89,71.28,118
IE00B7LFXY77,16/10/2013,71.34,71.34,71.34,71.34,0
IE00B7LFXY77,17/10/2013,70.71,70.81,70.7,70.81,25
IE00B7LFXY77,18/10/2013,70.7,71.14,70.7,71,212
IE00B7LFXY77,21/10/2013,70.94,71.28,70.94,71.13,159
IE00B7LFXY77,22/10/2013,71.23,71.23,70.77,70.77,228
IE00B7LFXY77,23/10/2013,71.03,71.03,70.92,70.92,25
IE00B7LFXY77,24/10/2013,70.83,70.83,70.83,70.83,0
IE00B7LFXY77,25/10/2013,70.75,70.75,70.75,70.75,0
IE00B7LFXY77,28/10/2013,70.79,70.79,70.6,70.75,320
IE00B7LFXY77,29/10/2013,71,71,70.89,70.89,500
IE00B7LFXY77,30/10/2013,71.13,71.13,71.02,71.02,10
IE00B7LFXY77,31/10/2013,71.52,71.88,71.52,71.74,1950
IE00B7LFXY77,01/11/2013,71.96,72.32,71.96,72.24,72
IE00B7LFXY77,04/11/2013,72.11,72.15,71.9,71.9,1075
IE00B7LFXY77,05/11/2013,71.9,72.02,71.78,72.02,9710
IE00B7LFXY77,06/11/2013,71.63,71.8,71.63,71.63,150
IE00B7LFXY77,07/11/2013,72.41,72.41,72.33,72.33,14
IE00B7LFXY77,08/11/2013,72.28,72.28,72.28,72.28,0
IE00B7LFXY77,11/11/2013,71.63,71.77,71.63,71.77,30
IE00B7LFXY77,12/11/2013,71.44,71.47,71.44,71.47,39
IE00B7LFXY77,13/11/2013,71.43,71.43,71.43,71.43,0
IE00B7LFXY77,14/11/2013,71.35,71.42,71.35,71.42,50
IE00B7LFXY77,15/11/2013,71.8,71.8,71.39,71.39,154
IE00B7LFXY77,18/11/2013,71.56,71.56,71.5,71.5,500
IE00B7LFXY77,19/11/2013,71.68,71.68,71.44,71.44,201
IE00B7LFXY77,20/11/2013,71.49,71.75,71.25,71.75,405
IE00B7LFXY77,21/11/2013,71.47,71.47,71.47,71.47,0
IE00B7LFXY77,22/11/2013,71.47,71.47,71.24,71.24,5
IE00B7LFXY77,25/11/2013,71.43,71.53,71.28,71.53,53
IE00B7LFXY77,26/11/2013,71.44,71.44,71.32,71.32,100
IE00B7LFXY77,27/11/2013,71.22,71.22,71.22,71.22,0
IE00B7LFXY77,28/11/2013,71.2,71.23,71.18,71.18,143
IE00B7LFXY77,29/11/2013,71.15,71.15,70.76,70.95,133
IE00B7LFXY77,02/12/2013,70.98,71.29,70.98,71.08,3280
IE00B7LFXY77,03/12/2013,71,71,70.9,70.9,25
IE00B7LFXY77,04/12/2013,70.89,70.89,70.89,70.89,0
IE00B7LFXY77,05/12/2013,70.75,70.75,70.24,70.36,170
IE00B7LFXY77,06/12/2013,70.55,70.55,70.3,70.3,70
IE00B7LFXY77,09/12/2013,70.41,70.41,70.21,70.21,7
IE00B7LFXY77,10/12/2013,70.41,70.41,69.88,70.08,358
IE00B7LFXY77,11/12/2013,70.01,70.12,69.99,70.12,20
IE00B7LFXY77,12/12/2013,69.93,70.18,69.93,70.18,15
IE00B7LFXY77,13/12/2013,70.1,70.36,70.1,70.36,70
IE00B7LFXY77,16/12/2013,70.27,70.27,70.27,70.27,0
IE00B7LFXY77,17/12/2013,70.57,70.57,70.17,70.35,77
IE00B7LFXY77,18/12/2013,70.29,70.29,70.29,70.29,0
IE00B7LFXY77,19/12/2013,70.72,70.72,70.72,70.72,0
IE00B7LFXY77,20/12/2013,70.77,70.77,70.77,70.77,0
IE00B7LFXY77,23/12/2013,70.62,71.02,70.62,70.74,240
IE00B7LFXY77,27/12/2013,70,70.31,69.75,70.22,210
IE00B7LFXY77,30/12/2013,70.12,70.12,70.12,70.12,0
IE00B7LFXY77,02/01/2014,70.87,70.87,70.87,70.87,0
IE00B7LFXY77,03/01/2014,70.73,71.17,70.73,71.17,13
IE00B7LFXY77,06/01/2014,71.08,71.08,71.08,71.08,0
IE00B7LFXY77,07/01/2014,71.45,71.46,71.27,71.27,160
IE00B7LFXY77,08/01/2014,71.43,71.43,71.13,71.43,42
IE00B7LFXY77,09/01/2014,71.41,71.41,71.41,71.41,0
IE00B7LFXY77,10/01/2014,70.68,70.88,70.68,70.88,38
IE00B7LFXY77,13/01/2014,70,71.38,70,71.38,365
IE00B7LFXY77,14/01/2014,71,71.23,71,71.23,239
IE00B7LFXY77,15/01/2014,71.4,71.6,71.33,71.54,333
IE00B7LFXY77,16/01/2014,71.35,71.65,71.35,71.65,22
IE00B7LFXY77,17/01/2014,71.65,72.15,71.65,71.96,413
IE00B7LFXY77,20/01/2014,72.37,72.37,71.9,71.9,6
IE00B7LFXY77,21/01/2014,72,72.4,71.92,72.08,222
IE00B7LFXY77,22/01/2014,72.06,72.06,72.06,72.06,0
IE00B7LFXY77,23/01/2014,71.9,71.9,71.49,71.49,17
IE00B7LFXY77,24/01/2014,71.34,71.34,71.15,71.15,2605
IE00B7LFXY77,27/01/2014,70.86,70.86,70.86,70.86,0
IE00B7LFXY77,28/01/2014,70.49,70.74,70.49,70.74,13
IE00B7LFXY77,29/01/2014,70.74,70.91,70.74,70.91,15
IE00B7LFXY77,30/01/2014,71.27,71.27,71.23,71.23,100
IE00B7LFXY77,31/01/2014,70.18,70.18,70.04,70.04,9
IE00B7LFXY77,03/02/2014,70.04,70.12,70.04,70.12,46
IE00B7LFXY77,04/02/2014,70,70.1,70,70.1,129
IE00B7LFXY77,05/02/2014,70.02,70.02,70.02,70.02,0
IE00B7LFXY77,06/02/2014,70.02,70.02,69.79,69.79,52
IE00B7LFXY77,07/02/2014,69.62,69.83,69.62,69.83,4
IE00B7LFXY77,10/02/2014,69.5,69.82,69.5,69.82,450
IE00B7LFXY77,11/02/2014,69.8,69.8,69.69,69.69,30
IE00B7LFXY77,12/02/2014,69.88,70.11,69.88,70.11,660
IE00B7LFXY77,13/02/2014,69.72,69.72,69.72,69.72,0
IE00B7LFXY77,14/02/2014,69.71,69.71,69.71,69.71,0
IE00B7LFXY77,17/02/2014,69.71,69.71,69.5,69.69,300
IE00B7LFXY77,18/02/2014,69.35,69.48,69.35,69.48,280
IE00B7LFXY77,19/02/2014,69.25,69.94,69.25,69.94,90
IE00B7LFXY77,20/02/2014,69.94,70.08,69.88,70.08,431
IE00B7LFXY77,21/02/2014,70.38,70.38,70.18,70.18,168
IE00B7LFXY77,24/02/2014,70.18,70.18,70.18,70.18,0
IE00B7LFXY77,25/02/2014,70.19,70.19,70.19,70.19,0
IE00B7LFXY77,26/02/2014,70.35,71,70.35,70.79,155
IE00B7LFXY77,27/02/2014,70.63,70.63,70.63,70.63,0
IE00B7LFXY77,28/02/2014,70.52,70.52,70.28,70.28,2
IE00B7LFXY77,03/03/2014,70.79,70.79,70.32,70.32,83
IE00B7LFXY77,04/03/2014,70.16,70.67,70.16,70.47,286
IE00B7LFXY77,05/03/2014,70.42,70.66,70.37,70.66,140
IE00B7LFXY77,06/03/2014,70.22,70.22,70.01,70.01,25
IE00B7LFXY77,07/03/2014,69.84,69.84,69.58,69.81,102
IE00B7LFXY77,10/03/2014,69.7,69.7,69.65,69.65,80
IE00B7LFXY77,11/03/2014,69.67,69.67,69.67,69.67,0
IE00B7LFXY77,12/03/2014,69.5,69.5,69.28,69.28,100
IE00B7LFXY77,13/03/2014,69.35,69.35,69.35,69.35,0
IE00B7LFXY77,14/03/2014,69.28,69.28,69.25,69.25,10
IE00B7LFXY77,17/03/2014,69.13,69.22,69.13,69.22,1
IE00B7LFXY77,18/03/2014,69.38,69.38,69.38,69.38,0
IE00B7LFXY77,19/03/2014,69.5,69.51,69.5,69.51,35
IE00B7LFXY77,20/03/2014,70.32,70.32,69.91,69.91,286
IE00B7LFXY77,21/03/2014,69.54,70,69.54,69.89,268
IE00B7LFXY77,24/03/2014,69.99,70.22,69.99,70,29
IE00B7LFXY77,25/03/2014,70.24,70.24,70.19,70.19,29
IE00B7LFXY77,26/03/2014,70.54,70.54,70.25,70.25,7
IE00B7LFXY77,27/03/2014,70.61,70.61,70.61,70.61,0
IE00B7LFXY77,28/03/2014,71.19,71.19,70.81,70.81,141
IE00B7LFXY77,31/03/2014,70.7,70.7,70.7,70.7,0
IE00B7LFXY77,01/04/2014,70.95,70.95,70.69,70.69,642
IE00B7LFXY77,02/04/2014,70.95,70.98,70.95,70.98,200
IE00B7LFXY77,03/04/2014,71.21,71.21,71.21,71.21,0
IE00B7LFXY77,04/04/2014,71.46,71.46,71.46,71.46,0
IE00B7LFXY77,07/04/2014,71.39,71.39,71.39,71.39,0
IE00B7LFXY77,08/04/2014,71.2,71.32,71.06,71.06,140
IE00B7LFXY77,09/04/2014,71.31,71.38,70.96,70.96,205
IE00B7LFXY77,10/04/2014,71.13,71.15,70.97,70.97,422
IE00B7LFXY77,11/04/2014,70.97,70.97,70.97,70.97,0
IE00B7LFXY77,14/04/2014,71.13,71.13,71.13,71.13,0
IE00B7LFXY77,15/04/2014,71.3,71.3,71.3,71.3,0
IE00B7LFXY77,16/04/2014,70.83,71.14,70.83,71.14,10
IE00B7LFXY77,17/04/2014,70.92,70.92,70.92,70.92,0
IE00B7LFXY77,22/04/2014,71.1,71.1,71.1,71.1,0
IE00B7LFXY77,23/04/2014,71.38,71.38,71.06,71.06,71
IE00B7LFXY77,24/04/2014,71.15,71.15,71.15,71.15,0
IE00B7LFXY77,25/04/2014,70.99,70.99,70.99,70.99,0
IE00B7LFXY77,28/04/2014,70.8,70.8,70.8,70.8,0
IE00B7LFXY77,29/04/2014,70.61,71.1,70.61,71.1,70
IE00B7LFXY77,30/04/2014,70.9,70.9,70.9,70.9,0
IE00B7LFXY77,02/05/2014,71.12,71.12,71.12,71.12,0
IE00B7LFXY77,05/05/2014,71.1,71.19,71.1,71.19,85
IE00B7LFXY77,06/05/2014,70.92,70.92,70.83,70.83,141
IE00B7LFXY77,07/05/2014,71.09,71.09,71.09,71.09,0
IE00B7LFXY77,08/05/2014,71.57,71.57,71.57,71.57,0
IE00B7LFXY77,09/05/2014,72.1,72.1,72.1,72.1,0
IE00B7LFXY77,12/05/2014,72.21,72.21,72.21,72.21,0
IE00B7LFXY77,13/05/2014,72.59,72.61,72.49,72.49,165
IE00B7LFXY77,14/05/2014,72.83,72.83,72.66,72.66,70
IE00B7LFXY77,15/05/2014,73.19,73.19,72.89,72.89,500
IE00B7LFXY77,16/05/2014,72.96,72.96,72.74,72.74,463
IE00B7LFXY77,19/05/2014,72.69,72.69,72.69,72.69,0
IE00B7LFXY77,20/05/2014,72.92,72.94,72.92,72.94,70
IE00B7LFXY77,21/05/2014,72.94,73.01,72.94,73.01,100
IE00B7LFXY77,22/05/2014,73.1,73.1,72.9,72.9,50
IE00B7LFXY77,23/05/2014,73.23,73.23,73.23,73.23,0
IE00B7LFXY77,26/05/2014,73.3,73.3,73.17,73.17,200
IE00B7LFXY77,27/05/2014,73.47,73.47,72.95,73.4,225
IE00B7LFXY77,28/05/2014,73.73,73.85,73.72,73.85,170
IE00B7LFXY77,29/05/2014,74,74,73.89,73.89,70
IE00B7LFXY77,30/05/2014,74.07,74.07,73.72,73.72,125
IE00B7LFXY77,02/06/2014,74.19,74.19,73.84,73.84,590
IE00B7LFXY77,03/06/2014,73.51,73.78,73.5,73.67,3774
IE00B7LFXY77,04/06/2014,73.74,73.74,73.74,73.74,0
IE00B7LFXY77,05/06/2014,73.67,74.56,73.5,73.86,403
IE00B7LFXY77,06/06/2014,74.17,74.21,73.99,73.99,18
IE00B7LFXY77,09/06/2014,75,75,73.9,74.37,293
IE00B7LFXY77,10/06/2014,74.46,74.64,74.44,74.64,187
IE00B7LFXY77,11/06/2014,74.41,74.69,74.41,74.69,162
IE00B7LFXY77,12/06/2014,74.78,74.78,74.48,74.48,6
IE00B7LFXY77,13/06/2014,74.48,74.73,74.48,74.73,25
IE00B7LFXY77,16/06/2014,74.25,74.25,74.25,74.25,0
IE00B7LFXY77,17/06/2014,74.26,74.26,74.26,74.26,0
IE00B7LFXY77,18/06/2014,74.18,74.18,74.18,74.18,0
IE00B7LFXY77,19/06/2014,74.13,74.13,74.13,74.13,0
IE00B7LFXY77,20/06/2014,74.39,74.39,74.39,74.39,0
IE00B7LFXY77,23/06/2014,74.44,74.44,74.44,74.44,0
IE00B7LFXY77,24/06/2014,74.05,74.7,74.05,74.46,1130
IE00B7LFXY77,25/06/2014,74.22,74.42,74.22,74.42,30
IE00B7LFXY77,26/06/2014,76.5,76.5,76.5,76.5,0
IE00B7LFXY77,27/06/2014,76.6,76.6,74.28,74.53,294
IE00B7LFXY77,30/06/2014,74.53,74.53,74.18,74.18,275
IE00B7LFXY77,01/07/2014,74.25,74.29,74.09,74.09,36
IE00B7LFXY77,02/07/2014,74.29,74.29,74.18,74.18,250
IE00B7LFXY77,03/07/2014,74.32,74.32,74.32,74.32,0
IE00B7LFXY77,04/07/2014,74.72,74.73,74.51,74.51,156
IE00B7LFXY77,07/07/2014,74.66,74.72,74.21,74.51,545
IE00B7LFXY77,08/07/2014,74.81,74.82,74.67,74.67,4087
IE00B7LFXY77,09/07/2014,74.42,74.7,74.36,74.48,73
IE00B7LFXY77,10/07/2014,74.83,74.92,74.72,74.72,1200
IE00B7LFXY77,11/07/2014,74.88,74.99,74.76,74.76,1700
IE00B7LFXY77,14/07/2014,75.29,75.29,75.29,75.29,0
IE00B7LFXY77,15/07/2014,75.03,75.03,74.84,74.84,1556
IE00B7LFXY77,16/07/2014,75.18,75.18,75.18,75.18,0
IE00B7LFXY77,17/07/2014,75.35,75.35,75.18,75.18,600
IE00B7LFXY77,18/07/2014,75.35,75.39,75.17,75.17,1335
IE00B7LFXY77,21/07/2014,75.31,75.31,75.16,75.16,67
IE00B7LFXY77,22/07/2014,75.37,75.4,75.37,75.4,20
IE00B7LFXY77,23/07/2014,75.73,75.73,75.59,75.59,140
IE00B7LFXY77,24/07/2014,75.75,75.8,75.74,75.8,386
IE00B7LFXY77,25/07/2014,75.8,75.99,75.79,75.79,802
IE00B7LFXY77,28/07/2014,75.93,75.93,75.72,75.72,69
IE00B7LFXY77,29/07/2014,75.77,75.88,75.65,75.65,2671
IE00B7LFXY77,30/07/2014,76.03,76.04,75.82,75.82,216
IE00B7LFXY77,31/07/2014,74.58,74.58,74.18,74.36,779
IE00B7LFXY77,01/08/2014,74.15,74.33,73.88,73.88,263
IE00B7LFXY77,04/08/2014,73.96,73.96,73.96,73.96,0
IE00B7LFXY77,05/08/2014,74.19,74.3,74.1,74.1,370
IE00B7LFXY77,06/08/2014,73.92,74.26,73.92,74.03,38
IE00B7LFXY77,07/08/2014,74,74.24,74,74.03,282
IE00B7LFXY77,08/08/2014,74.13,74.13,73.76,73.76,1
IE00B7LFXY77,11/08/2014,74.07,74.07,74.07,74.07,0
IE00B7LFXY77,12/08/2014,74.41,74.54,74.33,74.33,1003
IE00B7LFXY77,13/08/2014,74.34,74.34,74.34,74.34,0
IE00B7LFXY77,14/08/2014,74.4,74.4,74.4,74.4,0
IE00B7LFXY77,18/08/2014,74.9,74.9,74.55,74.79,200
IE00B7LFXY77,19/08/2014,75.04,75.04,75.04,75.04,0
IE00B7LFXY77,20/08/2014,75.21,75.21,75.21,75.21,0
IE00B7LFXY77,21/08/2014,75.06,75.27,75.06,75.27,2700
IE00B7LFXY77,22/08/2014,75.09,75.36,75.09,75.36,40
IE00B7LFXY77,25/08/2014,75.2,75.72,75.2,75.72,85
IE00B7LFXY77,26/08/2014,75.75,75.75,75.75,75.75,0
IE00B7LFXY77,27/08/2014,76.18,76.23,75.67,75.96,483
IE00B7LFXY77,28/08/2014,75.66,76.07,75.66,75.98,1431
IE00B7LFXY77,29/08/2014,76,76,75.9,75.9,100
IE00B7LFXY77,01/09/2014,76.4,76.4,76.15,76.15,25
IE00B7LFXY77,02/09/2014,76.38,76.38,76.12,76.12,24
IE00B7LFXY77,03/09/2014,76.12,76.27,76.01,76.27,100
IE00B7LFXY77,04/09/2014,77.21,77.21,76.8,77.01,695
IE00B7LFXY77,05/09/2014,77.2,77.2,77,77.04,631
IE00B7LFXY77,08/09/2014,77.2,77.44,77.19,77.19,360
IE00B7LFXY77,09/09/2014,77.45,77.51,77.22,77.22,140
IE00B7LFXY77,10/09/2014,77.11,77.11,77,77,120
IE00B7LFXY77,11/09/2014,77.14,77.14,76.88,76.88,170
IE00B7LFXY77,12/09/2014,77.2,77.2,76.61,76.61,92
IE00B7LFXY77,15/09/2014,76.38,76.94,76.38,76.54,163
IE00B7LFXY77,16/09/2014,76.66,76.66,76.66,76.66,0
IE00B7LFXY77,17/09/2014,76.54,76.55,76.06,76.29,1417
IE00B7LFXY77,18/09/2014,76.81,76.81,76.63,76.63,230
IE00B7LFXY77,19/09/2014,77.11,77.12,76.93,76.93,355
IE00B7LFXY77,22/09/2014,77.29,77.29,76.91,77.28,400
IE00B7LFXY77,23/09/2014,77.15,77.33,76.67,77.07,981
IE00B7LFXY77,24/09/2014,77.5,77.5,77.43,77.49,45
IE00B7LFXY77,25/09/2014,77.65,78.28,77.65,77.96,330
IE00B7LFXY77,26/09/2014,77.96,78.16,77.61,78.06,327
IE00B7LFXY77,29/09/2014,78.3,78.3,77.95,77.95,106
IE00B7LFXY77,30/09/2014,78.5,78.55,78.19,78.19,118
IE00B7LFXY77,01/10/2014,78.5,78.62,78.1,78.62,1447
IE00B7LFXY77,02/10/2014,78.51,78.51,78.14,78.14,490
IE00B7LFXY77,03/10/2014,78.51,78.84,78.51,78.84,70
IE00B7LFXY77,06/10/2014,78.98,78.98,78.63,78.73,788
IE00B7LFXY77,07/10/2014,78.54,78.54,78.22,78.44,1045
IE00B7LFXY77,08/10/2014,78.98,78.98,78.11,78.11,648
IE00B7LFXY77,09/10/2014,77.7,78.27,77.7,78.15,706
IE00B7LFXY77,10/10/2014,78.48,78.52,78.43,78.52,346
IE00B7LFXY77,13/10/2014,79,79,77.93,78.27,359
IE00B7LFXY77,14/10/2014,78.27,78.68,78.25,78.25,1006
IE00B7LFXY77,15/10/2014,78.56,78.56,77.75,77.75,541
IE00B7LFXY77,16/10/2014,77.75,78,76,77.03,2926
IE00B7LFXY77,17/10/2014,76.98,77.52,76.98,77.52,177
IE00B7LFXY77,20/10/2014,77.4,77.4,77.4,77.4,0
IE00B7LFXY77,21/10/2014,77.4,77.87,77.4,77.87,150
IE00B7LFXY77,22/10/2014,78.02,78.43,78.02,78.43,3
IE00B7LFXY77,23/10/2014,78.11,78.4,78.11,78.4,160
IE00B7LFXY77,24/10/2014,78.6,78.6,78.5,78.5,20
IE00B7LFXY77,27/10/2014,77.9,78.08,77.9,78.08,136
IE00B7LFXY77,28/10/2014,78.43,78.43,77.97,77.97,70
IE00B7LFXY77,29/10/2014,78.45,78.45,77.98,77.98,6
IE00B7LFXY77,30/10/2014,78.5,79.25,78.5,79.07,172
IE00B7LFXY77,31/10/2014,79.3,79.43,79.3,79.35,214
IE00B7LFXY77,03/11/2014,79.54,80.07,79.54,79.95,755
IE00B7LFXY77,04/11/2014,80.21,80.21,79.34,79.34,541
IE00B7LFXY77,05/11/2014,79.6,79.71,79.6,79.71,25
IE00B7LFXY77,06/11/2014,79.94,79.94,79.94,79.94,0
IE00B7LFXY77,07/11/2014,79.71,79.91,79.71,79.91,397
IE00B7LFXY77,10/11/2014,79.82,80.08,79.6,79.89,544
IE00B7LFXY77,11/11/2014,80.19,80.19,79.7,79.7,374
