ticker,dateTime,open,high,low,close,volume
GOLD3L.MI,25/01/2019,27.825,28.635,27.825,28.4,2012
GOLD3L.MI,28/01/2019,28.655,28.71,28.58,28.58,415
GOLD3L.MI,29/01/2019,28.99,29.3,28.99,29.3,1770
GOLD3L.MI,30/01/2019,29.305,29.305,29.305,29.305,0
GOLD3L.MI,31/01/2019,29.87,30,29.87,29.93,485
GOLD3L.MI,01/02/2019,29.64,29.87,29.585,29.6,754
GOLD3L.MI,04/02/2019,29.175,29.435,29.175,29.24,100
GOLD3L.MI,05/02/2019,29.39,29.485,29.39,29.48,150
GOLD3L.MI,06/02/2019,29.62,29.62,29.36,29.36,185
GOLD3L.MI,07/02/2019,28.89,29.35,28.89,29.35,360
GOLD3L.MI,08/02/2019,29.69,29.69,29.675,29.69,534
GOLD3L.MI,11/02/2019,29.275,30,29.15,29.385,669
GOLD3L.MI,12/02/2019,29.65,29.65,29.65,29.65,250
GOLD3L.MI,13/02/2019,29.565,29.89,29.565,29.765,644
GOLD3L.MI,14/02/2019,29.535,29.535,29.535,29.535,0
GOLD3L.MI,15/02/2019,30.05,30.05,29.88,30.05,20
GOLD3L.MI,18/02/2019,30.22,30.5,30.22,30.5,479
GOLD3L.MI,19/02/2019,30.6,31.2,30.6,31.2,4568
GOLD3L.MI,20/02/2019,31.48,31.62,31.395,31.6,2403
GOLD3L.MI,21/02/2019,30.725,30.725,30.725,30.725,0
GOLD3L.MI,22/02/2019,30.365,30.585,30.285,30.555,848
GOLD3L.MI,25/02/2019,30.5,30.5,30.345,30.49,574
GOLD3L.MI,26/02/2019,30.115,30.305,30.035,30.08,500
GOLD3L.MI,27/02/2019,30.13,30.26,29.86,30,410
GOLD3L.MI,28/02/2019,29.98,29.98,29.35,29.76,50
GOLD3L.MI,01/03/2019,28.995,28.995,28.61,28.71,1910
GOLD3L.MI,04/03/2019,27.625,27.75,27.5,27.63,837
GOLD3L.MI,05/03/2019,27.54,27.56,27.41,27.41,493
GOLD3L.MI,06/03/2019,27.66,27.66,27.575,27.585,380
GOLD3L.MI,07/03/2019,27.58,27.745,27.58,27.58,80
GOLD3L.MI,08/03/2019,28.315,28.59,28.315,28.315,200
GOLD3L.MI,11/03/2019,28.395,28.395,28.13,28.32,322
GOLD3L.MI,12/03/2019,28.33,28.33,28.33,28.33,0
GOLD3L.MI,13/03/2019,28.99,28.99,28.925,28.925,350
GOLD3L.MI,14/03/2019,28.17,28.3,28.13,28.175,730
GOLD3L.MI,15/03/2019,28.595,28.595,28.415,28.415,100
GOLD3L.MI,18/03/2019,28.58,28.58,28.58,28.58,0
GOLD3L.MI,19/03/2019,28.77,28.775,28.77,28.77,10
GOLD3L.MI,20/03/2019,28.33,28.33,28.33,28.33,0
GOLD3L.MI,21/03/2019,29.32,29.32,28.53,28.53,830
GOLD3L.MI,22/03/2019,29.27,29.27,29.27,29.27,0
GOLD3L.MI,25/03/2019,29.56,29.785,29.52,29.545,640
GOLD3L.MI,26/03/2019,29.49,29.49,29.37,29.49,40
GOLD3L.MI,27/03/2019,29.3,29.3,29.175,29.24,157
GOLD3L.MI,28/03/2019,27.825,27.825,27.825,27.825,0
GOLD3L.MI,29/03/2019,27.8,28.2,27.795,28.2,620
GOLD3L.MI,01/04/2019,27.96,27.96,27.96,27.96,0
GOLD3L.MI,02/04/2019,27.99,27.99,27.99,27.99,0
GOLD3L.MI,03/04/2019,27.82,27.82,27.82,27.82,0
GOLD3L.MI,04/04/2019,27.96,27.96,27.45,27.57,530
GOLD3L.MI,05/04/2019,27.94,27.94,27.94,27.94,0
GOLD3L.MI,08/04/2019,28.565,28.565,28.2,28.2,145
GOLD3L.MI,09/04/2019,28.4,28.635,28.4,28.4,100
GOLD3L.MI,10/04/2019,28.515,28.925,28.515,28.515,200
GOLD3L.MI,11/04/2019,27.935,27.935,27.935,27.935,0
GOLD3L.MI,12/04/2019,27.655,27.655,27.655,27.655,0
GOLD3L.MI,15/04/2019,27.32,27.38,27.28,27.37,595
GOLD3L.MI,16/04/2019,26.61,26.61,26.55,26.61,35
GOLD3L.MI,17/04/2019,26.75,26.75,26.48,26.75,20
GOLD3L.MI,18/04/2019,26.695,26.695,26.645,26.695,200
GOLD3L.MI,23/04/2019,26.51,26.51,26.18,26.18,125
GOLD3L.MI,24/04/2019,26.68,26.785,26.68,26.68,200
GOLD3L.MI,25/04/2019,27.165,27.165,27.165,27.165,0
GOLD3L.MI,26/04/2019,27.605,27.605,27.605,27.605,0
GOLD3L.MI,29/04/2019,27.105,27.105,27.105,27.105,0
GOLD3L.MI,30/04/2019,27.23,27.265,27.23,27.23,128
GOLD3L.MI,02/05/2019,26.41,26.41,26.41,26.41,0
GOLD3L.MI,03/05/2019,27.165,27.165,27.165,27.165,0
GOLD3L.MI,06/05/2019,27.15,27.155,26.895,26.895,295
GOLD3L.MI,07/05/2019,27.1,27.25,27.1,27.1,1
GOLD3L.MI,08/05/2019,27.615,27.615,27.09,27.615,50
GOLD3L.MI,09/05/2019,27.265,27.265,27.265,27.265,0
GOLD3L.MI,10/05/2019,28.73,28.73,27.2,27.2,480
GOLD3L.MI,13/05/2019,27.145,28.075,27.09,28.01,220
GOLD3L.MI,14/05/2019,27.965,28.115,27.905,27.935,470
GOLD3L.MI,15/05/2019,28.055,28.235,27.925,28.235,636
GOLD3L.MI,16/05/2019,27.335,27.335,27.335,27.335,0
GOLD3L.MI,17/05/2019,26.72,26.72,26.72,26.72,0
GOLD3L.MI,20/05/2019,26.75,26.765,26.72,26.745,1605
GOLD3L.MI,21/05/2019,26.58,26.58,26.58,26.58,0
GOLD3L.MI,22/05/2019,26.6,26.7,26.6,26.6,200
GOLD3L.MI,23/05/2019,27.34,27.34,27.34,27.34,0
GOLD3L.MI,24/05/2019,27.12,27.12,27.12,27.12,0
GOLD3L.MI,27/05/2019,27.25,27.25,27.19,27.25,2900
GOLD3L.MI,28/05/2019,26.8,26.805,26.8,26.8,1120
GOLD3L.MI,29/05/2019,27.195,27.195,27.08,27.195,180
GOLD3L.MI,30/05/2019,27.475,27.475,27.475,27.475,0
GOLD3L.MI,31/05/2019,28,28.3,28,28.05,330
GOLD3L.MI,03/06/2019,29.13,29.34,29.015,29.1,2626
GOLD3L.MI,04/06/2019,29,29.795,28.365,28.365,1071
GOLD3L.MI,05/06/2019,30.115,30.37,29.85,30.365,1940
GOLD3L.MI,06/06/2019,30.21,30.23,30.21,30.21,330
GOLD3L.MI,07/06/2019,30.185,30.55,30.185,30.225,365
GOLD3L.MI,10/06/2019,29.595,29.595,29.595,29.595,0
GOLD3L.MI,11/06/2019,29.39,29.42,29.275,29.275,285
GOLD3L.MI,12/06/2019,29.995,29.995,29.995,29.995,0
GOLD3L.MI,13/06/2019,30.2,30.4,30.155,30.155,1188
GOLD3L.MI,14/06/2019,31.535,31.57,30.93,31.165,1790
GOLD3L.MI,17/06/2019,30.32,30.49,30.32,30.32,300
GOLD3L.MI,18/06/2019,30.65,31.19,30.65,30.65,350
GOLD3L.MI,19/06/2019,30.83,30.83,30.83,30.83,0
GOLD3L.MI,20/06/2019,33.23,33.455,33.005,33.25,3356
GOLD3L.MI,21/06/2019,33.855,34.02,33.195,34,1347
GOLD3L.MI,24/06/2019,34.29,35.375,34.29,34.95,840
GOLD3L.MI,25/06/2019,36.4,36.63,36.28,36.63,2078
GOLD3L.MI,26/06/2019,34.9,35.06,34.6,35,1810
GOLD3L.MI,27/06/2019,34.51,34.635,34.4,34.54,1232
GOLD3L.MI,28/06/2019,35.25,35.25,34.975,35.01,430
GOLD3L.MI,01/07/2019,33.285,33.735,33.285,33.285,500
GOLD3L.MI,02/07/2019,34.345,34.345,34.345,34.345,0
GOLD3L.MI,03/07/2019,36.09,36.09,35.825,36.09,60
GOLD3L.MI,04/07/2019,35.485,35.525,35.485,35.485,10
GOLD3L.MI,05/07/2019,35.485,35.525,34.12,34.21,407
GOLD3L.MI,08/07/2019,34.37,34.37,34.37,34.37,0
GOLD3L.MI,09/07/2019,34.33,34.33,34.33,34.33,0
GOLD3L.MI,10/07/2019,34,35.04,34,34.8,830
GOLD3L.MI,11/07/2019,35.96,36.095,35.25,35.83,682
GOLD3L.MI,12/07/2019,35.125,35.125,34.85,34.85,371
GOLD3L.MI,15/07/2019,35.285,35.285,35.285,35.285,0
GOLD3L.MI,16/07/2019,35.345,35.48,35.2,35.48,517
GOLD3L.MI,17/07/2019,34.8,36.17,34.8,35.6,303
GOLD3L.MI,18/07/2019,35.865,36.355,35.865,35.865,70
GOLD3L.MI,19/07/2019,37.3,37.58,37,37,1099
