ticker,dateTime,open,high,low,close,volume
MEU.MI,21/04/2006,119.96,120.16,119.96,120.09,335
MEU.MI,24/04/2006,120,120.19,119.8,119.84,1844
MEU.MI,25/04/2006,120.05,120.06,119.58,119.58,338
MEU.MI,26/04/2006,119.79,119.94,119.75,119.91,1624
MEU.MI,27/04/2006,119.78,119.78,118.6,118.82,1598
MEU.MI,28/04/2006,118.69,118.79,118.69,118.79,115
MEU.MI,02/05/2006,120,120.04,119.56,119.92,246
MEU.MI,03/05/2006,120.09,120.62,119.29,119.96,11507
MEU.MI,04/05/2006,119.43,119.76,119.4,119.4,1192
MEU.MI,05/05/2006,120.28,120.29,120,120.27,790
MEU.MI,08/05/2006,121.89,121.89,121,121,888
MEU.MI,09/05/2006,120.92,121.4,120.92,121.33,866
MEU.MI,10/05/2006,121.68,121.68,121.35,121.37,2596
MEU.MI,11/05/2006,121.12,121.74,121,121.29,991
MEU.MI,12/05/2006,120.3,120.3,118.4,118.66,1257
MEU.MI,15/05/2006,116.6,117.01,115.96,116.92,1676
MEU.MI,16/05/2006,116.51,117.08,116.14,117.05,548
MEU.MI,17/05/2006,117.29,117.29,114.55,115.6,450
MEU.MI,18/05/2006,114.15,114.15,112.81,113.21,11629
MEU.MI,19/05/2006,113,113.01,112.95,112.98,212
MEU.MI,22/05/2006,111.11,111.11,108.84,110.04,2695
MEU.MI,23/05/2006,110.99,113,110.71,112.53,811
MEU.MI,24/05/2006,112.2,112.35,111,111.09,388
MEU.MI,25/05/2006,112.46,112.55,112.3,112.55,592
MEU.MI,26/05/2006,114.26,114.38,113.6,114.23,498
MEU.MI,29/05/2006,114.87,114.99,114.8,114.87,2235
MEU.MI,30/05/2006,113.32,113.32,112.9,112.9,290
MEU.MI,31/05/2006,111.87,113.41,111.77,113.41,393
MEU.MI,01/06/2006,113.67,113.67,112.59,113.3,127
MEU.MI,02/06/2006,114.93,114.93,114.33,114.33,107
MEU.MI,05/06/2006,113.55,113.86,113.55,113.86,516
MEU.MI,06/06/2006,113.4,113.4,111.39,112.33,69
MEU.MI,07/06/2006,111.47,111.47,111,111.03,143
MEU.MI,08/06/2006,110,110,109.18,109.5,442
MEU.MI,09/06/2006,110.72,110.75,110.28,110.5,303
MEU.MI,12/06/2006,110.18,110.21,110.18,110.21,598
MEU.MI,13/06/2006,109,109,106.92,107.73,3502
MEU.MI,14/06/2006,108,108.04,107.6,107.72,653
MEU.MI,15/06/2006,108.72,109.68,108.72,109.56,51
MEU.MI,16/06/2006,111,111,110.08,110.08,154
MEU.MI,19/06/2006,110.51,111.02,110.05,111.01,123
MEU.MI,20/06/2006,111.01,111.01,111.01,111.01,0
MEU.MI,21/06/2006,110.5,110.5,110.5,110.5,14
MEU.MI,22/06/2006,110.5,110.5,110.5,110.5,0
MEU.MI,23/06/2006,111.6,111.6,111.5,111.5,105
MEU.MI,26/06/2006,111.47,111.47,111.47,111.47,3600
MEU.MI,27/06/2006,111.46,111.46,111.19,111.39,237
MEU.MI,28/06/2006,110.55,111.13,110.55,111.12,17
MEU.MI,29/06/2006,112,112.48,112,112.26,49
MEU.MI,30/06/2006,112.5,114.25,112.5,114.16,137
MEU.MI,03/07/2006,114.7,114.7,114.24,114.52,617
MEU.MI,04/07/2006,114.65,115.01,114.55,115.01,956
MEU.MI,05/07/2006,114.73,114.73,114.2,114.2,564
MEU.MI,06/07/2006,114.5,114.5,114.5,114.5,250
MEU.MI,07/07/2006,114.29,114.62,113.91,114.4,1072
MEU.MI,10/07/2006,114.25,115.04,114.25,114.81,684
MEU.MI,11/07/2006,114.8,114.8,113.97,114.57,1795
MEU.MI,12/07/2006,114.56,114.56,114.56,114.56,25
MEU.MI,13/07/2006,113.68,113.68,112.75,113.07,417
MEU.MI,14/07/2006,112.12,112.12,111.75,111.75,113
MEU.MI,17/07/2006,111.28,111.28,110.32,110.77,3820
MEU.MI,18/07/2006,110.56,110.57,110.56,110.57,128
MEU.MI,19/07/2006,111.17,111.17,111.17,111.17,750
MEU.MI,20/07/2006,113.5,113.89,113.32,113.32,315
MEU.MI,21/07/2006,112.86,112.86,112.85,112.85,520
