ticker,dateTime,open,high,low,close,volume
FCTR.MI,02/08/2018,43.375,43.375,43.375,43.375,0
FCTR.MI,03/08/2018,43.65,43.65,43.65,43.65,0
FCTR.MI,06/08/2018,44.04,44.04,44.04,44.04,0
FCTR.MI,07/08/2018,44.27,44.27,44.27,44.27,0
FCTR.MI,08/08/2018,44.27,44.27,44.175,44.27,5
FCTR.MI,09/08/2018,44.315,44.49,44.315,44.315,200
FCTR.MI,10/08/2018,44.955,44.955,44.955,44.955,0
FCTR.MI,13/08/2018,44.845,44.845,44.845,44.845,0
FCTR.MI,14/08/2018,45.1,45.28,45.1,45.1,10
FCTR.MI,16/08/2018,45.115,45.115,45.115,45.115,0
FCTR.MI,17/08/2018,45.185,45.185,45.185,45.185,0
FCTR.MI,20/08/2018,45.42,45.42,45.42,45.42,0
FCTR.MI,21/08/2018,45.28,45.28,45.28,45.28,0
FCTR.MI,22/08/2018,45.04,45.04,45.04,45.04,0
FCTR.MI,23/08/2018,45.015,45.015,45.015,45.015,0
FCTR.MI,24/08/2018,44.99,44.99,44.99,44.99,0
FCTR.MI,27/08/2018,44.97,44.97,44.97,44.97,0
FCTR.MI,28/08/2018,44.75,44.75,44.75,44.75,0
FCTR.MI,29/08/2018,44.965,44.965,44.965,44.965,0
FCTR.MI,30/08/2018,44.98,44.98,44.98,44.98,0
FCTR.MI,31/08/2018,45.17,45.17,45.17,45.17,0
FCTR.MI,03/09/2018,45.295,45.295,45.295,45.295,0
FCTR.MI,04/09/2018,45.445,45.445,45.445,45.445,0
FCTR.MI,05/09/2018,45.015,45.015,45.015,45.015,0
FCTR.MI,06/09/2018,45.065,45.065,45.065,45.065,0
FCTR.MI,07/09/2018,45.24,45.24,45.24,45.24,0
FCTR.MI,10/09/2018,45.075,45.075,45.075,45.075,0
FCTR.MI,11/09/2018,45.1,45.13,45.1,45.1,111
FCTR.MI,12/09/2018,45.005,45.005,45.005,45.005,0
FCTR.MI,13/09/2018,45.025,45.025,45.025,45.025,0
FCTR.MI,14/09/2018,45.195,45.195,45.195,45.195,0
FCTR.MI,17/09/2018,44.895,44.895,44.895,44.895,0
FCTR.MI,18/09/2018,44.915,44.915,44.915,44.915,0
FCTR.MI,19/09/2018,44.735,44.735,44.735,44.735,0
FCTR.MI,20/09/2018,44.36,44.36,44.36,44.36,0
FCTR.MI,21/09/2018,44.63,44.63,44.63,44.63,0
FCTR.MI,24/09/2018,44.33,44.33,44.33,44.33,0
FCTR.MI,25/09/2018,44.42,44.42,44.42,44.42,0
FCTR.MI,26/09/2018,44.515,44.515,44.515,44.515,0
FCTR.MI,27/09/2018,44.78,44.78,44.78,44.78,0
FCTR.MI,28/09/2018,45.065,45.065,45.065,45.065,0
FCTR.MI,01/10/2018,45.43,45.53,45.155,45.51,1022
FCTR.MI,02/10/2018,44.77,44.77,44.77,44.77,0
FCTR.MI,03/10/2018,45.095,45.095,45.095,45.095,0
FCTR.MI,04/10/2018,44.765,44.765,44.765,44.765,0
FCTR.MI,05/10/2018,44.6,44.82,44.6,44.785,82
FCTR.MI,08/10/2018,44.725,44.725,44.495,44.6,334
FCTR.MI,09/10/2018,44.755,44.755,44.755,44.755,0
FCTR.MI,10/10/2018,44.605,44.605,43.83,43.9,100
FCTR.MI,11/10/2018,42.695,42.695,42.695,42.695,0
FCTR.MI,12/10/2018,42.59,42.59,42.59,42.59,0
FCTR.MI,15/10/2018,42.6,42.715,42.6,42.6,1022
FCTR.MI,16/10/2018,43.11,43.11,43.11,43.11,0
FCTR.MI,17/10/2018,43.45,43.45,43.295,43.45,344
FCTR.MI,18/10/2018,43.53,43.53,43.53,43.53,0
FCTR.MI,19/10/2018,43.385,43.385,43.385,43.385,0
FCTR.MI,22/10/2018,43.185,43.185,43.185,43.185,0
FCTR.MI,23/10/2018,42.8,42.8,42.375,42.8,50
FCTR.MI,24/10/2018,42.615,42.615,42.615,42.615,0
FCTR.MI,25/10/2018,42.47,42.47,42.47,42.47,0
FCTR.MI,26/10/2018,41.72,41.72,41.72,41.72,0
FCTR.MI,29/10/2018,42.155,42.155,42.155,42.155,0
FCTR.MI,30/10/2018,42.415,42.415,42.415,42.415,0
FCTR.MI,31/10/2018,43.09,43.245,43.09,43.09,344
FCTR.MI,01/11/2018,42.91,42.91,42.91,42.91,0
FCTR.MI,02/11/2018,42.995,42.995,42.995,42.995,0
FCTR.MI,05/11/2018,42.95,42.95,42.95,42.95,0
FCTR.MI,06/11/2018,43.15,43.15,43.15,43.15,0
FCTR.MI,07/11/2018,43.525,43.525,43.525,43.525,0
