ticker,dateTime,open,high,low,close,volume
JU13.MI,12/06/2018,84.825,84.83,84.8,84.8,5
JU13.MI,13/06/2018,84.915,84.915,84.915,84.915,0
JU13.MI,14/06/2018,85.765,85.765,85.765,85.765,0
JU13.MI,15/06/2018,86.005,86.005,86.005,86.005,0
JU13.MI,18/06/2018,86.09,86.09,86.09,86.09,0
JU13.MI,19/06/2018,86.415,86.415,86.415,86.415,0
JU13.MI,20/06/2018,86.43,86.43,86.375,86.43,63
JU13.MI,21/06/2018,86.225,86.225,86.225,86.225,0
JU13.MI,22/06/2018,85.995,85.995,85.995,85.995,0
JU13.MI,25/06/2018,86.025,86.03,85.575,86.03,130
JU13.MI,26/06/2018,85.82,85.82,85.775,85.82,40
JU13.MI,27/06/2018,86.38,86.38,86.38,86.38,0
JU13.MI,28/06/2018,86.42,86.42,86.42,86.42,0
JU13.MI,29/06/2018,85.835,85.835,85.835,85.835,0
JU13.MI,02/07/2018,86.32,86.32,86.32,86.32,0
JU13.MI,03/07/2018,85.925,85.925,85.925,85.925,0
JU13.MI,04/07/2018,86.02,86.02,86.02,86.02,0
JU13.MI,05/07/2018,85.585,85.585,85.585,85.585,0
JU13.MI,06/07/2018,85.18,85.18,85.18,85.18,0
JU13.MI,09/07/2018,85.22,85.22,85.22,85.22,0
JU13.MI,10/07/2018,85.35,85.35,85.35,85.35,0
JU13.MI,11/07/2018,85.44,85.44,85.44,85.44,0
JU13.MI,12/07/2018,85.525,85.525,85.525,85.525,0
JU13.MI,13/07/2018,85.64,85.64,85.64,85.64,0
JU13.MI,16/07/2018,85.445,85.445,85.305,85.305,15
JU13.MI,17/07/2018,85.505,85.505,85.505,85.505,0
JU13.MI,18/07/2018,85.845,85.845,85.845,85.845,0
JU13.MI,19/07/2018,86.18,86.18,86.18,86.18,0
JU13.MI,20/07/2018,85.42,85.42,85.42,85.42,0
JU13.MI,23/07/2018,85.42,85.42,85.42,85.42,0
JU13.MI,24/07/2018,85.465,85.465,85.465,85.465,0
JU13.MI,25/07/2018,85.62,85.62,85.62,85.62,0
JU13.MI,26/07/2018,85.665,85.665,85.665,85.665,0
JU13.MI,27/07/2018,85.745,85.745,85.745,85.745,0
JU13.MI,30/07/2018,85.26,85.26,85.26,85.26,0
JU13.MI,31/07/2018,85.35,85.4,85.35,85.35,5
JU13.MI,01/08/2018,85.64,85.64,85.64,85.64,0
JU13.MI,02/08/2018,86.07,86.07,86.07,86.07,0
JU13.MI,03/08/2018,86.25,86.25,86.25,86.25,0
JU13.MI,06/08/2018,86.47,86.47,86.47,86.47,0
JU13.MI,07/08/2018,86.28,86.28,86.28,86.28,0
JU13.MI,08/08/2018,86.195,86.195,86.195,86.195,0
JU13.MI,09/08/2018,86.295,86.295,86.295,86.295,0
JU13.MI,10/08/2018,87.555,87.555,87.555,87.555,0
JU13.MI,13/08/2018,87.585,87.585,87.585,87.585,0
JU13.MI,14/08/2018,87.97,87.97,87.97,87.97,0
JU13.MI,16/08/2018,87.975,87.975,87.735,87.975,5
JU13.MI,17/08/2018,87.605,87.605,87.605,87.605,0
JU13.MI,20/08/2018,87.46,87.46,87.46,87.46,0
JU13.MI,21/08/2018,86.78,86.78,86.78,86.78,0
JU13.MI,22/08/2018,86.27,86.27,86.27,86.27,0
JU13.MI,23/08/2018,86.44,86.44,86.44,86.44,0
JU13.MI,24/08/2018,86.075,86.075,86.075,86.075,0
JU13.MI,27/08/2018,85.69,85.69,85.69,85.69,0
JU13.MI,28/08/2018,85.34,85.34,85.34,85.34,0
JU13.MI,29/08/2018,85.46,85.46,85.46,85.46,0
JU13.MI,30/08/2018,85.87,85.87,85.87,85.87,0
JU13.MI,31/08/2018,86.21,86.21,86.21,86.21,0
JU13.MI,03/09/2018,86.11,86.11,86.11,86.11,0
