ticker,dateTime,open,high,low,close,volume
YLD.MI,17/10/2018,49.38,49.38,49.38,49.38,0
YLD.MI,18/10/2018,49.36,49.36,49.36,49.36,0
YLD.MI,19/10/2018,49.315,49.315,49.315,49.315,0
YLD.MI,22/10/2018,49.34,49.34,49.34,49.34,0
YLD.MI,23/10/2018,49.41,49.41,49.41,49.41,0
YLD.MI,24/10/2018,49.43,49.43,49.43,49.43,0
YLD.MI,25/10/2018,49.485,49.485,49.485,49.485,0
YLD.MI,26/10/2018,49.495,49.6,49.495,49.495,1400
YLD.MI,29/10/2018,49.62,49.62,49.62,49.62,0
YLD.MI,30/10/2018,49.505,49.505,49.505,49.505,0
YLD.MI,31/10/2018,49.495,49.495,49.495,49.495,0
YLD.MI,01/11/2018,49.485,49.485,49.485,49.485,0
YLD.MI,02/11/2018,49.435,49.435,49.435,49.435,0
YLD.MI,05/11/2018,49.48,49.48,49.48,49.48,0
YLD.MI,06/11/2018,49.45,49.45,49.45,49.45,0
YLD.MI,07/11/2018,49.45,49.45,49.45,49.45,0
YLD.MI,08/11/2018,49.42,49.42,49.42,49.42,0
YLD.MI,09/11/2018,49.475,49.475,49.475,49.475,0
YLD.MI,12/11/2018,49.51,49.51,49.51,49.51,0
YLD.MI,13/11/2018,49.395,49.395,49.395,49.395,0
YLD.MI,14/11/2018,49.335,49.335,49.335,49.335,0
YLD.MI,15/11/2018,49.36,49.36,49.36,49.36,0
YLD.MI,16/11/2018,49.295,49.295,49.295,49.295,0
YLD.MI,19/11/2018,49.27,49.27,49.175,49.27,50
YLD.MI,20/11/2018,49.135,49.135,49.135,49.135,0
YLD.MI,21/11/2018,49.12,49.12,49.12,49.12,0
YLD.MI,22/11/2018,49.205,49.205,49.205,49.205,0
YLD.MI,23/11/2018,49.29,49.29,49.29,49.29,0
YLD.MI,26/11/2018,49.355,49.355,49.355,49.355,0
YLD.MI,27/11/2018,49.405,49.405,49.405,49.405,0
YLD.MI,28/11/2018,49.385,49.385,49.385,49.385,0
YLD.MI,29/11/2018,49.47,49.47,49.47,49.47,0
YLD.MI,30/11/2018,49.5,49.5,49.5,49.5,0
YLD.MI,03/12/2018,49.555,49.555,49.53,49.555,1000
YLD.MI,04/12/2018,49.575,49.575,49.575,49.575,0
YLD.MI,05/12/2018,49.645,49.645,49.645,49.645,0
YLD.MI,06/12/2018,49.61,49.61,49.61,49.61,0
YLD.MI,07/12/2018,49.645,49.645,49.645,49.645,0
YLD.MI,10/12/2018,49.59,49.59,49.59,49.59,0
YLD.MI,11/12/2018,49.595,49.595,49.595,49.595,0
YLD.MI,12/12/2018,49.64,49.64,49.64,49.64,0
YLD.MI,13/12/2018,49.66,49.66,49.66,49.66,0
YLD.MI,14/12/2018,49.69,49.69,49.69,49.69,0
YLD.MI,17/12/2018,49.7,49.7,49.7,49.7,0
YLD.MI,18/12/2018,49.785,49.785,49.785,49.785,0
YLD.MI,19/12/2018,49.835,49.835,49.835,49.835,0
YLD.MI,20/12/2018,49.885,49.885,49.885,49.885,0
YLD.MI,21/12/2018,49.875,49.875,49.875,49.875,0
YLD.MI,27/12/2018,49.89,49.89,49.89,49.89,0
YLD.MI,28/12/2018,49.845,49.845,49.845,49.845,0
YLD.MI,02/01/2019,50.01,50.01,50.01,50.01,0
YLD.MI,03/01/2019,49.63,49.63,49.63,49.63,0
YLD.MI,04/01/2019,48.98,48.98,48.98,48.98,0
YLD.MI,07/01/2019,49.37,49.37,49.37,49.37,0
YLD.MI,08/01/2019,49.26,49.26,49.26,49.26,0
YLD.MI,09/01/2019,49.3,49.3,49.3,49.3,0
YLD.MI,10/01/2019,48.765,48.765,48.765,48.765,0
YLD.MI,11/01/2019,49.45,49.45,49.42,49.45,20
YLD.MI,14/01/2019,49.45,49.45,49.45,49.45,0
YLD.MI,15/01/2019,49.52,49.52,49.52,49.52,0
YLD.MI,16/01/2019,49.58,49.58,49.58,49.58,0
YLD.MI,17/01/2019,49.7,49.7,49.595,49.7,15
YLD.MI,18/01/2019,49.6,49.6,49.6,49.6,0
YLD.MI,21/01/2019,49.62,49.62,49.62,49.62,0
YLD.MI,22/01/2019,49.66,49.66,49.66,49.66,0
YLD.MI,23/01/2019,49.73,49.73,49.73,49.73,0
YLD.MI,24/01/2019,49.88,49.88,49.88,49.88,0
YLD.MI,25/01/2019,49.97,49.97,49.97,49.97,0
YLD.MI,28/01/2019,49.97,49.97,49.97,49.97,0
YLD.MI,29/01/2019,49.97,50.01,49.97,49.97,30
YLD.MI,30/01/2019,50.01,50.01,50.01,50.01,0
YLD.MI,31/01/2019,50.04,50.13,50.04,50.04,5
YLD.MI,01/02/2019,50.13,50.13,50.13,50.13,0
YLD.MI,04/02/2019,50.07,50.07,50.07,50.07,0
YLD.MI,05/02/2019,50.11,50.11,50.11,50.11,0
YLD.MI,06/02/2019,50.13,50.13,50.13,50.13,0
YLD.MI,07/02/2019,50.17,50.17,50.17,50.17,0
YLD.MI,08/02/2019,50.22,50.22,50.22,50.22,0
YLD.MI,11/02/2019,50.2,50.2,50.2,50.2,0
YLD.MI,12/02/2019,49.605,49.605,49.605,49.605,0
YLD.MI,13/02/2019,50.22,50.22,50.22,50.22,0
YLD.MI,14/02/2019,50.29,50.29,50.29,50.29,0
YLD.MI,15/02/2019,50.34,50.34,50.29,50.34,1500
YLD.MI,18/02/2019,50.32,50.32,50.32,50.32,0
YLD.MI,19/02/2019,50.35,50.35,50.35,50.35,0
YLD.MI,20/02/2019,50.42,50.44,50.37,50.44,60
YLD.MI,21/02/2019,50.34,50.34,50.34,50.34,0
YLD.MI,22/02/2019,50.36,50.36,50.36,50.36,0
YLD.MI,25/02/2019,50.4,50.4,50.4,50.4,0
YLD.MI,26/02/2019,50.45,50.45,50.45,50.45,0
YLD.MI,27/02/2019,50.36,50.36,50.36,50.36,0
YLD.MI,28/02/2019,50.3,50.3,50.3,50.3,0
YLD.MI,01/03/2019,50.3,50.3,50.28,50.3,20
YLD.MI,04/03/2019,50.34,50.34,50.34,50.34,0
YLD.MI,05/03/2019,50.39,50.39,50.39,50.39,0
YLD.MI,06/03/2019,50.51,50.51,50.51,50.51,0
YLD.MI,07/03/2019,50.62,50.73,50.62,50.62,1
YLD.MI,08/03/2019,50.79,50.79,50.79,50.79,0
YLD.MI,11/03/2019,50.79,50.79,50.79,50.79,0
YLD.MI,12/03/2019,50.79,50.79,50.79,50.79,30
YLD.MI,13/03/2019,50.76,50.76,50.76,50.76,0
YLD.MI,14/03/2019,50.8,50.8,50.8,50.8,0
YLD.MI,15/03/2019,50.81,50.81,50.81,50.81,0
YLD.MI,18/03/2019,50.87,50.87,50.87,50.87,0
YLD.MI,19/03/2019,50.87,50.87,50.87,50.87,0
YLD.MI,20/03/2019,50.89,50.89,50.89,50.89,0
YLD.MI,21/03/2019,51.03,51.03,51.03,51.03,0
YLD.MI,22/03/2019,51.28,51.28,51.24,51.28,50
YLD.MI,25/03/2019,51.22,51.22,51.22,51.22,0
YLD.MI,26/03/2019,51.24,51.24,51.24,51.24,0
YLD.MI,27/03/2019,51.44,51.44,51.44,51.44,0
YLD.MI,28/03/2019,51.43,51.43,51.43,51.43,0
YLD.MI,29/03/2019,51.42,51.42,51.39,51.42,20
YLD.MI,01/04/2019,51.26,51.26,51.26,51.26,0
YLD.MI,02/04/2019,51.32,51.32,51.32,51.32,0
YLD.MI,03/04/2019,51.27,51.27,51.27,51.27,0
YLD.MI,04/04/2019,51.32,51.32,51.32,51.32,0
YLD.MI,05/04/2019,51.32,51.32,51.32,51.32,0
YLD.MI,08/04/2019,51.3,51.3,51.3,51.3,0
YLD.MI,09/04/2019,51.4,51.4,51.38,51.4,20
YLD.MI,10/04/2019,51.47,51.47,51.47,51.47,0
YLD.MI,11/04/2019,51.51,51.51,51.51,51.51,0
YLD.MI,12/04/2019,51.33,51.33,51.33,51.33,0
YLD.MI,15/04/2019,51.35,51.35,51.3,51.35,40
YLD.MI,16/04/2019,51.33,51.33,51.33,51.33,0
YLD.MI,17/04/2019,51.26,51.26,51.26,51.26,0
YLD.MI,18/04/2019,51.39,51.39,51.39,51.39,0
YLD.MI,23/04/2019,51.32,51.32,51.32,51.32,0
YLD.MI,24/04/2019,51.52,51.52,51.52,51.52,0
YLD.MI,25/04/2019,51.52,51.52,51.52,51.52,0
YLD.MI,26/04/2019,51.59,51.59,51.59,51.59,0
YLD.MI,29/04/2019,51.59,51.59,51.59,51.59,0
YLD.MI,30/04/2019,51.68,51.68,51.61,51.68,650
YLD.MI,02/05/2019,51.73,51.73,51.73,51.73,0
YLD.MI,03/05/2019,51.65,51.67,51.64,51.64,89
YLD.MI,06/05/2019,51.72,51.72,51.69,51.72,89
YLD.MI,07/05/2019,51.75,51.75,51.75,51.75,0
YLD.MI,08/05/2019,51.75,51.75,51.75,51.75,0
YLD.MI,09/05/2019,51.67,51.67,51.67,51.67,0
YLD.MI,10/05/2019,51.59,51.59,51.59,51.59,0
YLD.MI,13/05/2019,51.65,51.65,51.65,51.65,0
YLD.MI,14/05/2019,51.61,51.61,51.61,51.61,0
YLD.MI,15/05/2019,51.69,51.69,51.69,51.69,0
YLD.MI,16/05/2019,51.72,51.72,51.72,51.72,0
YLD.MI,17/05/2019,51.78,51.78,51.78,51.78,0
YLD.MI,20/05/2019,51.7,51.7,51.7,51.7,0
YLD.MI,21/05/2019,51.72,51.72,51.68,51.72,350
YLD.MI,22/05/2019,51.75,51.75,51.71,51.75,300
YLD.MI,23/05/2019,51.75,51.75,51.75,51.75,0
YLD.MI,24/05/2019,51.77,51.77,51.77,51.77,0
YLD.MI,27/05/2019,51.8,51.8,51.8,51.8,0
YLD.MI,28/05/2019,51.8,51.8,51.8,51.8,0
YLD.MI,29/05/2019,51.9,51.9,51.9,51.9,0
YLD.MI,30/05/2019,51.92,51.92,51.92,51.92,0
YLD.MI,31/05/2019,51.98,51.98,51.98,51.98,0
YLD.MI,03/06/2019,52.13,52.13,52.05,52.13,10
YLD.MI,04/06/2019,52.14,52.14,52.14,52.14,0
YLD.MI,05/06/2019,52.13,52.25,52.13,52.13,50
YLD.MI,06/06/2019,52.29,52.34,52.28,52.28,300
YLD.MI,07/06/2019,52.54,52.54,52.54,52.54,0
YLD.MI,10/06/2019,52.46,52.46,52.46,52.46,0
YLD.MI,11/06/2019,52.52,52.52,52.52,52.52,0
YLD.MI,12/06/2019,52.5,52.5,52.5,52.5,0
YLD.MI,13/06/2019,52.54,52.54,52.54,52.54,0
YLD.MI,14/06/2019,52.65,52.65,52.65,52.65,0
YLD.MI,17/06/2019,52.65,52.65,52.65,52.65,0
YLD.MI,18/06/2019,53.03,53.03,53.03,53.03,0
YLD.MI,19/06/2019,53.03,53.03,53.03,53.03,0
YLD.MI,20/06/2019,53.18,53.18,53.18,53.18,0
YLD.MI,21/06/2019,53.17,53.17,53.09,53.17,27
YLD.MI,24/06/2019,53.21,53.21,53.18,53.21,1000
YLD.MI,25/06/2019,53.24,53.24,53.24,53.24,0
YLD.MI,26/06/2019,53.2,53.2,53.2,53.2,0
YLD.MI,27/06/2019,53.23,53.23,53.23,53.23,0
YLD.MI,28/06/2019,53.3,53.3,53.3,53.3,0
YLD.MI,01/07/2019,53.47,53.47,53.47,53.47,0
YLD.MI,02/07/2019,53.52,53.61,53.52,53.52,89
YLD.MI,03/07/2019,53.84,53.84,53.84,53.84,0
YLD.MI,04/07/2019,53.94,54.01,53.94,53.94,10
YLD.MI,05/07/2019,53.58,53.58,53.44,53.58,80
YLD.MI,08/07/2019,53.47,53.47,53.47,53.47,0
YLD.MI,09/07/2019,53.38,53.38,53.38,53.38,0
YLD.MI,10/07/2019,53.24,53.24,53.24,53.24,0
YLD.MI,11/07/2019,53.16,53.16,53.16,53.16,0
YLD.MI,12/07/2019,53.04,53.04,53.04,53.04,0
YLD.MI,15/07/2019,53.15,53.15,53.15,53.15,0
YLD.MI,16/07/2019,53.3,53.3,53.3,53.3,0
YLD.MI,17/07/2019,53.45,53.45,53.45,53.45,0
YLD.MI,18/07/2019,53.57,53.57,53.52,53.57,100
YLD.MI,19/07/2019,52.99,52.99,52.99,52.99,0
