ticker,dateTime,open,high,low,close,volume
WBP10.MI,14/12/2006,1.703,1.703,1.68,1.696,625388
WBP10.MI,15/12/2006,1.699,1.699,1.664,1.682,1.18289e+006
WBP10.MI,18/12/2006,1.642,1.67,1.642,1.65,1.19665e+006
WBP10.MI,19/12/2006,1.633,1.667,1.633,1.653,1.23222e+006
WBP10.MI,20/12/2006,1.676,1.776,1.671,1.763,2.85373e+006
WBP10.MI,21/12/2006,1.765,1.847,1.751,1.818,3.34767e+006
WBP10.MI,22/12/2006,1.825,1.825,1.78,1.79,999669
WBP10.MI,27/12/2006,1.771,1.82,1.771,1.809,596618
WBP10.MI,28/12/2006,1.81,1.811,1.791,1.799,340379
WBP10.MI,29/12/2006,1.793,1.808,1.79,1.8,363075
WBP10.MI,02/01/2007,1.81,1.843,1.79,1.834,1.01819e+006
WBP10.MI,03/01/2007,1.83,1.962,1.81,1.951,3.03235e+006
WBP10.MI,04/01/2007,1.95,1.955,1.9,1.931,1.20317e+006
WBP10.MI,05/01/2007,1.92,1.988,1.915,1.954,1.03471e+006
WBP10.MI,08/01/2007,1.95,1.999,1.942,1.997,1.42214e+006
WBP10.MI,09/01/2007,2.02,2.17,2.01,2.152,4.56473e+006
WBP10.MI,10/01/2007,2.1325,2.15,2.05,2.119,1.97638e+006
WBP10.MI,11/01/2007,2.145,2.23,2.115,2.22,2.90912e+006
WBP10.MI,12/01/2007,2.28,2.42,2.27,2.402,3.64573e+006
WBP10.MI,15/01/2007,2.475,2.5,2.33,2.345,1.96594e+006
WBP10.MI,16/01/2007,2.3425,2.38,2.3,2.378,1.4459e+006
WBP10.MI,17/01/2007,2.34,2.3875,2.23,2.288,2.0985e+006
WBP10.MI,18/01/2007,2.29,2.4275,2.24,2.395,2.70041e+006
WBP10.MI,19/01/2007,2.4,2.45,2.3625,2.429,1.52852e+006
WBP10.MI,22/01/2007,2.4975,2.565,2.48,2.497,1.89881e+006
WBP10.MI,23/01/2007,2.46,2.54,2.445,2.524,1.27569e+006
WBP10.MI,24/01/2007,2.57,2.715,2.5675,2.648,4.50992e+006
WBP10.MI,25/01/2007,2.645,2.655,2.525,2.609,1.80666e+006
WBP10.MI,26/01/2007,2.6,2.695,2.57,2.652,1.65225e+006
WBP10.MI,29/01/2007,2.6025,2.69,2.6025,2.66,1.42858e+006
WBP10.MI,30/01/2007,2.6525,2.675,2.57,2.643,1.84838e+006
WBP10.MI,31/01/2007,2.66,2.81,2.6175,2.788,2.38353e+006
WBP10.MI,01/02/2007,2.82,2.9,2.795,2.812,2.81461e+006
WBP10.MI,02/02/2007,2.805,2.87,2.8,2.852,1.86566e+006
WBP10.MI,05/02/2007,2.875,2.875,2.8125,2.842,1.15078e+006
WBP10.MI,06/02/2007,2.85,2.85,2.725,2.768,1.1292e+006
WBP10.MI,07/02/2007,2.7525,2.8,2.7225,2.787,540585
WBP10.MI,08/02/2007,2.82,2.8275,2.705,2.729,1.4581e+006
WBP10.MI,09/02/2007,2.7475,2.78,2.685,2.709,1.15476e+006
WBP10.MI,12/02/2007,2.68,2.68,2.57,2.653,2.2163e+006
WBP10.MI,13/02/2007,2.6575,2.74,2.64,2.736,1.16102e+006
WBP10.MI,14/02/2007,2.7625,2.77,2.7025,2.76,1.12145e+006
WBP10.MI,15/02/2007,2.7525,2.76,2.67,2.718,1.49624e+006
WBP10.MI,16/02/2007,2.685,2.735,2.685,2.709,1.0193e+006
WBP10.MI,19/02/2007,2.7,2.795,2.7,2.784,1.79441e+006
WBP10.MI,20/02/2007,2.775,2.8,2.685,2.724,1.7717e+006
WBP10.MI,21/02/2007,2.715,2.755,2.65,2.655,784921
WBP10.MI,22/02/2007,2.6275,2.7175,2.6275,2.691,547995
WBP10.MI,23/02/2007,2.71,2.71,2.625,2.635,650440
WBP10.MI,26/02/2007,2.625,2.685,2.625,2.67,525990
WBP10.MI,27/02/2007,2.63,2.63,2.49,2.501,1.86528e+006
WBP10.MI,28/02/2007,2.3825,2.58,2.3825,2.47,1.46053e+006
WBP10.MI,01/03/2007,2.5,2.55,2.25,2.368,2.18555e+006
WBP10.MI,02/03/2007,2.4,2.43,2.2825,2.386,1.32362e+006
WBP10.MI,05/03/2007,2.23,2.35,2.185,2.32,1.40472e+006
WBP10.MI,06/03/2007,2.37,2.3975,2.29,2.322,1.91102e+006
WBP10.MI,07/03/2007,2.385,2.4275,2.32,2.397,1.19904e+006
WBP10.MI,08/03/2007,2.4225,2.65,2.4025,2.629,3.0086e+006
WBP10.MI,09/03/2007,2.66,2.7175,2.54,2.644,2.78129e+006
WBP10.MI,12/03/2007,2.72,2.775,2.5825,2.628,2.29723e+006
WBP10.MI,13/03/2007,2.6,2.655,2.49,2.498,1.05752e+006
WBP10.MI,14/03/2007,2.3025,2.42,2.3025,2.333,1.32533e+006
WBP10.MI,15/03/2007,2.44,2.4475,2.37,2.394,950656
WBP10.MI,16/03/2007,2.38,2.38,2.3025,2.325,748580
WBP10.MI,19/03/2007,2.3675,2.415,2.34,2.389,1.01505e+006
WBP10.MI,20/03/2007,2.375,2.4,2.33,2.4,456954
WBP10.MI,21/03/2007,2.35,2.4175,2.3475,2.411,674636
WBP10.MI,22/03/2007,2.4425,2.545,2.4125,2.543,1.69886e+006
WBP10.MI,23/03/2007,2.505,2.6175,2.4725,2.608,1.14799e+006
WBP10.MI,26/03/2007,2.5825,2.5825,2.49,2.498,668829
WBP10.MI,27/03/2007,2.53,2.53,2.385,2.479,578059
WBP10.MI,28/03/2007,2.4175,2.5,2.39,2.437,872509
WBP10.MI,29/03/2007,2.44,2.5325,2.44,2.496,703898
WBP10.MI,30/03/2007,2.475,2.56,2.45,2.536,1.04177e+006
WBP10.MI,02/04/2007,2.54,2.55,2.48,2.501,265617
WBP10.MI,03/04/2007,2.51,2.5975,2.5,2.594,678182
WBP10.MI,04/04/2007,2.6,2.6,2.525,2.546,290086
WBP10.MI,05/04/2007,2.525,2.56,2.5125,2.544,339781
WBP10.MI,10/04/2007,2.5325,2.62,2.5025,2.613,1.01709e+006
WBP10.MI,11/04/2007,2.5725,2.645,2.5625,2.593,647420
WBP10.MI,12/04/2007,2.56,2.6275,2.535,2.612,1.22589e+006
WBP10.MI,13/04/2007,2.6025,2.6475,2.58,2.645,787029
WBP10.MI,16/04/2007,2.615,2.8,2.615,2.78,3.33339e+006
WBP10.MI,17/04/2007,2.78,2.78,2.69,2.752,1.2942e+006
WBP10.MI,18/04/2007,2.72,2.78,2.7025,2.762,997702
WBP10.MI,19/04/2007,2.7125,2.73,2.66,2.73,579568
WBP10.MI,20/04/2007,2.765,2.82,2.7275,2.81,1.71355e+006
WBP10.MI,23/04/2007,2.7975,2.84,2.785,2.823,849085
WBP10.MI,24/04/2007,2.8025,2.8025,2.7,2.707,644590
WBP10.MI,25/04/2007,2.725,2.77,2.715,2.768,251981
WBP10.MI,26/04/2007,2.7375,2.78,2.7225,2.754,778395
WBP10.MI,27/04/2007,2.74,2.76,2.685,2.7,1.47864e+006
WBP10.MI,30/04/2007,2.6825,2.738,2.6725,2.738,387485
WBP10.MI,02/05/2007,2.72,2.745,2.6875,2.7,364567
WBP10.MI,03/05/2007,2.7,2.71,2.51,2.614,1.22877e+006
WBP10.MI,04/05/2007,2.61,2.6625,2.57,2.579,389314
WBP10.MI,07/05/2007,2.61,2.61,2.5225,2.59,376071
WBP10.MI,08/05/2007,2.5525,2.5625,2.47,2.524,654453
WBP10.MI,09/05/2007,2.5075,2.57,2.5075,2.565,651523
WBP10.MI,10/05/2007,2.535,2.585,2.525,2.54,556535
WBP10.MI,11/05/2007,2.5125,2.585,2.485,2.585,485257
WBP10.MI,14/05/2007,2.61,2.65,2.58,2.645,687072
WBP10.MI,15/05/2007,2.615,2.66,2.575,2.6,1.13308e+006
WBP10.MI,16/05/2007,2.6025,2.6025,2.5225,2.54,442047
WBP10.MI,17/05/2007,2.55,2.56,2.5025,2.527,656910
WBP10.MI,18/05/2007,2.54,2.55,2.5,2.538,280764
WBP10.MI,21/05/2007,2.555,2.5575,2.5,2.54,318586
WBP10.MI,22/05/2007,2.5,2.55,2.5,2.52,165319
WBP10.MI,23/05/2007,2.5025,2.5275,2.485,2.523,347033
WBP10.MI,24/05/2007,2.495,2.5375,2.475,2.489,158282
WBP10.MI,25/05/2007,2.4725,2.51,2.45,2.48,275058
WBP10.MI,28/05/2007,2.46,2.48,2.425,2.441,157582
WBP10.MI,29/05/2007,2.47,2.47,2.4125,2.439,268051
WBP10.MI,30/05/2007,2.4,2.5,2.39,2.499,511300
WBP10.MI,31/05/2007,2.4325,2.5175,2.3875,2.432,833953
WBP10.MI,01/06/2007,2.3825,2.44,2.3,2.339,1.69365e+006
WBP10.MI,04/06/2007,2.36,2.36,2.19,2.326,848204
WBP10.MI,05/06/2007,2.4,2.4,2.2575,2.258,674855
WBP10.MI,06/06/2007,2.2825,2.305,2.235,2.277,315172
WBP10.MI,07/06/2007,2.29,2.29,2.1825,2.216,415976
WBP10.MI,08/06/2007,2.205,2.205,2.0325,2.114,1.1781e+006
WBP10.MI,11/06/2007,2.14,2.29,2.08,2.23,1.43827e+006
WBP10.MI,12/06/2007,2.1975,2.2275,2.11,2.117,807156
WBP10.MI,13/06/2007,2.12,2.14,2.0625,2.12,564378
WBP10.MI,14/06/2007,2.1375,2.1975,2.12,2.187,457629
WBP10.MI,15/06/2007,2.195,2.195,2.105,2.14,583521
WBP10.MI,18/06/2007,2.1225,2.1675,2.1,2.153,524525
WBP10.MI,19/06/2007,2.1575,2.1575,2.1025,2.13,331946
WBP10.MI,20/06/2007,2.1325,2.1575,2.1125,2.134,419432
WBP10.MI,21/06/2007,2.08,2.1275,2.04,2.055,423679
WBP10.MI,22/06/2007,2.07,2.07,1.97,2.004,612873
WBP10.MI,25/06/2007,1.975,2.03,1.9675,2,448974
WBP10.MI,26/06/2007,1.99,2.005,1.941,1.994,781687
WBP10.MI,27/06/2007,2,2.03,1.96,1.981,487597
WBP10.MI,28/06/2007,1.927,2.04,1.927,2.016,669827
WBP10.MI,29/06/2007,2.02,2.27,1.97,2.224,1.07184e+006
WBP10.MI,02/07/2007,2.18,2.37,2.09,2.355,445287
WBP10.MI,03/07/2007,2.37,2.43,2.2,2.254,751940
WBP10.MI,04/07/2007,2.2525,2.32,2.2,2.227,527797
WBP10.MI,05/07/2007,2.21,2.24,2.12,2.131,235603
WBP10.MI,06/07/2007,2.1,2.18,1.96,1.98,677881
WBP10.MI,09/07/2007,1.96,1.985,1.865,1.932,865748
WBP10.MI,10/07/2007,1.936,1.97,1.875,1.898,706592
WBP10.MI,11/07/2007,1.865,1.915,1.816,1.846,1.01772e+006
WBP10.MI,12/07/2007,1.888,1.9,1.835,1.887,219355
WBP10.MI,13/07/2007,1.9,1.949,1.846,1.907,321259
WBP10.MI,16/07/2007,1.91,1.94,1.88,1.93,184388
WBP10.MI,17/07/2007,1.925,1.93,1.879,1.915,218939
WBP10.MI,18/07/2007,1.884,1.92,1.863,1.885,168608
WBP10.MI,19/07/2007,1.863,1.905,1.85,1.859,733381
WBP10.MI,20/07/2007,1.817,1.88,1.817,1.823,839014
WBP10.MI,23/07/2007,1.855,1.855,1.781,1.816,332437
WBP10.MI,24/07/2007,1.801,1.805,1.65,1.657,1.13832e+006
WBP10.MI,25/07/2007,1.65,1.7,1.55,1.567,1.19147e+006
WBP10.MI,26/07/2007,1.598,1.629,1.463,1.495,903801
WBP10.MI,27/07/2007,1.46,1.5,1.402,1.418,822200
WBP10.MI,30/07/2007,1.461,1.465,1.273,1.359,1.00443e+006
WBP10.MI,31/07/2007,1.389,1.44,1.321,1.375,637166
WBP10.MI,01/08/2007,1.322,1.337,1.23,1.244,1.51321e+006
WBP10.MI,02/08/2007,1.3,1.3,1.195,1.226,809058
WBP10.MI,03/08/2007,1.248,1.296,1.235,1.29,786516
WBP10.MI,06/08/2007,1.24,1.34,1.24,1.309,504940
WBP10.MI,07/08/2007,1.339,1.4,1.317,1.395,813934
WBP10.MI,08/08/2007,1.395,1.59,1.36,1.576,1.22329e+006
WBP10.MI,09/08/2007,1.579,1.58,1.46,1.518,883351
WBP10.MI,10/08/2007,1.455,1.483,1.42,1.449,843369
WBP10.MI,13/08/2007,1.451,1.51,1.381,1.432,732319
WBP10.MI,14/08/2007,1.43,1.44,1.375,1.385,359041
WBP10.MI,16/08/2007,1.33,1.345,1.265,1.28,785613
WBP10.MI,17/08/2007,1.27,1.348,1.25,1.305,646603
WBP10.MI,20/08/2007,1.345,1.345,1.276,1.294,268730
WBP10.MI,21/08/2007,1.287,1.339,1.287,1.327,1.36562e+006
WBP10.MI,22/08/2007,1.33,1.39,1.329,1.376,624877
WBP10.MI,23/08/2007,1.38,1.397,1.33,1.35,672231
WBP10.MI,24/08/2007,1.376,1.387,1.327,1.379,310468
WBP10.MI,27/08/2007,1.39,1.4,1.362,1.37,275392
WBP10.MI,28/08/2007,1.356,1.379,1.305,1.308,581046
WBP10.MI,29/08/2007,1.299,1.32,1.282,1.298,285226
WBP10.MI,30/08/2007,1.325,1.34,1.278,1.293,281715
WBP10.MI,31/08/2007,1.319,1.324,1.3,1.315,254307
WBP10.MI,03/09/2007,1.33,1.349,1.31,1.316,387826
WBP10.MI,04/09/2007,1.31,1.33,1.29,1.312,259580
WBP10.MI,05/09/2007,1.311,1.311,1.22,1.258,621528
WBP10.MI,06/09/2007,1.27,1.271,1.185,1.201,970442
WBP10.MI,07/09/2007,1.2,1.231,1.111,1.119,1.2256e+006
WBP10.MI,10/09/2007,1.119,1.129,0.987,0.9996,1.94771e+006
WBP10.MI,11/09/2007,1.015,1.045,0.95,1.012,2.28031e+006
WBP10.MI,12/09/2007,1.038,1.038,0.96,0.9909,925779
WBP10.MI,13/09/2007,0.992,1.0975,0.99,1.091,1.38147e+006
WBP10.MI,14/09/2007,1.09,1.09,1.033,1.066,680592
WBP10.MI,17/09/2007,1.052,1.052,0.981,0.9854,706373
WBP10.MI,18/09/2007,0.961,1.0075,0.955,0.9922,1.50194e+006
WBP10.MI,19/09/2007,1.05,1.076,1.001,1.042,2.00278e+006
WBP10.MI,20/09/2007,1.029,1.029,0.985,0.9858,597309
WBP10.MI,21/09/2007,0.9835,1,0.9565,0.9609,892679
WBP10.MI,24/09/2007,0.9745,0.975,0.94,0.9595,548571
WBP10.MI,25/09/2007,0.9405,0.96,0.9245,0.9344,433643
WBP10.MI,26/09/2007,0.931,0.967,0.92,0.9271,482674
WBP10.MI,27/09/2007,0.923,0.949,0.872,0.8811,1.77089e+006
WBP10.MI,28/09/2007,0.883,0.8925,0.735,0.7839,5.28301e+006
WBP10.MI,01/10/2007,0.777,0.8595,0.74,0.8499,3.88851e+006
WBP10.MI,02/10/2007,0.87,0.901,0.848,0.8587,2.39499e+006
WBP10.MI,03/10/2007,0.868,0.92,0.855,0.9096,1.82847e+006
WBP10.MI,04/10/2007,0.9095,0.94,0.8975,0.9291,1.69068e+006
WBP10.MI,05/10/2007,0.927,0.9585,0.895,0.9517,1.25888e+006
WBP10.MI,08/10/2007,0.96,0.965,0.93,0.9578,540826
WBP10.MI,09/10/2007,0.958,0.961,0.932,0.9418,932276
WBP10.MI,10/10/2007,0.9485,0.956,0.883,0.8979,1.17466e+006
WBP10.MI,11/10/2007,0.898,0.9215,0.885,0.8936,1.29475e+006
WBP10.MI,12/10/2007,0.88,0.91,0.856,0.9032,570478
WBP10.MI,15/10/2007,0.9005,0.908,0.86,0.8612,904212
WBP10.MI,16/10/2007,0.869,0.873,0.84,0.8589,982646
WBP10.MI,17/10/2007,0.859,0.872,0.853,0.8591,487314
WBP10.MI,18/10/2007,0.8575,0.866,0.829,0.8315,673846
WBP10.MI,19/10/2007,0.8295,0.87,0.828,0.8473,634141
WBP10.MI,22/10/2007,0.833,0.833,0.8035,0.8252,774687
WBP10.MI,23/10/2007,0.826,0.8455,0.826,0.841,468916
WBP10.MI,24/10/2007,0.84,0.84,0.81,0.8189,486382
WBP10.MI,25/10/2007,0.825,0.84,0.817,0.832,413642
WBP10.MI,26/10/2007,0.8235,0.84,0.815,0.8377,360198
WBP10.MI,29/10/2007,0.841,0.848,0.821,0.833,233096
WBP10.MI,30/10/2007,0.8305,0.8395,0.8245,0.8381,189675
WBP10.MI,31/10/2007,0.841,0.862,0.84,0.8543,538903
WBP10.MI,01/11/2007,0.858,0.858,0.813,0.816,232763
WBP10.MI,02/11/2007,0.81,0.825,0.778,0.7917,1.01579e+006
WBP10.MI,05/11/2007,0.792,0.798,0.77,0.7834,667255
WBP10.MI,06/11/2007,0.7915,0.794,0.751,0.7656,467148
WBP10.MI,07/11/2007,0.7785,0.78,0.71,0.728,1.87849e+006
WBP10.MI,08/11/2007,0.7,0.7975,0.666,0.7332,2.17389e+006
WBP10.MI,09/11/2007,0.74,0.76,0.69,0.7321,1.37081e+006
WBP10.MI,12/11/2007,0.715,0.757,0.715,0.7519,477828
WBP10.MI,13/11/2007,0.75,0.79,0.74,0.7856,946149
WBP10.MI,14/11/2007,0.798,0.798,0.741,0.754,1.05835e+006
WBP10.MI,15/11/2007,0.7455,0.75,0.715,0.7264,735680
WBP10.MI,16/11/2007,0.735,0.735,0.691,0.7026,1.55848e+006
WBP10.MI,19/11/2007,0.7185,0.7185,0.65,0.6562,1.37835e+006
WBP10.MI,20/11/2007,0.67,0.684,0.6385,0.666,622830
WBP10.MI,21/11/2007,0.6485,0.6585,0.6405,0.6482,502535
WBP10.MI,22/11/2007,0.657,0.6585,0.623,0.6495,613573
WBP10.MI,23/11/2007,0.645,0.6785,0.632,0.6728,1.20174e+006
WBP10.MI,26/11/2007,0.69,0.7065,0.681,0.7015,889865
WBP10.MI,27/11/2007,0.683,0.731,0.683,0.7293,586376
WBP10.MI,28/11/2007,0.7295,0.77,0.71,0.7649,700650
WBP10.MI,29/11/2007,0.779,0.794,0.749,0.7624,1.27415e+006
WBP10.MI,30/11/2007,0.7735,0.78,0.751,0.756,1.04544e+006
WBP10.MI,03/12/2007,0.7655,0.7715,0.74,0.7412,254433
WBP10.MI,04/12/2007,0.741,0.741,0.684,0.7101,1.26328e+006
WBP10.MI,05/12/2007,0.705,0.73,0.705,0.7268,341522
WBP10.MI,06/12/2007,0.7295,0.735,0.7,0.7107,303053
WBP10.MI,07/12/2007,0.709,0.73,0.706,0.7095,331453
WBP10.MI,10/12/2007,0.716,0.74,0.706,0.7177,525823
WBP10.MI,11/12/2007,0.71,0.729,0.695,0.6985,436525
WBP10.MI,12/12/2007,0.69,0.726,0.682,0.7051,629229
WBP10.MI,13/12/2007,0.694,0.7225,0.685,0.6976,509683
WBP10.MI,14/12/2007,0.6985,0.733,0.6825,0.7295,604321
WBP10.MI,17/12/2007,0.715,0.727,0.692,0.6943,373660
WBP10.MI,18/12/2007,0.6855,0.716,0.6855,0.7052,748419
WBP10.MI,19/12/2007,0.7025,0.7135,0.682,0.6851,479006
WBP10.MI,20/12/2007,0.69,0.7,0.664,0.669,194158
WBP10.MI,21/12/2007,0.685,0.692,0.6665,0.6713,376217
WBP10.MI,27/12/2007,0.689,0.69,0.6655,0.6732,245345
WBP10.MI,28/12/2007,0.66,0.6815,0.65,0.6645,672424
WBP10.MI,02/01/2008,0.665,0.668,0.65,0.6505,164678
WBP10.MI,03/01/2008,0.6415,0.65,0.627,0.6312,340546
WBP10.MI,04/01/2008,0.635,0.635,0.6,0.6014,383758
WBP10.MI,07/01/2008,0.6,0.6,0.5325,0.5469,1.21277e+006
WBP10.MI,08/01/2008,0.555,0.555,0.498,0.5044,1.56977e+006
WBP10.MI,09/01/2008,0.4905,0.498,0.473,0.4855,849893
WBP10.MI,10/01/2008,0.483,0.494,0.44,0.4413,1.04431e+006
WBP10.MI,11/01/2008,0.458,0.4775,0.4,0.4691,913557
WBP10.MI,14/01/2008,0.46,0.4995,0.459,0.4924,743857
WBP10.MI,15/01/2008,0.49,0.49,0.4515,0.4654,566342
WBP10.MI,16/01/2008,0.445,0.459,0.435,0.4447,939174
WBP10.MI,17/01/2008,0.459,0.474,0.43,0.4309,346667
WBP10.MI,18/01/2008,0.445,0.445,0.4,0.4376,1.27484e+006
