ticker,dateTime,open,high,low,close,volume
IE00BYNXPM00,15/03/2016,92.5,93.17,92.5,92.5,50
IE00BYNXPM00,16/03/2016,92.22,92.22,92.22,92.22,0
IE00BYNXPM00,17/03/2016,96.07,100.13,96.07,98.85,70
IE00BYNXPM00,18/03/2016,98.55,98.55,98.55,98.55,0
IE00BYNXPM00,21/03/2016,98.24,98.24,97.3,98.24,20
IE00BYNXPM00,22/03/2016,96.02,96.02,96.02,96.02,0
IE00BYNXPM00,23/03/2016,94.37,94.37,94.37,94.37,0
IE00BYNXPM00,24/03/2016,94.67,94.67,94.67,94.67,0
IE00BYNXPM00,29/03/2016,95.21,95.21,95.21,95.21,0
IE00BYNXPM00,30/03/2016,99.96,99.96,99.96,99.96,0
IE00BYNXPM00,31/03/2016,101.85,101.85,101.85,101.85,0
IE00BYNXPM00,01/04/2016,100.87,100.87,100.87,100.87,0
IE00BYNXPM00,04/04/2016,101.59,101.59,101.59,101.59,0
IE00BYNXPM00,05/04/2016,101.1,101.1,101.1,101.1,0
IE00BYNXPM00,06/04/2016,101.57,101.57,101.57,101.57,0
IE00BYNXPM00,07/04/2016,101.86,101.86,101.86,101.86,0
IE00BYNXPM00,08/04/2016,102.55,102.55,102.55,102.55,0
IE00BYNXPM00,11/04/2016,102.79,102.79,102.79,102.79,0
IE00BYNXPM00,12/04/2016,101.41,101.41,101.41,101.41,0
IE00BYNXPM00,13/04/2016,97.65,97.65,97.65,97.65,0
IE00BYNXPM00,14/04/2016,96.61,96.61,96.61,96.61,0
IE00BYNXPM00,15/04/2016,97.8,97.8,97.8,97.8,0
IE00BYNXPM00,18/04/2016,98.79,98.79,98.79,98.79,0
IE00BYNXPM00,19/04/2016,100.82,100.82,100.82,100.82,0
IE00BYNXPM00,20/04/2016,99.05,99.05,99.05,99.05,0
IE00BYNXPM00,21/04/2016,97.82,97.82,97.82,97.82,0
IE00BYNXPM00,22/04/2016,97.1,97.1,95.97,97.1,11
IE00BYNXPM00,25/04/2016,97.09,97.09,97.09,97.09,0
IE00BYNXPM00,26/04/2016,98.27,98.27,98.27,98.27,0
IE00BYNXPM00,27/04/2016,98.48,98.48,98.48,98.48,0
IE00BYNXPM00,28/04/2016,98.53,98.53,98.53,98.53,0
IE00BYNXPM00,29/04/2016,103.07,103.07,103.07,103.07,0
IE00BYNXPM00,02/05/2016,105.22,105.22,105.22,105.22,0
IE00BYNXPM00,03/05/2016,107.77,107.77,105.2,106.5,41
IE00BYNXPM00,04/05/2016,104.72,104.72,104.72,104.72,0
IE00BYNXPM00,05/05/2016,101.3,101.3,101.3,101.3,0
IE00BYNXPM00,06/05/2016,101.78,101.78,101.78,101.78,0
IE00BYNXPM00,09/05/2016,101.08,101.08,101.08,101.08,0
IE00BYNXPM00,10/05/2016,100.58,100.58,100.58,100.58,0
IE00BYNXPM00,11/05/2016,102.39,102.39,102.39,102.39,0
IE00BYNXPM00,12/05/2016,100.62,100.62,100.62,100.62,0
IE00BYNXPM00,13/05/2016,96.9,96.9,96.9,96.9,0
IE00BYNXPM00,16/05/2016,98.26,98.26,98.26,98.26,0
IE00BYNXPM00,17/05/2016,98.59,98.59,98.59,98.59,0
IE00BYNXPM00,18/05/2016,96.55,96.55,96.55,96.55,0
IE00BYNXPM00,19/05/2016,93.87,93.87,93.87,93.87,0
IE00BYNXPM00,20/05/2016,94.04,94.04,94.04,94.04,0
IE00BYNXPM00,23/05/2016,93.79,93.79,93.79,93.79,0
IE00BYNXPM00,24/05/2016,92.23,92.23,92.23,92.23,0
IE00BYNXPM00,25/05/2016,91.81,92.39,91.81,91.81,30
IE00BYNXPM00,26/05/2016,93.37,93.37,93.07,93.37,10
IE00BYNXPM00,27/05/2016,91.35,91.35,91.35,91.35,0
IE00BYNXPM00,30/05/2016,91.4,91.4,91.4,91.4,0
IE00BYNXPM00,31/05/2016,91.15,91.15,91.15,91.15,0
IE00BYNXPM00,01/06/2016,91.79,92.56,91.79,91.79,10
IE00BYNXPM00,02/06/2016,92,92,92,92,0
IE00BYNXPM00,03/06/2016,97.9,97.9,97.9,97.9,0
IE00BYNXPM00,06/06/2016,98.73,98.73,98.73,98.73,0
IE00BYNXPM00,07/06/2016,98.15,98.15,98.15,98.15,0
IE00BYNXPM00,08/06/2016,99.93,99.93,99.93,99.93,0
IE00BYNXPM00,09/06/2016,97.46,97.46,97.46,97.46,0
IE00BYNXPM00,10/06/2016,95.98,95.98,95.98,95.98,0
IE00BYNXPM00,13/06/2016,96.21,96.21,96.21,96.21,0
IE00BYNXPM00,14/06/2016,93.05,93.05,93.05,93.05,0
IE00BYNXPM00,15/06/2016,94.52,94.52,94.52,94.52,0
IE00BYNXPM00,16/06/2016,91.03,91.03,91.03,91.03,0
IE00BYNXPM00,17/06/2016,94.41,94.41,94.41,94.41,0
IE00BYNXPM00,20/06/2016,96.69,96.69,96.69,96.69,0
IE00BYNXPM00,21/06/2016,94.69,94.69,94.69,94.69,0
IE00BYNXPM00,22/06/2016,95.36,95.36,95.36,95.36,0
IE00BYNXPM00,23/06/2016,97.92,97.92,97.92,97.92,0
IE00BYNXPM00,24/06/2016,89.54,89.54,89.54,89.54,0
IE00BYNXPM00,27/06/2016,85.53,85.53,85.53,85.53,0
IE00BYNXPM00,28/06/2016,87.08,87.83,86.98,87.83,315
IE00BYNXPM00,29/06/2016,88.72,88.72,88.72,88.72,0
IE00BYNXPM00,30/06/2016,88.59,88.59,88.59,88.59,0
IE00BYNXPM00,01/07/2016,89.84,89.84,89.84,89.84,0
IE00BYNXPM00,04/07/2016,89.91,89.91,89.91,89.91,0
IE00BYNXPM00,05/07/2016,88.33,88.33,88.33,88.33,0
IE00BYNXPM00,06/07/2016,87.49,87.49,87.49,87.49,0
IE00BYNXPM00,07/07/2016,87.27,87.27,87.27,87.27,0
IE00BYNXPM00,08/07/2016,86.44,86.44,86.44,86.44,0
IE00BYNXPM00,11/07/2016,86.51,86.51,86.51,86.51,0
IE00BYNXPM00,12/07/2016,87.22,87.22,87.22,87.22,0
IE00BYNXPM00,13/07/2016,88.36,88.36,88.36,88.36,0
IE00BYNXPM00,14/07/2016,88.4,88.56,88.4,88.4,5
IE00BYNXPM00,15/07/2016,87.16,87.16,87.16,87.16,0
IE00BYNXPM00,18/07/2016,87.55,87.55,87.55,87.55,0
IE00BYNXPM00,19/07/2016,85.19,85.19,85.19,85.19,0
IE00BYNXPM00,20/07/2016,85.18,85.18,85.18,85.18,0
IE00BYNXPM00,21/07/2016,86.65,86.65,85.06,86.65,500
IE00BYNXPM00,22/07/2016,84.14,84.14,84.14,84.14,0
IE00BYNXPM00,25/07/2016,84.12,84.12,84.12,84.12,0
IE00BYNXPM00,26/07/2016,84.31,84.31,84.31,84.31,0
IE00BYNXPM00,27/07/2016,84.71,84.71,84.71,84.71,0
IE00BYNXPM00,28/07/2016,87.57,87.57,87.57,87.57,0
IE00BYNXPM00,29/07/2016,90.19,90.19,90.19,90.19,0
IE00BYNXPM00,01/08/2016,90.18,90.18,90.18,90.18,0
IE00BYNXPM00,02/08/2016,91.77,91.77,91.77,91.77,0
IE00BYNXPM00,03/08/2016,90.1,90.1,90.1,90.1,0
IE00BYNXPM00,04/08/2016,88.82,88.82,88.82,88.82,0
IE00BYNXPM00,05/08/2016,87.06,87.06,87.06,87.06,0
IE00BYNXPM00,08/08/2016,86.9,86.9,86.9,86.9,0
IE00BYNXPM00,09/08/2016,87.89,87.89,87.89,87.89,0
IE00BYNXPM00,10/08/2016,89.69,89.69,89.69,89.69,0
IE00BYNXPM00,11/08/2016,89.79,89.79,89.79,89.79,0
IE00BYNXPM00,12/08/2016,91,91,89.95,91,5
IE00BYNXPM00,16/08/2016,93.03,93.03,93.03,93.03,0
IE00BYNXPM00,17/08/2016,92.83,92.83,92.83,92.83,0
IE00BYNXPM00,18/08/2016,94.9,94.9,94.9,94.9,0
IE00BYNXPM00,19/08/2016,94.53,94.53,94.53,94.53,0
IE00BYNXPM00,22/08/2016,94.45,94.45,94.45,94.45,0
IE00BYNXPM00,23/08/2016,94.45,94.45,94.45,94.45,0
IE00BYNXPM00,24/08/2016,91.89,91.89,91.89,91.89,0
IE00BYNXPM00,25/08/2016,92.99,92.99,92.99,92.99,0
IE00BYNXPM00,26/08/2016,92.17,92.17,92.17,92.17,0
IE00BYNXPM00,29/08/2016,89.24,89.24,89.24,89.24,0
IE00BYNXPM00,30/08/2016,88.42,88.42,88.42,88.42,0
IE00BYNXPM00,31/08/2016,88.48,88.48,88.48,88.48,0
IE00BYNXPM00,01/09/2016,89.82,89.82,89.82,89.82,0
IE00BYNXPM00,02/09/2016,88.71,88.71,88.71,88.71,0
IE00BYNXPM00,05/09/2016,88.38,88.38,88.38,88.38,0
IE00BYNXPM00,06/09/2016,90.88,90.88,90.88,90.88,0
IE00BYNXPM00,07/09/2016,91.23,91.23,91.23,91.23,0
IE00BYNXPM00,08/09/2016,92.34,92.34,92.34,92.34,0
IE00BYNXPM00,09/09/2016,90.62,90.62,90.62,90.62,0
IE00BYNXPM00,12/09/2016,90.68,90.68,90.68,90.68,0
IE00BYNXPM00,13/09/2016,91.09,91.09,91.09,91.09,0
IE00BYNXPM00,14/09/2016,91.97,91.97,91.97,91.97,0
IE00BYNXPM00,15/09/2016,90.99,90.99,90.99,90.99,0
IE00BYNXPM00,16/09/2016,88.53,88.53,88.53,88.53,0
IE00BYNXPM00,19/09/2016,89.05,89.05,89.05,89.05,0
IE00BYNXPM00,20/09/2016,88.68,88.68,88.68,88.68,0
IE00BYNXPM00,21/09/2016,88.09,88.09,88.09,88.09,0
IE00BYNXPM00,22/09/2016,90.76,90.76,90.76,90.76,0
IE00BYNXPM00,23/09/2016,90.31,90.31,90.31,90.31,0
IE00BYNXPM00,26/09/2016,91.78,91.78,91.78,91.78,0
IE00BYNXPM00,27/09/2016,89.36,89.36,89.36,89.36,0
IE00BYNXPM00,28/09/2016,89.23,89.23,89.23,89.23,0
IE00BYNXPM00,29/09/2016,90.71,90.71,90.71,90.71,0
IE00BYNXPM00,30/09/2016,90.56,90.56,90.56,90.56,0
IE00BYNXPM00,03/10/2016,89.62,89.62,89.62,89.62,0
IE00BYNXPM00,04/10/2016,87.7,87.7,87.7,87.7,0
IE00BYNXPM00,05/10/2016,89.38,89.38,89.38,89.38,0
IE00BYNXPM00,06/10/2016,88.15,88.15,88.15,88.15,0
IE00BYNXPM00,07/10/2016,88.1,88.1,88.1,88.1,0
IE00BYNXPM00,10/10/2016,87.46,87.46,87.46,87.46,0
IE00BYNXPM00,11/10/2016,84.9,84.9,84.9,84.9,0
IE00BYNXPM00,12/10/2016,82.98,82.98,82.98,82.98,0
IE00BYNXPM00,13/10/2016,83.87,83.87,83.87,83.87,0
IE00BYNXPM00,14/10/2016,80,80,80,80,0
IE00BYNXPM00,17/10/2016,82.49,82.49,82.49,82.49,0
IE00BYNXPM00,18/10/2016,82.16,82.16,82.16,82.16,0
IE00BYNXPM00,19/10/2016,81.43,81.43,81.43,81.43,0
IE00BYNXPM00,20/10/2016,80.48,80.48,80.48,80.48,0
IE00BYNXPM00,21/10/2016,78.57,78.57,78.57,78.57,0
IE00BYNXPM00,24/10/2016,79.02,79.02,79.02,79.02,0
IE00BYNXPM00,25/10/2016,79.27,79.27,79.27,79.27,0
IE00BYNXPM00,26/10/2016,79.87,79.87,79.87,79.87,0
IE00BYNXPM00,27/10/2016,79.92,79.92,79.92,79.92,0
IE00BYNXPM00,28/10/2016,80.38,80.38,80.38,80.38,0
IE00BYNXPM00,31/10/2016,81.19,81.19,81.19,81.19,0
IE00BYNXPM00,01/11/2016,83.78,83.78,83.78,83.78,0
IE00BYNXPM00,02/11/2016,85.75,85.75,85.75,85.75,0
IE00BYNXPM00,03/11/2016,85.06,85.06,85.06,85.06,0
IE00BYNXPM00,04/11/2016,85.93,85.93,85.93,85.93,0
IE00BYNXPM00,07/11/2016,83.29,83.29,83.29,83.29,0
IE00BYNXPM00,08/11/2016,83.48,83.48,83.48,83.48,0
IE00BYNXPM00,09/11/2016,80.23,80.23,80.23,80.23,0
IE00BYNXPM00,10/11/2016,78.09,78.09,78.09,78.09,0
IE00BYNXPM00,11/11/2016,77.4,77.4,77.4,77.4,0
IE00BYNXPM00,14/11/2016,75.41,75.41,73.71,75.41,20
IE00BYNXPM00,15/11/2016,76.09,76.09,74.21,76.09,1008
IE00BYNXPM00,16/11/2016,72.62,72.62,72.62,72.62,0
IE00BYNXPM00,17/11/2016,73.6,73.6,72.05,72.41,230
IE00BYNXPM00,18/11/2016,69.95,69.95,69.95,69.95,0
IE00BYNXPM00,21/11/2016,70.71,70.71,70.71,70.71,0
IE00BYNXPM00,22/11/2016,71.18,71.18,70.65,70.72,48
IE00BYNXPM00,23/11/2016,70.77,70.77,68.55,68.55,33
IE00BYNXPM00,24/11/2016,68.68,69.51,68.68,68.68,20
IE00BYNXPM00,25/11/2016,70.3,70.3,70.18,70.3,19
IE00BYNXPM00,28/11/2016,70.99,70.99,70.03,70.99,46
IE00BYNXPM00,29/11/2016,70,70.53,70,70.53,400
IE00BYNXPM00,30/11/2016,69.33,69.33,69.33,69.33,0
IE00BYNXPM00,01/12/2016,70.86,70.86,70.86,70.86,0
IE00BYNXPM00,02/12/2016,70.94,72,70.94,70.94,41
IE00BYNXPM00,05/12/2016,73.39,73.39,73.39,73.39,0
IE00BYNXPM00,06/12/2016,73.55,73.55,73.55,73.55,0
IE00BYNXPM00,07/12/2016,74.14,74.14,74.14,74.14,0
IE00BYNXPM00,08/12/2016,75.07,75.07,70.36,70.36,234
IE00BYNXPM00,09/12/2016,70.3,70.3,68.27,70.3,10
IE00BYNXPM00,12/12/2016,68.84,69.72,68.84,68.84,35
IE00BYNXPM00,13/12/2016,71.02,71.02,71.02,71.02,0
IE00BYNXPM00,14/12/2016,71.12,71.12,71.12,71.12,0
IE00BYNXPM00,15/12/2016,64.1,64.1,64.1,64.1,0
IE00BYNXPM00,16/12/2016,65.18,65.5,65.18,65.5,35
IE00BYNXPM00,19/12/2016,65.38,65.38,65.38,65.38,0
IE00BYNXPM00,20/12/2016,63.25,63.5,63.16,63.16,9
IE00BYNXPM00,21/12/2016,64.72,64.72,64.72,64.72,0
IE00BYNXPM00,22/12/2016,65.34,65.42,65.34,65.34,25
IE00BYNXPM00,23/12/2016,65.28,65.28,65.28,65.28,0
IE00BYNXPM00,27/12/2016,65.53,65.53,65.53,65.53,0
IE00BYNXPM00,28/12/2016,63.9,63.9,63.84,63.84,18
IE00BYNXPM00,29/12/2016,65.32,66.02,65.2,65.74,11156
IE00BYNXPM00,30/12/2016,67.53,67.53,67.53,67.53,0
IE00BYNXPM00,02/01/2017,65.3,65.3,65.3,65.3,0
IE00BYNXPM00,03/01/2017,63.7,63.78,62.45,62.45,204
IE00BYNXPM00,04/01/2017,64.11,65.3,64.11,64.11,10
IE00BYNXPM00,05/01/2017,67,67.88,67,67,20
IE00BYNXPM00,06/01/2017,67.19,67.19,67.19,67.19,0
IE00BYNXPM00,09/01/2017,67.24,67.24,67.24,67.24,0
IE00BYNXPM00,10/01/2017,67.51,67.51,67.51,67.51,0
IE00BYNXPM00,11/01/2017,65.55,65.55,65.55,65.55,0
IE00BYNXPM00,12/01/2017,69.21,69.21,69.21,69.21,0
IE00BYNXPM00,13/01/2017,68.06,68.06,68.06,68.06,0
IE00BYNXPM00,16/01/2017,67.7,67.7,67.7,67.7,0
IE00BYNXPM00,17/01/2017,70.25,70.25,70.25,70.25,0
IE00BYNXPM00,18/01/2017,67.56,69.83,67.56,67.56,20
IE00BYNXPM00,19/01/2017,68.38,68.38,68.38,68.38,0
