ticker,dateTime,open,high,low,close,volume
A0H08M.MI,26/07/2011,33.59,33.59,33.59,33.59,0
A0H08M.MI,27/07/2011,33.285,33.285,33.285,33.285,0
A0H08M.MI,28/07/2011,33.3,33.3,33.3,33.3,0
A0H08M.MI,29/07/2011,33.185,33.185,33.185,33.185,0
A0H08M.MI,01/08/2011,32.7,32.7,32.7,32.7,0
A0H08M.MI,02/08/2011,32.185,32.185,32.185,32.185,0
A0H08M.MI,03/08/2011,31.3,31.3,31.3,31.3,0
A0H08M.MI,04/08/2011,30.345,30.345,30.345,30.345,0
A0H08M.MI,05/08/2011,29.02,29.02,29.02,29.02,0
A0H08M.MI,08/08/2011,28.115,28.115,28.115,28.115,0
A0H08M.MI,09/08/2011,28.08,28.08,28.08,28.08,0
A0H08M.MI,10/08/2011,27.435,27.435,27.435,27.435,0
A0H08M.MI,11/08/2011,27.82,27.82,27.82,27.82,0
A0H08M.MI,12/08/2011,28.905,28.905,28.905,28.905,0
A0H08M.MI,16/08/2011,29.215,29.215,29.215,29.215,0
A0H08M.MI,17/08/2011,29.605,29.605,29.605,29.605,0
A0H08M.MI,18/08/2011,28.225,28.225,28.225,28.225,0
A0H08M.MI,19/08/2011,27.835,27.835,27.835,27.835,0
A0H08M.MI,22/08/2011,28.17,28.23,28.065,28.065,299
A0H08M.MI,23/08/2011,28.315,28.315,28.315,28.315,0
A0H08M.MI,24/08/2011,28.36,28.65,28.36,28.65,53
A0H08M.MI,25/08/2011,28.025,28.025,28.025,28.025,0
A0H08M.MI,26/08/2011,28,28,28,28,0
A0H08M.MI,29/08/2011,28.56,28.56,28.56,28.56,0
A0H08M.MI,30/08/2011,28.77,28.77,28.77,28.77,0
A0H08M.MI,31/08/2011,29.505,29.505,29.505,29.505,0
A0H08M.MI,01/09/2011,29.615,29.615,29.615,29.615,0
A0H08M.MI,02/09/2011,28.99,28.99,28.99,28.99,0
A0H08M.MI,05/09/2011,27.86,27.86,27.86,27.86,0
A0H08M.MI,06/09/2011,27.81,27.81,27.81,27.81,0
A0H08M.MI,07/09/2011,28.9,28.9,28.9,28.9,0
A0H08M.MI,08/09/2011,29.6,29.6,29.6,29.6,0
A0H08M.MI,09/09/2011,29.17,29.17,29.17,29.17,0
A0H08M.MI,12/09/2011,29.17,29.17,29.17,29.17,0
A0H08M.MI,13/09/2011,28.645,28.645,28.645,28.645,0
A0H08M.MI,14/09/2011,29.125,29.125,29.125,29.125,0
A0H08M.MI,15/09/2011,29.77,29.77,29.77,29.77,0
A0H08M.MI,16/09/2011,29.925,29.925,29.925,29.925,0
A0H08M.MI,19/09/2011,29.37,29.37,29.37,29.37,0
A0H08M.MI,20/09/2011,29.87,29.87,29.87,29.87,0
A0H08M.MI,21/09/2011,29.43,29.43,29.165,29.165,158
A0H08M.MI,22/09/2011,27.74,27.74,27.74,27.74,0
A0H08M.MI,23/09/2011,27.72,27.72,27.72,27.72,0
A0H08M.MI,26/09/2011,27.785,27.785,27.785,27.785,0
A0H08M.MI,27/09/2011,29.045,29.045,29.045,29.045,0
A0H08M.MI,28/09/2011,28.875,28.875,28.875,28.875,0
A0H08M.MI,29/09/2011,28.725,28.725,28.725,28.725,0
A0H08M.MI,30/09/2011,28.82,28.82,28.82,28.82,0
A0H08M.MI,03/10/2011,28.54,28.54,28.54,28.54,18
A0H08M.MI,04/10/2011,27.69,27.69,27.69,27.69,0
A0H08M.MI,05/10/2011,28.83,28.83,28.83,28.83,0
A0H08M.MI,06/10/2011,29.37,29.37,29.37,29.37,0
A0H08M.MI,07/10/2011,30.14,30.14,30.14,30.14,0
