ticker,dateTime,open,high,low,close,volume
XS1265962784,24/05/2016,131.34,131.34,131.34,131.34,0
XS1265962784,25/05/2016,132.98,132.98,132.98,132.98,0
XS1265962784,26/05/2016,132.9,132.9,132.9,132.9,0
XS1265962784,27/05/2016,133.07,133.07,133.07,133.07,0
XS1265962784,30/05/2016,131.62,131.62,131.62,131.62,0
XS1265962784,31/05/2016,132.53,132.53,132.53,132.53,0
XS1265962784,01/06/2016,133.28,133.28,133.28,133.28,0
XS1265962784,02/06/2016,131.45,133.55,131.45,131.45,1500
XS1265962784,03/06/2016,136.09,136.09,136.09,136.09,0
XS1265962784,06/06/2016,134.28,134.28,134.28,134.28,0
XS1265962784,07/06/2016,136.89,136.89,136.89,136.89,0
XS1265962784,08/06/2016,136.3,136.3,136.3,136.3,0
XS1265962784,09/06/2016,137.7,137.7,137.7,137.7,0
XS1265962784,10/06/2016,138.09,138.09,138.09,138.09,0
XS1265962784,13/06/2016,136.62,136.62,136.62,136.62,0
XS1265962784,14/06/2016,135.81,135.81,135.81,135.81,0
XS1265962784,15/06/2016,137.47,137.47,137.47,137.47,0
XS1265962784,16/06/2016,137.06,137.06,137.06,137.06,0
XS1265962784,17/06/2016,135.85,135.85,135.85,135.85,0
XS1265962784,20/06/2016,134.02,134.02,134.02,134.02,0
XS1265962784,21/06/2016,136.2,136.2,136.2,136.2,0
XS1265962784,22/06/2016,136.02,136.02,136.02,136.02,0
XS1265962784,23/06/2016,132.65,132.65,132.65,132.65,0
XS1265962784,24/06/2016,138.35,138.35,138.35,138.35,0
XS1265962784,27/06/2016,143.07,143.07,143.07,143.07,0
XS1265962784,28/06/2016,146.03,146.03,146.03,146.03,0
XS1265962784,29/06/2016,146.82,146.82,146.82,146.82,0
XS1265962784,30/06/2016,147.7,147.7,147.7,147.7,0
XS1265962784,01/07/2016,152.55,152.55,152.55,152.55,0
XS1265962784,04/07/2016,151.49,151.49,151.49,151.49,0
XS1265962784,05/07/2016,153.89,153.89,153.89,153.89,0
XS1265962784,06/07/2016,154.15,154.15,154.15,154.15,0
XS1265962784,07/07/2016,153.39,153.39,153.39,153.39,0
XS1265962784,08/07/2016,155.19,155.19,155.19,155.19,0
XS1265962784,11/07/2016,154.17,154.17,154.17,154.17,0
XS1265962784,12/07/2016,149.93,149.93,149.93,149.93,0
XS1265962784,13/07/2016,153.01,153.01,153.01,153.01,0
XS1265962784,14/07/2016,149.93,149.93,149.93,149.93,0
XS1265962784,15/07/2016,147.33,147.33,147.33,147.33,0
XS1265962784,18/07/2016,148.5,148.5,148.5,148.5,0
