ticker,dateTime,open,high,low,close,volume
EXXE.MI,26/02/2008,53.1766,53.1766,53.1766,53.1766,0
EXXE.MI,27/02/2008,53.1766,53.1766,53.1766,53.1766,0
EXXE.MI,28/02/2008,53.1766,53.1766,53.1766,53.1766,0
EXXE.MI,29/02/2008,52.11,52.11,52.11,52.11,1
EXXE.MI,03/03/2008,51,51,51,51,2
EXXE.MI,04/03/2008,51,51,51,51,0
EXXE.MI,05/03/2008,51,51,51,51,0
EXXE.MI,06/03/2008,51,51,51,51,0
EXXE.MI,07/03/2008,51,51,51,51,0
EXXE.MI,10/03/2008,51,51,51,51,0
EXXE.MI,11/03/2008,51,51,51,51,0
EXXE.MI,12/03/2008,51,51,51,51,0
EXXE.MI,13/03/2008,49.78,49.78,49.78,49.78,5
EXXE.MI,14/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,17/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,18/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,19/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,20/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,25/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,26/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,27/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,28/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,31/03/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,01/04/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,02/04/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,03/04/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,04/04/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,07/04/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,08/04/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,09/04/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,10/04/2008,49.78,49.78,49.78,49.78,0
EXXE.MI,11/04/2008,52.24,52.24,50.9,50.9,42
EXXE.MI,14/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,15/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,16/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,17/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,18/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,21/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,22/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,23/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,24/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,25/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,28/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,29/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,30/04/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,02/05/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,05/05/2008,50.9,50.9,50.9,50.9,0
EXXE.MI,06/05/2008,53.33,53.33,53.33,53.33,1
EXXE.MI,07/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,08/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,09/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,12/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,13/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,14/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,15/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,16/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,19/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,20/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,21/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,22/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,23/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,26/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,27/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,28/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,29/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,30/05/2008,53.33,53.33,53.33,53.33,0
EXXE.MI,02/06/2008,53.97,53.97,53.97,53.97,1
EXXE.MI,03/06/2008,53.97,53.97,53.97,53.97,0
EXXE.MI,04/06/2008,53.97,53.97,53.97,53.97,0
EXXE.MI,05/06/2008,53.97,53.97,53.97,53.97,0
EXXE.MI,06/06/2008,53.97,53.97,53.97,53.97,0
EXXE.MI,09/06/2008,53.97,53.97,53.97,53.97,0
EXXE.MI,10/06/2008,53.97,53.97,53.97,53.97,0
