ticker,dateTime,open,high,low,close,volume
LU1645381689,22/11/2017,19.075,19.075,19.075,19.075,0
LU1645381689,23/11/2017,19.085,19.085,19.085,19.085,0
LU1645381689,24/11/2017,19.01,19.01,19.01,19.01,0
LU1645381689,27/11/2017,19.072,19.072,19.072,19.072,0
LU1645381689,28/11/2017,19.098,19.098,19.098,19.098,0
LU1645381689,29/11/2017,19.048,19.048,19.048,19.048,0
LU1645381689,30/11/2017,19.168,19.168,19.168,19.168,0
LU1645381689,01/12/2017,19.32,19.322,19.32,19.32,65
LU1645381689,04/12/2017,19.268,19.268,19.268,19.268,0
LU1645381689,05/12/2017,19.322,19.322,19.322,19.322,0
LU1645381689,06/12/2017,19.388,19.388,19.388,19.388,0
LU1645381689,07/12/2017,19.386,19.386,19.386,19.386,0
LU1645381689,08/12/2017,19.4,19.4,19.4,19.4,0
LU1645381689,11/12/2017,19.47,19.47,19.44,19.47,25
LU1645381689,12/12/2017,19.362,19.362,19.362,19.362,0
LU1645381689,13/12/2017,19.286,19.286,19.286,19.286,0
LU1645381689,14/12/2017,19.306,19.306,19.306,19.306,0
LU1645381689,15/12/2017,19.376,19.376,19.376,19.376,0
LU1645381689,18/12/2017,19.4,19.4,19.4,19.4,0
LU1645381689,19/12/2017,19.142,19.142,19.142,19.142,0
LU1645381689,20/12/2017,19.014,19.014,19.014,19.014,0
LU1645381689,21/12/2017,19.028,19.028,19.028,19.028,0
LU1645381689,22/12/2017,19.05,19.05,19.05,19.05,0
LU1645381689,27/12/2017,19.11,19.15,19.106,19.15,580
LU1645381689,28/12/2017,19.01,19.01,19.01,19.01,0
LU1645381689,29/12/2017,18.906,18.906,18.906,18.906,0
LU1645381689,02/01/2018,18.764,18.764,18.764,18.764,0
LU1645381689,03/01/2018,18.82,18.82,18.82,18.82,0
LU1645381689,04/01/2018,18.876,18.876,18.876,18.876,0
LU1645381689,05/01/2018,18.856,18.856,18.856,18.856,0
LU1645381689,08/01/2018,18.95,18.95,18.878,18.95,200
LU1645381689,09/01/2018,18.9,18.9,18.788,18.83,613
LU1645381689,10/01/2018,18.786,18.786,18.786,18.786,0
LU1645381689,11/01/2018,18.93,18.93,18.754,18.93,640
LU1645381689,12/01/2018,18.882,18.882,18.882,18.882,0
LU1645381689,15/01/2018,18.852,18.852,18.852,18.852,0
LU1645381689,16/01/2018,19.03,19.03,18.97,19.03,15
LU1645381689,17/01/2018,18.944,18.944,18.944,18.944,0
LU1645381689,18/01/2018,18.908,18.908,18.908,18.908,0
LU1645381689,19/01/2018,18.99,18.99,18.916,18.99,263
LU1645381689,22/01/2018,18.918,18.918,18.918,18.918,0
LU1645381689,23/01/2018,18.984,18.984,18.984,18.984,0
LU1645381689,24/01/2018,18.86,18.922,18.86,18.86,90
LU1645381689,25/01/2018,18.852,18.852,18.852,18.852,0
LU1645381689,26/01/2018,18.816,18.816,18.816,18.816,0
LU1645381689,29/01/2018,18.72,18.72,18.72,18.72,0
LU1645381689,30/01/2018,18.72,18.72,18.72,18.72,0
LU1645381689,31/01/2018,18.684,18.684,18.684,18.684,0
LU1645381689,01/02/2018,18.738,18.738,18.738,18.738,0
LU1645381689,02/02/2018,18.69,18.69,18.644,18.69,300
LU1645381689,05/02/2018,18.642,18.642,18.642,18.642,0
LU1645381689,06/02/2018,18.742,18.742,18.742,18.742,0
