ticker,dateTime,open,high,low,close,volume
IE00BLNMQT00,26/02/2015,61.93,61.93,60.85,61.04,485
IE00BLNMQT00,27/02/2015,61.79,61.79,60.7,60.7,40
IE00BLNMQT00,02/03/2015,60.55,60.88,59.79,60.19,230
IE00BLNMQT00,03/03/2015,59.74,60.09,59.74,59.74,16
IE00BLNMQT00,04/03/2015,56.88,56.88,56.88,56.88,17
IE00BLNMQT00,05/03/2015,56.73,56.73,55.54,55.77,300
IE00BLNMQT00,06/03/2015,54.49,54.5,51.29,51.59,2000
IE00BLNMQT00,09/03/2015,51.95,52,51.03,51.06,1080
IE00BLNMQT00,10/03/2015,49.425,49.425,47.595,47.79,875
IE00BLNMQT00,11/03/2015,50,50,44.45,44.75,1463
IE00BLNMQT00,12/03/2015,45.825,45.825,44.975,45.515,880
IE00BLNMQT00,13/03/2015,45.475,45.475,42,43.59,719
IE00BLNMQT00,16/03/2015,44.48,45.48,43.615,44.86,14014
IE00BLNMQT00,17/03/2015,44.88,45.39,44.79,44.79,567
IE00BLNMQT00,18/03/2015,45.335,45.865,45,45.79,425
IE00BLNMQT00,19/03/2015,46.32,47.135,45.635,46.3,14909
IE00BLNMQT00,20/03/2015,47.6,49.4,47.6,48.57,556
IE00BLNMQT00,23/03/2015,49.8,52.48,49.735,51.68,1912
IE00BLNMQT00,24/03/2015,53.19,53.8,51.89,52.45,323
IE00BLNMQT00,25/03/2015,52.7,53.67,52.7,53.67,146
IE00BLNMQT00,26/03/2015,55,55,51.72,51.72,314
IE00BLNMQT00,27/03/2015,49.6,51.7,49.49,50.88,807
IE00BLNMQT00,30/03/2015,49.74,50.03,49.51,50.03,420
IE00BLNMQT00,31/03/2015,48.325,48.325,47.2,47.21,2260
IE00BLNMQT00,01/04/2015,48.395,48.395,48.395,48.395,0
IE00BLNMQT00,02/04/2015,49.465,50.59,49.285,50.43,1583
IE00BLNMQT00,07/04/2015,51.1,51.1,50,50.23,364
IE00BLNMQT00,08/04/2015,49.75,49.75,48.59,49.75,25
IE00BLNMQT00,09/04/2015,47.29,47.785,45.63,45.63,5048
IE00BLNMQT00,10/04/2015,45.5,45.5,43.47,44.245,752
IE00BLNMQT00,13/04/2015,44.17,44.17,42.495,43.565,1278
IE00BLNMQT00,14/04/2015,43.4,45.935,42.9,45.565,1257
IE00BLNMQT00,15/04/2015,43.4,45.415,43.4,44.155,3549
IE00BLNMQT00,16/04/2015,44.665,46.52,44.665,46.34,4818
IE00BLNMQT00,17/04/2015,47,48.755,47,47.53,4645
IE00BLNMQT00,20/04/2015,47.43,47.71,46.44,47.1,3125
IE00BLNMQT00,21/04/2015,45.1,47.125,45.1,47,3094
IE00BLNMQT00,22/04/2015,47.1,47.85,46.025,46.025,1690
IE00BLNMQT00,23/04/2015,45.41,48.075,45.41,46.98,2434
IE00BLNMQT00,24/04/2015,49.89,50.05,48.53,48.63,1230
IE00BLNMQT00,27/04/2015,48.95,50.22,48.57,50.22,4545
IE00BLNMQT00,28/04/2015,49.55,52.17,49.55,52.17,1069
IE00BLNMQT00,29/04/2015,52,56.09,52,56.09,1138
IE00BLNMQT00,30/04/2015,55.04,58,55.04,55.56,5918
IE00BLNMQT00,04/05/2015,55.7,57.27,55.31,56.17,4794
IE00BLNMQT00,05/05/2015,56.17,56.96,54.12,56.96,3038
IE00BLNMQT00,06/05/2015,58.5,61.3,57.81,60.84,1874
IE00BLNMQT00,07/05/2015,62,62,58.52,58.6,1060
IE00BLNMQT00,08/05/2015,57.6,58.75,55,57.11,2430
IE00BLNMQT00,11/05/2015,60,60,55.37,55.5,3157
IE00BLNMQT00,12/05/2015,57.57,58.69,57.56,57.56,2671
IE00BLNMQT00,13/05/2015,60.29,60.7,60.29,60.7,360
IE00BLNMQT00,14/05/2015,60.8,63,60.78,61.13,1326
IE00BLNMQT00,15/05/2015,61.6,63,60.13,62.7,642
IE00BLNMQT00,18/05/2015,65.9,65.9,60.39,60.82,530
IE00BLNMQT00,19/05/2015,60.82,60.82,54.14,54.14,4977
IE00BLNMQT00,20/05/2015,54.14,54.2,52.15,53.8,1936
IE00BLNMQT00,21/05/2015,54.99,55.4,54.09,54.09,2319
IE00BLNMQT00,22/05/2015,55.08,55.9,51.55,51.9,3573
IE00BLNMQT00,25/05/2015,50.22,50.74,50.22,50.6,1845
IE00BLNMQT00,26/05/2015,48.655,49.2,48.59,48.59,2232
IE00BLNMQT00,27/05/2015,49.195,49.195,47.91,48.16,2028
IE00BLNMQT00,28/05/2015,49.48,49.825,49.18,49.18,3490
IE00BLNMQT00,29/05/2015,49.67,50.87,49.67,50.49,764
IE00BLNMQT00,01/06/2015,49.06,49.4,48.59,49.4,220
IE00BLNMQT00,02/06/2015,51.76,53.86,51.6,53.72,770
IE00BLNMQT00,03/06/2015,54,57.07,53.4,57,842
IE00BLNMQT00,04/06/2015,57,59.3,57,57.35,3099
IE00BLNMQT00,05/06/2015,56.62,56.83,51.8,53.01,4404
IE00BLNMQT00,08/06/2015,54.13,55.14,54.13,54.5,54
IE00BLNMQT00,09/06/2015,56.45,56.68,56.45,56.45,18
IE00BLNMQT00,10/06/2015,58,59.37,57.51,58.02,2148
IE00BLNMQT00,11/06/2015,56.5,56.5,56.01,56.01,512
IE00BLNMQT00,12/06/2015,54.26,56.7,54.25,54.25,26
IE00BLNMQT00,15/06/2015,55.6,55.96,55.5,55.81,280
IE00BLNMQT00,16/06/2015,55,57.4,55,56.19,663
IE00BLNMQT00,17/06/2015,55.99,55.99,55.99,55.99,0
IE00BLNMQT00,18/06/2015,59.28,60.2,55,59.65,264
IE00BLNMQT00,19/06/2015,57.18,57.97,57.18,57.18,45
IE00BLNMQT00,22/06/2015,58.43,59.79,58.43,58.69,1500
IE00BLNMQT00,23/06/2015,55.5,55.7,52.7,53.99,2732
IE00BLNMQT00,24/06/2015,53.8,54.9,53.8,54.02,207
IE00BLNMQT00,25/06/2015,53.75,54.5,53.75,54.5,105
IE00BLNMQT00,26/06/2015,54.28,54.66,52.75,53.02,704
IE00BLNMQT00,29/06/2015,51.55,53.55,50.49,52.23,342
IE00BLNMQT00,30/06/2015,55,55,52.4,52.4,136
IE00BLNMQT00,01/07/2015,52.11,53,51,51,798
IE00BLNMQT00,02/07/2015,50.9,51.98,50.9,50.9,100
IE00BLNMQT00,03/07/2015,51.85,51.95,51.85,51.85,200
IE00BLNMQT00,06/07/2015,50.63,51.11,50.11,50.25,635
IE00BLNMQT00,07/07/2015,49.9,49.9,47.745,48.46,280
IE00BLNMQT00,08/07/2015,50.28,51.08,50.28,50.89,100
IE00BLNMQT00,09/07/2015,50.36,50.36,50.19,50.36,50
IE00BLNMQT00,10/07/2015,51.84,54.89,51.84,53.46,705
IE00BLNMQT00,13/07/2015,52.39,52.39,49.47,49.47,397
IE00BLNMQT00,14/07/2015,49.47,49.685,48.515,49.685,534
IE00BLNMQT00,15/07/2015,49.22,49.22,47.955,47.955,265
IE00BLNMQT00,16/07/2015,47.49,47.49,46,46.8,687
IE00BLNMQT00,17/07/2015,46.78,46.78,45.7,45.7,2621
IE00BLNMQT00,20/07/2015,45.33,46.11,45.25,45.9,645
IE00BLNMQT00,21/07/2015,45.505,47.51,45.505,47.51,491
IE00BLNMQT00,22/07/2015,47.6,47.695,46.375,46.375,372
IE00BLNMQT00,23/07/2015,48.495,49,48.295,49,235
IE00BLNMQT00,24/07/2015,48,48.455,48,48,59
IE00BLNMQT00,27/07/2015,50.09,51.01,50.09,50.95,1895
IE00BLNMQT00,28/07/2015,49.625,49.745,49.625,49.625,40
IE00BLNMQT00,29/07/2015,49.51,49.51,49.075,49.51,13
IE00BLNMQT00,30/07/2015,48.16,48.16,46.77,46.77,183
IE00BLNMQT00,31/07/2015,47.11,50.34,47.11,50.34,790
IE00BLNMQT00,03/08/2015,47.69,47.69,47.69,47.69,0
IE00BLNMQT00,04/08/2015,48,48,47.565,47.565,30
IE00BLNMQT00,05/08/2015,46.15,47.3,45.33,47.245,1288
IE00BLNMQT00,06/08/2015,46.155,46.54,46.155,46.155,100
IE00BLNMQT00,07/08/2015,47.44,47.47,45.4,47.06,4002
IE00BLNMQT00,10/08/2015,47.25,47.915,47.25,47.25,95
IE00BLNMQT00,11/08/2015,48,49.86,48,49.5,762
IE00BLNMQT00,12/08/2015,50.69,52.9,50.69,52.5,609
IE00BLNMQT00,13/08/2015,51.08,51.35,51.08,51.08,50
IE00BLNMQT00,14/08/2015,51.53,52.09,50.56,51.49,70
IE00BLNMQT00,17/08/2015,50.54,50.54,49.685,49.775,500
IE00BLNMQT00,18/08/2015,49.715,49.715,48.655,48.775,80
IE00BLNMQT00,19/08/2015,48.995,49.4,48.83,48.85,560
IE00BLNMQT00,20/08/2015,50.41,52.59,50.41,52.59,538
IE00BLNMQT00,21/08/2015,54,55.7,53.52,55.7,2187
IE00BLNMQT00,24/08/2015,58.86,66.01,58.86,61.94,7376
IE00BLNMQT00,25/08/2015,59.73,60.84,56.83,58.16,517
IE00BLNMQT00,26/08/2015,59.55,59.55,55.74,56.34,585
IE00BLNMQT00,27/08/2015,54.92,54.92,52.47,52.5,475
IE00BLNMQT00,28/08/2015,53.3,53.99,52.16,52.31,378
IE00BLNMQT00,31/08/2015,52.11,52.52,51.45,51.75,1029
IE00BLNMQT00,01/09/2015,53.6,54.19,52.77,54,1068
IE00BLNMQT00,02/09/2015,52.3,52.72,52.3,52.3,29
IE00BLNMQT00,03/09/2015,47.565,47.565,47.565,47.565,0
IE00BLNMQT00,04/09/2015,50.8,50.8,49.5,50.8,25
IE00BLNMQT00,07/09/2015,50.53,50.53,50.53,50.53,0
IE00BLNMQT00,08/09/2015,50.8,51.02,50.8,50.8,160
IE00BLNMQT00,09/09/2015,51.37,51.37,50.34,51.37,180
IE00BLNMQT00,10/09/2015,51.4,53.04,51.4,51.58,330
IE00BLNMQT00,11/09/2015,53.61,54.19,53.12,53.37,1759
IE00BLNMQT00,14/09/2015,55,55.63,53.85,53.85,2602
IE00BLNMQT00,15/09/2015,53.63,53.63,52.87,53.63,120
IE00BLNMQT00,16/09/2015,52.37,53.59,52,52.7,243
IE00BLNMQT00,17/09/2015,53.67,53.82,53.67,53.67,10
IE00BLNMQT00,18/09/2015,56.14,57.26,55.3,55.66,8431
IE00BLNMQT00,21/09/2015,53.74,54.18,50.83,50.84,7588
IE00BLNMQT00,22/09/2015,50.5,51.08,49.635,49.635,3792
IE00BLNMQT00,23/09/2015,49.305,50.61,49.305,50.61,2842
IE00BLNMQT00,24/09/2015,51.45,52.6,50.9,52.54,6460
IE00BLNMQT00,25/09/2015,49.5,50.77,49.145,50.05,3150
IE00BLNMQT00,28/09/2015,50.2,51.09,50.2,51.09,700
IE00BLNMQT00,29/09/2015,51.55,51.55,50.04,51.55,14
IE00BLNMQT00,30/09/2015,51.49,51.49,50.02,50.16,3077
IE00BLNMQT00,01/10/2015,49.84,50.6,49.43,50.6,841
IE00BLNMQT00,02/10/2015,49.5,52.93,49.5,52.3,678
IE00BLNMQT00,05/10/2015,52.07,52.7,50.95,51.3,758
IE00BLNMQT00,06/10/2015,50.75,52.02,50.75,51.58,298
IE00BLNMQT00,07/10/2015,52.78,52.78,51.36,51.67,635
IE00BLNMQT00,08/10/2015,53,53,51.45,52.3,513
IE00BLNMQT00,09/10/2015,53.1,54.64,53.1,53.8,1662
IE00BLNMQT00,12/10/2015,54.35,54.49,54.25,54.49,433
IE00BLNMQT00,13/10/2015,55.36,55.36,54.44,54.81,747
IE00BLNMQT00,14/10/2015,55.75,56.17,55.75,56.13,500
IE00BLNMQT00,15/10/2015,57.22,57.22,55.41,56.1,457
IE00BLNMQT00,16/10/2015,54.17,54.42,53.95,54.42,403
IE00BLNMQT00,19/10/2015,53.43,53.43,53.11,53.4,163
IE00BLNMQT00,20/10/2015,53.6,53.75,53.6,53.6,352
IE00BLNMQT00,21/10/2015,53.6,54.15,53.45,54.15,1413
IE00BLNMQT00,22/10/2015,52.88,53.16,48.47,49.17,7227
IE00BLNMQT00,23/10/2015,48,48.92,45.96,45.99,4754
IE00BLNMQT00,26/10/2015,46.645,46.81,45.96,46.81,3237
IE00BLNMQT00,27/10/2015,46.725,47.25,46.365,46.65,1620
IE00BLNMQT00,28/10/2015,46.755,47.595,46.755,47.43,1467
IE00BLNMQT00,29/10/2015,45,45.07,43.215,44.985,2263
IE00BLNMQT00,30/10/2015,45.755,46.86,45.73,46.36,3012
IE00BLNMQT00,02/11/2015,46.55,46.55,46.085,46.4,566
IE00BLNMQT00,03/11/2015,45.16,45.16,44.31,44.62,1218
IE00BLNMQT00,04/11/2015,44.6,44.6,42.6,42.6,5891
IE00BLNMQT00,05/11/2015,42.61,43.2,42.6,42.85,6477
IE00BLNMQT00,06/11/2015,42.99,43.075,39.715,40.35,12153
IE00BLNMQT00,09/11/2015,40.795,40.99,40.35,40.4,2039
IE00BLNMQT00,10/11/2015,40.67,40.67,39.065,39.61,3083
IE00BLNMQT00,11/11/2015,40.23,40.41,39.63,40.155,2073
IE00BLNMQT00,12/11/2015,39.01,40.475,39.01,40.38,223
IE00BLNMQT00,13/11/2015,40.78,41,39.875,40.4,921
IE00BLNMQT00,16/11/2015,40.05,40.05,39.85,40.01,1043
IE00BLNMQT00,17/11/2015,39.255,39.255,38,38.54,6552
IE00BLNMQT00,18/11/2015,38.84,39.075,38.335,38.62,3601
IE00BLNMQT00,19/11/2015,39,40.39,38.76,39.685,2224
IE00BLNMQT00,20/11/2015,39.1,39.36,38.465,38.6,2241
IE00BLNMQT00,23/11/2015,38.335,38.335,37.6,37.995,621
IE00BLNMQT00,24/11/2015,38.57,38.57,37.96,38.265,3074
IE00BLNMQT00,25/11/2015,37.605,37.7,37,37.685,5730
IE00BLNMQT00,26/11/2015,37.625,37.685,37.625,37.66,185
IE00BLNMQT00,27/11/2015,37.805,37.81,37,37.33,5185
IE00BLNMQT00,30/11/2015,37,37.185,36.855,36.855,1615
IE00BLNMQT00,01/12/2015,37.2,38.09,37.2,37.725,5366
IE00BLNMQT00,02/12/2015,37.825,38.495,36.77,36.96,14324
IE00BLNMQT00,03/12/2015,37.18,42.335,36.57,42.33,12111
IE00BLNMQT00,04/12/2015,41.81,43.225,41.81,42.275,6952
IE00BLNMQT00,07/12/2015,41.395,41.505,40.62,41.505,1329
IE00BLNMQT00,08/12/2015,41.865,42.13,41.8,42.13,238
IE00BLNMQT00,09/12/2015,42.8,44.155,42.71,44.1,9326
IE00BLNMQT00,10/12/2015,44.035,44.13,43.14,43.28,5668
IE00BLNMQT00,11/12/2015,43.51,44.9,43.51,44.205,12766
IE00BLNMQT00,14/12/2015,43.455,45.39,43.365,45.115,4032
IE00BLNMQT00,15/12/2015,44.91,44.91,42.835,42.9,3126
IE00BLNMQT00,16/12/2015,42.805,43.27,42.67,42.98,950
IE00BLNMQT00,17/12/2015,41.765,41.765,40.64,40.835,4022
IE00BLNMQT00,18/12/2015,40.71,41.26,40.305,40.305,334
IE00BLNMQT00,21/12/2015,41.51,42.67,41.51,42.23,620
IE00BLNMQT00,22/12/2015,43.235,43.63,43.235,43.41,399
IE00BLNMQT00,23/12/2015,41.7,41.7,41.7,41.7,0
IE00BLNMQT00,28/12/2015,43.635,43.635,43.505,43.635,70
IE00BLNMQT00,29/12/2015,43.59,43.59,42.195,43.59,15
IE00BLNMQT00,30/12/2015,42.25,42.25,42.25,42.25,0
IE00BLNMQT00,04/01/2016,42.5,42.5,39.76,42.345,323
IE00BLNMQT00,05/01/2016,39.7,39.7,38.66,38.67,563
IE00BLNMQT00,06/01/2016,38.75,39.15,38.75,39.15,1575
IE00BLNMQT00,07/01/2016,40.995,41.01,40.695,40.725,1755
IE00BLNMQT00,08/01/2016,41.455,41.84,41.08,41.54,958
IE00BLNMQT00,11/01/2016,41.415,41.91,41.105,41.5,346
IE00BLNMQT00,12/01/2016,41.4,41.635,40.76,41.04,502
IE00BLNMQT00,13/01/2016,40.5,40.93,40.01,40.9,479
IE00BLNMQT00,14/01/2016,41.4,42.185,40.715,40.805,830
IE00BLNMQT00,15/01/2016,41.66,42.565,41.555,41.72,555
IE00BLNMQT00,18/01/2016,41.5,41.5,41.385,41.465,320
IE00BLNMQT00,19/01/2016,41.16,41.69,41.16,41.46,300
IE00BLNMQT00,20/01/2016,42.6,42.6,41.74,41.74,320
IE00BLNMQT00,21/01/2016,41.36,41.9,40,40,1140
IE00BLNMQT00,22/01/2016,40.33,40.5,39.845,40.5,334
IE00BLNMQT00,25/01/2016,40.395,40.395,40.395,40.395,0
IE00BLNMQT00,26/01/2016,40.69,40.69,40.645,40.69,100
IE00BLNMQT00,27/01/2016,40.98,41.6,40.94,40.94,635
IE00BLNMQT00,28/01/2016,41.7,42.445,41.65,42.3,3410
IE00BLNMQT00,29/01/2016,40.05,40.11,39.93,40.11,203
IE00BLNMQT00,01/02/2016,40.58,41.4,40.58,41.4,250
IE00BLNMQT00,02/02/2016,41.575,41.785,41.29,41.785,352
IE00BLNMQT00,03/02/2016,42.015,44.45,41.885,44.45,905
IE00BLNMQT00,04/02/2016,45.35,47.335,45.35,46.7,3271
IE00BLNMQT00,05/02/2016,46.97,47.65,45.875,45.875,4613
IE00BLNMQT00,08/02/2016,46.16,46.65,46.16,46.16,44
IE00BLNMQT00,09/02/2016,47.1,49.5,47.1,49.34,2601
IE00BLNMQT00,10/02/2016,48.85,48.85,47.325,47.7,779
IE00BLNMQT00,11/02/2016,49.36,50,49.2,49.6,479
IE00BLNMQT00,12/02/2016,48.26,48.65,47.22,47.49,2251
IE00BLNMQT00,15/02/2016,46.47,46.755,45.28,45.28,1184
IE00BLNMQT00,16/02/2016,45.99,46.455,45.46,46,500
IE00BLNMQT00,17/02/2016,45.46,45.6,45.045,45.045,654
IE00BLNMQT00,18/02/2016,45,45,44.305,45,1
IE00BLNMQT00,19/02/2016,45.31,45.325,44.075,44.475,1265
IE00BLNMQT00,22/02/2016,42.865,43.04,42.865,42.865,269
IE00BLNMQT00,23/02/2016,43.98,43.98,42.9,43.98,26
IE00BLNMQT00,24/02/2016,42.17,43.25,41.985,43.25,1700
IE00BLNMQT00,25/02/2016,42.75,43.085,42.56,42.93,1679
IE00BLNMQT00,26/02/2016,41.18,41.18,41.18,41.18,0
IE00BLNMQT00,29/02/2016,40.985,40.985,39.815,40,181
IE00BLNMQT00,01/03/2016,39.53,39.53,39.53,39.53,0
IE00BLNMQT00,02/03/2016,39.85,39.85,39.25,39.47,250
IE00BLNMQT00,03/03/2016,41.075,41.27,41.075,41.18,155
IE00BLNMQT00,04/03/2016,42.695,42.695,42.515,42.695,1700
IE00BLNMQT00,07/03/2016,41.25,42.13,41.25,41.445,396
IE00BLNMQT00,08/03/2016,42.97,42.97,42.97,42.97,0
IE00BLNMQT00,09/03/2016,42.51,42.51,42.5,42.51,49
IE00BLNMQT00,10/03/2016,41.74,45.3,39.5,44.975,444
IE00BLNMQT00,11/03/2016,45.36,45.36,45.36,45.36,0
IE00BLNMQT00,14/03/2016,44.585,44.585,44.12,44.12,472
IE00BLNMQT00,15/03/2016,44.175,44.175,44.175,44.175,0
IE00BLNMQT00,16/03/2016,43.835,43.835,43.6,43.835,350
IE00BLNMQT00,17/03/2016,47.3,48.35,47.3,48.025,1060
IE00BLNMQT00,18/03/2016,47,47.96,46.835,47.415,590
IE00BLNMQT00,21/03/2016,46.695,47.115,46.575,47.115,749
IE00BLNMQT00,22/03/2016,46.575,46.575,45.545,46,864
IE00BLNMQT00,23/03/2016,45.505,45.505,44.825,45.505,45
IE00BLNMQT00,24/03/2016,44.76,45.185,44.73,45.05,1058
IE00BLNMQT00,29/03/2016,45.215,45.785,45.215,45.73,345
IE00BLNMQT00,30/03/2016,47.935,48.52,47.585,48.395,1445
IE00BLNMQT00,31/03/2016,49.15,49.6,49.15,49.225,1017
IE00BLNMQT00,01/04/2016,49.57,50.2,48.69,50.2,1550
IE00BLNMQT00,04/04/2016,49.265,49.33,48.6,49.33,476
IE00BLNMQT00,05/04/2016,48.815,49.095,48.815,48.815,30
IE00BLNMQT00,06/04/2016,48.07,49.19,48.07,48.07,645
IE00BLNMQT00,07/04/2016,50.1,50.46,48.825,48.825,151
IE00BLNMQT00,08/04/2016,48.9,49.78,48.9,49.34,45
IE00BLNMQT00,11/04/2016,49.7,50.22,49.65,50.18,261
IE00BLNMQT00,12/04/2016,49.94,49.94,49.085,49.94,9
IE00BLNMQT00,13/04/2016,46.8,46.805,46.8,46.805,200
IE00BLNMQT00,14/04/2016,46.65,46.65,46.19,46.65,40
IE00BLNMQT00,15/04/2016,46.905,46.905,46.905,46.905,0
IE00BLNMQT00,18/04/2016,47.495,47.495,47.495,47.495,0
IE00BLNMQT00,19/04/2016,48.5,48.72,48.5,48.62,255
IE00BLNMQT00,20/04/2016,48.32,48.32,47.64,48.32,20
IE00BLNMQT00,21/04/2016,47,48.725,46.9,48.725,380
IE00BLNMQT00,22/04/2016,46.6,46.6,45.78,46.6,100
IE00BLNMQT00,25/04/2016,46.47,46.47,46.47,46.47,0
IE00BLNMQT00,26/04/2016,46.405,47.525,46.345,47.525,354
IE00BLNMQT00,27/04/2016,47.29,47.29,47.29,47.29,0
IE00BLNMQT00,28/04/2016,48,48.02,47.32,47.925,290
IE00BLNMQT00,29/04/2016,49.1,50.04,48.5,49.1,303
IE00BLNMQT00,02/05/2016,50.09,51.36,50.09,50.81,236
IE00BLNMQT00,03/05/2016,52.28,53.34,51.35,51.5,1102
IE00BLNMQT00,04/05/2016,51.29,51.29,50.6,50.84,946
IE00BLNMQT00,05/05/2016,50,50,48.96,50,25
IE00BLNMQT00,06/05/2016,49.25,49.25,49.025,49.025,275
IE00BLNMQT00,09/05/2016,48.605,48.835,48.605,48.635,310
IE00BLNMQT00,10/05/2016,48.18,48.53,48.18,48.18,20
IE00BLNMQT00,11/05/2016,49.385,49.635,49.385,49.385,125
IE00BLNMQT00,12/05/2016,48.555,48.555,48.555,48.555,0
IE00BLNMQT00,13/05/2016,47.35,47.76,46.325,46.325,1411
IE00BLNMQT00,16/05/2016,46.92,47.14,46.92,47.08,1070
IE00BLNMQT00,17/05/2016,47.3,47.335,47.3,47.3,100
IE00BLNMQT00,18/05/2016,46.285,46.285,46.115,46.21,204
IE00BLNMQT00,19/05/2016,45.7,45.7,44.205,44.4,932
IE00BLNMQT00,20/05/2016,44.62,44.62,44.62,44.62,0
IE00BLNMQT00,23/05/2016,44.7,44.74,44.475,44.56,78
IE00BLNMQT00,24/05/2016,43.97,43.97,43.54,43.615,300
IE00BLNMQT00,25/05/2016,43.29,43.64,43.2,43.2,395
IE00BLNMQT00,26/05/2016,43.915,44.56,43.915,44.56,50
IE00BLNMQT00,27/05/2016,43.9,43.9,43.025,43.4,50
IE00BLNMQT00,30/05/2016,42.745,43.155,42.745,43.155,325
IE00BLNMQT00,31/05/2016,43.525,43.525,42.905,43.525,25
IE00BLNMQT00,01/06/2016,43.8,43.8,43.74,43.8,114
IE00BLNMQT00,02/06/2016,44,44.3,43.405,44.3,530
IE00BLNMQT00,03/06/2016,43.41,46.9,43.41,46.7,97
IE00BLNMQT00,06/06/2016,47.15,47.4,46.785,47.4,320
IE00BLNMQT00,07/06/2016,47.4,47.4,47.045,47.4,7
IE00BLNMQT00,08/06/2016,48.25,48.25,48.1,48.13,20
IE00BLNMQT00,09/06/2016,47.94,47.94,46.635,47.94,250
IE00BLNMQT00,10/06/2016,45.91,45.91,45.74,45.91,40
IE00BLNMQT00,13/06/2016,45.87,45.87,45.87,45.87,0
IE00BLNMQT00,14/06/2016,44.425,44.425,43.985,44.3,669
IE00BLNMQT00,15/06/2016,44.85,44.85,44.85,44.85,0
IE00BLNMQT00,16/06/2016,43.36,43.36,42.805,43.36,20
IE00BLNMQT00,17/06/2016,45.175,45.175,44.77,44.815,8
IE00BLNMQT00,20/06/2016,46.58,46.61,46.115,46.61,24
IE00BLNMQT00,21/06/2016,44.71,44.93,44.71,44.71,1
IE00BLNMQT00,22/06/2016,45.33,45.33,45.33,45.33,0
IE00BLNMQT00,23/06/2016,46.285,48,46.285,48,334
