ticker,dateTime,open,high,low,close,volume
FR0013140514,06/09/2016,52.79,52.79,52.52,52.79,50
FR0013140514,07/09/2016,52.61,52.61,52.61,52.61,0
FR0013140514,08/09/2016,52.65,52.65,52.21,52.65,100
FR0013140514,09/09/2016,51.28,51.28,51.28,51.28,0
FR0013140514,12/09/2016,51.05,51.05,51.05,51.05,0
FR0013140514,13/09/2016,50.49,50.49,50.49,50.49,0
FR0013140514,14/09/2016,50.65,50.65,50.65,50.65,0
FR0013140514,15/09/2016,51.07,51.07,51.07,51.07,0
FR0013140514,16/09/2016,50.76,50.76,50.76,50.76,0
FR0013140514,19/09/2016,51.39,51.39,51.39,51.39,0
FR0013140514,20/09/2016,51.45,51.45,51.45,51.45,0
FR0013140514,21/09/2016,51.43,51.43,51.43,51.43,0
FR0013140514,22/09/2016,52.38,52.38,52.38,52.38,0
FR0013140514,23/09/2016,52.12,52.12,52.12,52.12,0
FR0013140514,26/09/2016,51.55,51.55,51.55,51.55,0
FR0013140514,27/09/2016,51.63,51.63,51.63,51.63,0
FR0013140514,28/09/2016,51.99,51.99,51.99,51.99,0
FR0013140514,29/09/2016,52.47,52.47,52.47,52.47,0
FR0013140514,30/09/2016,52.39,52.39,52.39,52.39,0
FR0013140514,03/10/2016,52.48,52.48,52.48,52.48,0
FR0013140514,04/10/2016,53.16,53.16,53.16,53.16,0
FR0013140514,05/10/2016,52.3,52.3,52.3,52.3,0
FR0013140514,06/10/2016,52.01,52.01,52.01,52.01,0
FR0013140514,07/10/2016,51.51,51.51,51.51,51.51,0
FR0013140514,10/10/2016,51.51,51.96,51.51,51.51,934
FR0013140514,11/10/2016,52.01,52.01,51.46,52.01,1124
FR0013140514,12/10/2016,51.54,51.54,51.46,51.54,471
FR0013140514,13/10/2016,50.96,50.96,50.96,50.96,0
FR0013140514,14/10/2016,51.45,51.45,51.45,51.45,0
FR0013140514,17/10/2016,51.02,51.02,51.02,51.02,0
FR0013140514,18/10/2016,51.7,51.7,51.7,51.7,0
FR0013140514,19/10/2016,51.8,51.93,51.8,51.8,540
FR0013140514,20/10/2016,51.85,51.85,51.85,51.85,0
FR0013140514,21/10/2016,51.81,51.81,51.81,51.81,0
FR0013140514,24/10/2016,51.54,51.54,51.54,51.54,0
FR0013140514,25/10/2016,51.54,51.54,51.54,51.54,0
FR0013140514,26/10/2016,51.18,51.18,51.18,51.18,0
FR0013140514,27/10/2016,51.12,51.12,51.12,51.12,0
FR0013140514,28/10/2016,51.03,51.03,51.03,51.03,0
FR0013140514,31/10/2016,51.07,51.07,51.07,51.07,0
FR0013140514,01/11/2016,50.34,50.34,50.34,50.34,0
FR0013140514,02/11/2016,50.01,50.01,50.01,50.01,0
FR0013140514,03/11/2016,49.805,49.805,49.805,49.805,0
FR0013140514,04/11/2016,49.365,49.365,49.365,49.365,0
FR0013140514,07/11/2016,49.925,49.925,49.925,49.925,0
FR0013140514,08/11/2016,50.21,50.21,50.21,50.21,0
FR0013140514,09/11/2016,50.98,50.98,50.98,50.98,0
FR0013140514,10/11/2016,50.37,50.37,50.37,50.37,0
FR0013140514,11/11/2016,49.8,49.8,49.8,49.8,0
FR0013140514,14/11/2016,49.805,49.805,49.805,49.805,0
FR0013140514,15/11/2016,49.97,49.97,49.97,49.97,0
FR0013140514,16/11/2016,50.2,50.2,50.2,50.2,0
FR0013140514,17/11/2016,50.5,50.5,50.5,50.5,0
FR0013140514,18/11/2016,50.29,50.29,50.29,50.29,0
FR0013140514,21/11/2016,50.79,50.79,50.79,50.79,0
FR0013140514,22/11/2016,50.87,50.9,50.87,50.87,464
FR0013140514,23/11/2016,51.18,51.18,51.18,51.18,0
FR0013140514,24/11/2016,51.32,51.32,51.32,51.32,0
FR0013140514,25/11/2016,51.49,51.49,51.49,51.49,0
FR0013140514,28/11/2016,51.27,51.27,51.27,51.27,0
FR0013140514,29/11/2016,51.19,51.19,51.19,51.19,0
FR0013140514,30/11/2016,51.46,51.46,51.46,51.46,0
FR0013140514,01/12/2016,51.12,51.12,51.12,51.12,0
FR0013140514,02/12/2016,51.13,51.13,51.13,51.13,0
FR0013140514,05/12/2016,51.36,51.36,51.36,51.36,0
FR0013140514,06/12/2016,51.35,51.35,51.35,51.35,0
FR0013140514,07/12/2016,51.72,51.72,51.72,51.72,0
FR0013140514,08/12/2016,51.93,52.45,51.93,51.93,2
FR0013140514,09/12/2016,52.85,52.85,52.85,52.85,0
FR0013140514,12/12/2016,52.61,52.61,52.61,52.61,0
FR0013140514,13/12/2016,52.97,52.97,52.97,52.97,0
FR0013140514,14/12/2016,52.82,52.82,52.82,52.82,0
FR0013140514,15/12/2016,52.97,52.97,52.97,52.97,0
FR0013140514,16/12/2016,52.92,52.92,52.92,52.92,0
FR0013140514,19/12/2016,53.03,53.03,53.03,53.03,0
FR0013140514,20/12/2016,53.25,53.25,53.25,53.25,0
FR0013140514,21/12/2016,53.16,53.16,53.16,53.16,0
FR0013140514,22/12/2016,52.96,52.96,52.96,52.96,0
FR0013140514,23/12/2016,52.97,52.97,52.97,52.97,0
FR0013140514,27/12/2016,53,53.17,53,53,100
FR0013140514,28/12/2016,53.49,53.49,53.49,53.49,0
FR0013140514,29/12/2016,53.24,53.24,53.24,53.24,0
FR0013140514,30/12/2016,53.38,53.38,53.38,53.38,0
FR0013140514,02/01/2017,53.96,53.96,53.96,53.96,0
FR0013140514,03/01/2017,53.92,53.92,53.92,53.92,0
FR0013140514,04/01/2017,53.63,53.63,53.63,53.63,0
FR0013140514,05/01/2017,53.63,53.63,53.63,53.63,0
FR0013140514,06/01/2017,53.51,53.51,53.51,53.51,0
FR0013140514,09/01/2017,53.42,53.42,53.42,53.42,0
FR0013140514,10/01/2017,53.67,53.67,53.67,53.67,0
FR0013140514,11/01/2017,53.92,53.92,53.92,53.92,0
FR0013140514,12/01/2017,53.76,53.76,53.76,53.76,0
FR0013140514,13/01/2017,54.11,54.11,54.11,54.11,0
FR0013140514,16/01/2017,53.91,53.91,53.91,53.91,0
FR0013140514,17/01/2017,53.76,53.76,53.69,53.76,50
FR0013140514,18/01/2017,53.95,53.95,53.95,53.95,0
FR0013140514,19/01/2017,53.98,53.98,53.98,53.98,0
FR0013140514,20/01/2017,53.94,53.94,53.94,53.94,0
FR0013140514,23/01/2017,53.89,53.89,53.89,53.89,0
FR0013140514,24/01/2017,54.24,54.24,54.24,54.24,0
FR0013140514,25/01/2017,54.91,54.91,54.91,54.91,50
FR0013140514,26/01/2017,54.93,54.93,54.93,54.93,0
FR0013140514,27/01/2017,55,55,55,55,0
FR0013140514,30/01/2017,54.46,54.46,54.35,54.46,100
FR0013140514,31/01/2017,54.14,54.14,54.14,54.14,0
FR0013140514,01/02/2017,54.47,54.47,54.47,54.47,0
FR0013140514,02/02/2017,54.53,54.53,54.53,54.53,0
FR0013140514,03/02/2017,54.6,54.6,54.6,54.6,0
FR0013140514,06/02/2017,54.4,54.4,54.4,54.4,0
FR0013140514,07/02/2017,54.66,54.66,54.66,54.66,0
FR0013140514,08/02/2017,55,55,54.87,55,4
FR0013140514,09/02/2017,55.19,55.19,55.19,55.19,0
FR0013140514,10/02/2017,55.46,55.46,55.46,55.46,0
FR0013140514,13/02/2017,55.64,55.98,55.64,55.64,10
FR0013140514,14/02/2017,55.83,55.83,55.83,55.83,0
FR0013140514,15/02/2017,55.79,55.94,55.79,55.79,200
FR0013140514,16/02/2017,55.78,55.78,55.63,55.63,300
FR0013140514,17/02/2017,55.63,55.75,55.63,55.71,250
FR0013140514,20/02/2017,55.8,55.8,55.8,55.8,0
FR0013140514,21/02/2017,56.13,56.37,56.13,56.13,55
FR0013140514,22/02/2017,56.37,56.37,56.37,56.37,0
FR0013140514,23/02/2017,56.39,56.39,56.39,56.39,0
FR0013140514,24/02/2017,55.99,55.99,55.99,55.99,0
FR0013140514,27/02/2017,55.94,55.95,55.94,55.94,400
FR0013140514,28/02/2017,55.96,55.96,55.96,55.96,0
FR0013140514,01/03/2017,56.65,56.69,56.65,56.65,50
FR0013140514,02/03/2017,56.7,56.7,56.7,56.7,0
FR0013140514,03/03/2017,56.33,56.37,56.33,56.33,20
FR0013140514,06/03/2017,55.97,55.97,55.97,55.97,0
FR0013140514,07/03/2017,55.83,55.83,55.83,55.83,0
FR0013140514,08/03/2017,55.93,56,55.93,55.93,950
FR0013140514,09/03/2017,55.58,55.66,55.58,55.58,2000
FR0013140514,10/03/2017,55.57,55.57,55.57,55.57,0
FR0013140514,13/03/2017,55.98,55.99,55.98,55.98,50
FR0013140514,14/03/2017,55.82,55.82,55.82,55.82,0
FR0013140514,15/03/2017,56.07,56.22,56.06,56.06,1000
FR0013140514,16/03/2017,56.63,56.78,56.63,56.75,2000
FR0013140514,17/03/2017,56.85,56.88,56.85,56.85,40
FR0013140514,20/03/2017,56.81,56.81,56.81,56.81,83
FR0013140514,21/03/2017,56.39,56.39,56.39,56.39,0
FR0013140514,22/03/2017,56.18,56.18,56.18,56.18,0
FR0013140514,23/03/2017,56.51,56.51,56.51,56.51,0
FR0013140514,24/03/2017,56.44,56.44,56.44,56.44,0
