ticker,dateTime,open,high,low,close,volume
ASIADX.MI,25/06/2008,24.2,24.2,24.2,24.2,0
ASIADX.MI,26/06/2008,24.49,24.49,24.49,24.49,1
ASIADX.MI,27/06/2008,24.49,24.49,24.49,24.49,0
ASIADX.MI,30/06/2008,24.49,24.49,24.49,24.49,0
ASIADX.MI,01/07/2008,24.49,24.49,24.49,24.49,0
ASIADX.MI,02/07/2008,24.49,24.49,24.49,24.49,0
ASIADX.MI,03/07/2008,23.11,23.11,23.11,23.11,3
ASIADX.MI,04/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,07/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,08/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,09/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,10/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,11/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,14/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,15/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,16/07/2008,23.11,23.11,23.11,23.11,0
ASIADX.MI,17/07/2008,22.7,22.7,22.7,22.7,1
ASIADX.MI,18/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,21/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,22/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,23/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,24/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,25/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,28/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,29/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,30/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,31/07/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,01/08/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,04/08/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,05/08/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,06/08/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,07/08/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,08/08/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,11/08/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,12/08/2008,22.7,22.7,22.7,22.7,0
ASIADX.MI,13/08/2008,24.66,24.66,24.66,24.66,33
ASIADX.MI,14/08/2008,24.66,24.66,24.66,24.66,0
ASIADX.MI,18/08/2008,24.66,24.66,24.66,24.66,0
ASIADX.MI,19/08/2008,24.66,24.66,24.66,24.66,0
ASIADX.MI,20/08/2008,24.66,24.66,24.66,24.66,0
ASIADX.MI,21/08/2008,24.66,24.66,24.66,24.66,0
