ticker,dateTime,open,high,low,close,volume
LU1094612022,09/09/2015,19.775,19.775,19.775,19.775,0
LU1094612022,10/09/2015,19.595,19.595,19.595,19.595,0
LU1094612022,11/09/2015,19.555,19.555,19.555,19.555,0
LU1094612022,14/09/2015,19.85,19.86,19.56,19.85,504
LU1094612022,15/09/2015,19.635,19.635,19.635,19.635,0
LU1094612022,16/09/2015,19.59,19.59,19.59,19.59,0
LU1094612022,17/09/2015,19.605,19.605,19.605,19.605,0
LU1094612022,18/09/2015,19.81,19.81,19.505,19.81,30
LU1094612022,21/09/2015,19.805,19.805,19.805,19.805,0
LU1094612022,22/09/2015,19.865,19.865,19.865,19.865,0
LU1094612022,23/09/2015,19.815,19.815,19.815,19.815,0
LU1094612022,24/09/2015,19.595,19.595,19.595,19.595,0
LU1094612022,25/09/2015,19.785,19.785,19.785,19.785,0
LU1094612022,28/09/2015,19.795,19.795,19.795,19.795,0
LU1094612022,29/09/2015,19.74,19.74,19.74,19.74,0
LU1094612022,30/09/2015,19.955,19.955,19.955,19.955,0
LU1094612022,01/10/2015,20.065,20.065,20.065,20.065,0
LU1094612022,02/10/2015,20.14,20.14,19.765,20.14,100
LU1094612022,05/10/2015,20.04,20.04,20.04,20.04,0
LU1094612022,06/10/2015,20.27,20.27,19.97,20.27,300
LU1094612022,07/10/2015,19.99,19.99,19.99,19.99,0
LU1094612022,08/10/2015,19.955,19.955,19.955,19.955,0
LU1094612022,09/10/2015,19.92,19.92,19.92,19.92,0
LU1094612022,12/10/2015,19.95,19.95,19.95,19.95,0
LU1094612022,13/10/2015,19.75,19.75,19.53,19.75,150
LU1094612022,14/10/2015,19.535,19.535,19.535,19.535,0
LU1094612022,15/10/2015,19.76,19.76,19.76,19.76,0
LU1094612022,16/10/2015,19.79,19.79,19.79,19.79,0
LU1094612022,19/10/2015,20.11,20.11,19.795,20.11,25
LU1094612022,20/10/2015,19.65,19.65,19.65,19.65,0
LU1094612022,21/10/2015,19.835,19.835,19.835,19.835,0
LU1094612022,22/10/2015,20.08,20.08,20.08,20.08,0
LU1094612022,23/10/2015,20.475,20.475,20.475,20.475,0
LU1094612022,26/10/2015,20.02,20.345,19.97,19.97,354
LU1094612022,27/10/2015,20.425,20.425,20.425,20.425,0
LU1094612022,28/10/2015,20.355,20.355,20.355,20.355,0
LU1094612022,29/10/2015,20.585,20.585,20.585,20.585,0
LU1094612022,30/10/2015,20.605,20.605,20.605,20.605,0
LU1094612022,02/11/2015,20.95,20.95,20.545,20.95,500
LU1094612022,03/11/2015,20.645,20.645,20.645,20.645,0
LU1094612022,04/11/2015,20.785,20.785,20.785,20.785,0
LU1094612022,05/11/2015,20.715,20.715,20.715,20.715,0
LU1094612022,06/11/2015,20.935,20.935,20.935,20.935,0
LU1094612022,09/11/2015,20.855,20.855,20.855,20.855,0
LU1094612022,10/11/2015,20.985,20.985,20.985,20.985,0
LU1094612022,11/11/2015,20.905,20.905,20.905,20.905,0
LU1094612022,12/11/2015,20.89,20.89,20.89,20.89,0
LU1094612022,13/11/2015,20.85,20.85,20.85,20.85,0
LU1094612022,16/11/2015,20.49,20.49,20.49,20.49,0
LU1094612022,17/11/2015,20.64,20.64,20.64,20.64,0
LU1094612022,18/11/2015,21.015,21.015,21.015,21.015,0
LU1094612022,19/11/2015,21.25,21.25,21.105,21.25,240
LU1094612022,20/11/2015,21.025,21.025,21.025,21.025,0
LU1094612022,23/11/2015,21.065,21.065,21.065,21.065,0
LU1094612022,24/11/2015,20.99,20.99,20.99,20.99,0
LU1094612022,25/11/2015,21.08,21.08,21.08,21.08,0
LU1094612022,26/11/2015,21.16,21.16,21.16,21.16,0
LU1094612022,27/11/2015,21.065,21.065,21.065,21.065,0
LU1094612022,30/11/2015,21.205,21.205,21.205,21.205,0
LU1094612022,01/12/2015,21.46,21.5,21.12,21.5,1415
LU1094612022,02/12/2015,21.48,21.54,21.19,21.535,2077
LU1094612022,03/12/2015,21.6,21.6,20.87,21.045,253
LU1094612022,04/12/2015,20.75,20.75,20.5,20.75,400
LU1094612022,07/12/2015,20.28,20.65,20.28,20.28,140
LU1094612022,08/12/2015,21,21,20.675,21,20
LU1094612022,09/12/2015,20.7,20.7,20.4,20.7,483
LU1094612022,10/12/2015,20.39,20.39,20.39,20.39,0
LU1094612022,11/12/2015,20.325,20.325,20.325,20.325,0
LU1094612022,14/12/2015,20.265,20.265,20.265,20.265,0
LU1094612022,15/12/2015,20.385,20.385,20.385,20.385,0
LU1094612022,16/12/2015,20.33,20.33,20.33,20.33,0
LU1094612022,17/12/2015,20.5,20.5,20.5,20.5,0
LU1094612022,18/12/2015,20.515,20.515,20.515,20.515,0
LU1094612022,21/12/2015,20.4,20.4,20.4,20.4,0
LU1094612022,22/12/2015,20.325,20.325,20.325,20.325,0
LU1094612022,23/12/2015,20.435,20.435,20.435,20.435,0
LU1094612022,28/12/2015,20.245,20.245,20.245,20.245,0
LU1094612022,29/12/2015,20.345,20.345,20.345,20.345,0
LU1094612022,30/12/2015,20.53,20.53,20.53,20.53,0
LU1094612022,04/01/2016,20.57,20.57,20.57,20.57,0
LU1094612022,05/01/2016,20.525,20.525,20.525,20.525,0
LU1094612022,06/01/2016,20.65,20.65,20.65,20.65,0
LU1094612022,07/01/2016,20.255,20.255,20.255,20.255,0
LU1094612022,08/01/2016,20.15,20.15,20.15,20.15,0
LU1094612022,11/01/2016,20.295,20.295,20.295,20.295,0
LU1094612022,12/01/2016,20.375,20.375,20.375,20.375,0
LU1094612022,13/01/2016,20.37,20.37,20.37,20.37,0
LU1094612022,14/01/2016,19.9,20.355,19.9,19.9,12
LU1094612022,15/01/2016,20.21,20.21,20.21,20.21,0
LU1094612022,18/01/2016,20.315,20.315,20.315,20.315,0
LU1094612022,19/01/2016,20.295,20.295,20.295,20.295,0
LU1094612022,20/01/2016,20.5,20.5,20.255,20.5,50
