ticker,dateTime,open,high,low,close,volume
XCS6.MI,23/04/2018,15.702,15.702,15.702,15.702,0
XCS6.MI,24/04/2018,15.764,15.764,15.764,15.764,0
XCS6.MI,25/04/2018,15.526,15.526,15.526,15.526,0
XCS6.MI,26/04/2018,15.708,15.708,15.708,15.708,0
XCS6.MI,27/04/2018,15.8,15.8,15.8,15.8,0
XCS6.MI,30/04/2018,16.01,16.01,16.01,16.01,0
XCS6.MI,02/05/2018,16.1,16.1,16.1,16.1,0
XCS6.MI,03/05/2018,15.69,15.69,15.69,15.69,0
XCS6.MI,04/05/2018,16.068,16.068,16.068,16.068,0
XCS6.MI,07/05/2018,16.234,16.234,16.234,16.234,0
XCS6.MI,08/05/2018,16.476,16.476,16.42,16.476,62
XCS6.MI,09/05/2018,16.65,16.65,16.548,16.65,500
XCS6.MI,10/05/2018,16.728,16.856,16.728,16.728,54
XCS6.MI,11/05/2018,16.8,16.8,16.77,16.8,59
XCS6.MI,14/05/2018,16.964,16.964,16.964,16.964,0
XCS6.MI,15/05/2018,16.784,16.82,16.698,16.736,5711
XCS6.MI,16/05/2018,16.902,17.096,16.902,17.096,2710
XCS6.MI,17/05/2018,17.002,17.034,17.002,17.002,292
XCS6.MI,18/05/2018,16.89,16.89,16.89,16.89,0
XCS6.MI,21/05/2018,17.048,17.106,16.982,17.008,2530
XCS6.MI,22/05/2018,16.85,17.382,16.85,17.068,1749
XCS6.MI,23/05/2018,16.942,16.942,16.942,16.942,0
XCS6.MI,24/05/2018,16.906,16.906,16.788,16.788,5520
XCS6.MI,25/05/2018,16.982,17.012,16.982,17.012,6500
XCS6.MI,28/05/2018,17.04,17.108,17.04,17.04,1200
XCS6.MI,29/05/2018,17.06,17.068,17.06,17.06,87
XCS6.MI,30/05/2018,16.808,16.83,16.808,16.83,530
XCS6.MI,31/05/2018,16.922,16.922,16.922,16.922,0
XCS6.MI,01/06/2018,16.968,17.14,16.954,17.134,4640
XCS6.MI,04/06/2018,17.318,17.404,17.278,17.356,22190
XCS6.MI,05/06/2018,17.55,17.55,17.474,17.55,500
XCS6.MI,06/06/2018,17.494,17.52,17.454,17.454,4091
XCS6.MI,07/06/2018,17.53,17.53,17.396,17.396,4035
XCS6.MI,08/06/2018,17.154,17.308,17.154,17.308,11281
