ticker,dateTime,open,high,low,close,volume
FLEQ.MI,14/09/2018,25.205,25.205,25.15,25.205,1
FLEQ.MI,17/09/2018,25.25,25.25,25.25,25.25,0
FLEQ.MI,18/09/2018,25.285,25.285,25.285,25.285,0
FLEQ.MI,19/09/2018,25.325,25.325,25.325,25.325,0
FLEQ.MI,20/09/2018,25.475,25.475,25.475,25.475,0
FLEQ.MI,21/09/2018,25.52,25.52,25.52,25.52,0
FLEQ.MI,24/09/2018,25.395,25.395,25.395,25.395,0
FLEQ.MI,25/09/2018,25.46,25.46,25.46,25.46,0
FLEQ.MI,26/09/2018,25.485,25.485,25.485,25.485,0
FLEQ.MI,27/09/2018,25.645,25.645,25.645,25.645,0
FLEQ.MI,28/09/2018,25.51,25.51,25.51,25.51,0
FLEQ.MI,01/10/2018,25.5,25.5,25.5,25.5,0
FLEQ.MI,02/10/2018,25.36,25.36,25.36,25.36,0
FLEQ.MI,03/10/2018,25.53,25.53,25.53,25.53,0
FLEQ.MI,04/10/2018,25.115,25.115,25.115,25.115,0
FLEQ.MI,05/10/2018,25,25,25,25,0
FLEQ.MI,08/10/2018,24.775,24.775,24.775,24.775,0
FLEQ.MI,09/10/2018,24.845,24.845,24.845,24.845,0
FLEQ.MI,10/10/2018,24.455,24.455,24.455,24.455,0
FLEQ.MI,11/10/2018,24.01,24.01,24.01,24.01,0
FLEQ.MI,12/10/2018,23.965,23.965,23.965,23.965,0
FLEQ.MI,15/10/2018,24.02,24.02,24.02,24.02,0
FLEQ.MI,16/10/2018,24.38,24.38,24.38,24.38,0
FLEQ.MI,17/10/2018,24.255,24.255,24.255,24.255,0
FLEQ.MI,18/10/2018,24.165,24.165,24.165,24.165,0
FLEQ.MI,19/10/2018,24.07,24.07,24.07,24.07,0
FLEQ.MI,22/10/2018,24.015,24.015,24.015,24.015,0
FLEQ.MI,23/10/2018,23.745,23.745,23.745,23.745,0
FLEQ.MI,24/10/2018,23.665,23.665,23.665,23.665,0
FLEQ.MI,25/10/2018,23.845,23.845,23.845,23.845,0
FLEQ.MI,26/10/2018,23.585,23.585,23.585,23.585,0
FLEQ.MI,29/10/2018,23.925,23.925,23.925,23.925,0
FLEQ.MI,30/10/2018,23.995,23.995,23.995,23.995,0
FLEQ.MI,31/10/2018,24.285,24.285,24.285,24.285,0
FLEQ.MI,01/11/2018,24.435,24.435,24.435,24.435,0
FLEQ.MI,02/11/2018,24.585,24.585,24.585,24.585,0
FLEQ.MI,05/11/2018,24.49,24.49,24.49,24.49,1
FLEQ.MI,06/11/2018,24.425,24.425,24.425,24.425,0
FLEQ.MI,07/11/2018,24.54,24.6,24.54,24.54,1
FLEQ.MI,08/11/2018,24.635,24.635,24.635,24.635,0
FLEQ.MI,09/11/2018,24.62,24.62,24.62,24.62,0
FLEQ.MI,12/11/2018,24.445,24.445,24.445,24.445,0
FLEQ.MI,13/11/2018,24.66,24.66,24.66,24.66,0
FLEQ.MI,14/11/2018,24.56,24.56,24.56,24.56,0
FLEQ.MI,15/11/2018,24.19,24.19,24.19,24.19,0
FLEQ.MI,16/11/2018,24.24,24.24,24.24,24.24,0
FLEQ.MI,19/11/2018,24.055,24.055,24.055,24.055,0
FLEQ.MI,20/11/2018,23.785,23.785,23.785,23.785,0
FLEQ.MI,21/11/2018,24.06,24.06,24.06,24.06,0
FLEQ.MI,22/11/2018,23.93,23.93,23.93,23.93,0
FLEQ.MI,23/11/2018,24.055,24.055,24.055,24.055,0
FLEQ.MI,26/11/2018,24.29,24.29,24.29,24.29,0
FLEQ.MI,27/11/2018,24.2,24.2,24.2,24.2,0
FLEQ.MI,28/11/2018,24.185,24.185,24.185,24.185,0
FLEQ.MI,29/11/2018,24.2,24.2,24.2,24.2,0
FLEQ.MI,30/11/2018,24.075,24.075,24.075,24.075,0
FLEQ.MI,03/12/2018,24.28,24.28,24.28,24.28,0
FLEQ.MI,04/12/2018,24.105,24.105,24.105,24.105,0
FLEQ.MI,05/12/2018,23.955,23.955,23.955,23.955,0
FLEQ.MI,06/12/2018,23.135,23.135,23.135,23.135,0
FLEQ.MI,07/12/2018,23.4,23.4,23.4,23.4,0
FLEQ.MI,10/12/2018,22.91,22.91,22.91,22.91,0
FLEQ.MI,11/12/2018,23.295,23.295,23.295,23.295,0
FLEQ.MI,12/12/2018,23.605,23.605,23.605,23.605,0
FLEQ.MI,13/12/2018,23.525,23.525,23.525,23.525,0
FLEQ.MI,14/12/2018,23.38,23.38,23.38,23.38,0
FLEQ.MI,17/12/2018,23.13,23.13,23.13,23.13,0
FLEQ.MI,18/12/2018,22.895,22.895,22.895,22.895,0
FLEQ.MI,19/12/2018,23.02,23.02,23.02,23.02,0
FLEQ.MI,20/12/2018,22.72,22.72,22.655,22.72,60
FLEQ.MI,21/12/2018,22.65,22.65,22.65,22.65,0
FLEQ.MI,27/12/2018,22.215,22.215,22.215,22.215,0
FLEQ.MI,28/12/2018,22.575,22.575,22.575,22.575,0
FLEQ.MI,02/01/2019,22.635,22.635,22.635,22.635,0
FLEQ.MI,03/01/2019,22.545,22.545,22.545,22.545,0
FLEQ.MI,04/01/2019,23.095,23.095,23.095,23.095,0
FLEQ.MI,07/01/2019,23.08,23.08,23.08,23.08,0
FLEQ.MI,08/01/2019,23.33,23.33,23.33,23.33,0
FLEQ.MI,09/01/2019,23.48,23.48,23.48,23.48,0
FLEQ.MI,10/01/2019,23.405,23.405,23.405,23.405,0
FLEQ.MI,11/01/2019,23.5,23.5,23.5,23.5,0
FLEQ.MI,14/01/2019,23.375,23.375,23.375,23.375,0
FLEQ.MI,15/01/2019,23.47,23.47,23.47,23.47,0
FLEQ.MI,16/01/2019,23.615,23.615,23.615,23.615,0
FLEQ.MI,17/01/2019,23.665,23.665,23.665,23.665,0
FLEQ.MI,18/01/2019,24.105,24.105,24.105,24.105,0
FLEQ.MI,21/01/2019,24.03,24.03,24.03,24.03,0
FLEQ.MI,22/01/2019,23.99,23.99,23.99,23.99,0
FLEQ.MI,23/01/2019,23.995,23.995,23.995,23.995,0
FLEQ.MI,24/01/2019,24.08,24.08,24.08,24.08,0
FLEQ.MI,25/01/2019,24.175,24.175,24.175,24.175,0
FLEQ.MI,28/01/2019,24.005,24.005,24.005,24.005,0
FLEQ.MI,29/01/2019,24.17,24.17,24.17,24.17,0
FLEQ.MI,30/01/2019,24.23,24.23,24.23,24.23,0
FLEQ.MI,31/01/2019,24.235,24.235,24.235,24.235,0
FLEQ.MI,01/02/2019,24.345,24.345,24.345,24.345,0
FLEQ.MI,04/02/2019,24.295,24.295,24.295,24.295,0
FLEQ.MI,05/02/2019,24.655,24.655,24.655,24.655,0
FLEQ.MI,06/02/2019,24.645,24.645,24.645,24.645,0
FLEQ.MI,07/02/2019,24.325,24.325,24.325,24.325,0
FLEQ.MI,08/02/2019,24.215,24.215,24.215,24.215,0
FLEQ.MI,11/02/2019,24.39,24.39,24.39,24.39,0
FLEQ.MI,12/02/2019,24.48,24.48,24.48,24.48,0
FLEQ.MI,13/02/2019,24.675,24.675,24.675,24.675,0
FLEQ.MI,14/02/2019,24.555,24.555,24.555,24.555,0
FLEQ.MI,15/02/2019,24.795,24.795,24.795,24.795,0
FLEQ.MI,18/02/2019,24.865,24.865,24.865,24.865,0
FLEQ.MI,19/02/2019,24.86,24.86,24.86,24.86,0
FLEQ.MI,20/02/2019,25.015,25.015,25.015,25.015,0
FLEQ.MI,21/02/2019,25.005,25.005,25.005,25.005,0
FLEQ.MI,22/02/2019,25.1,25.1,25.1,25.1,0
FLEQ.MI,25/02/2019,25.14,25.14,25.14,25.14,0
FLEQ.MI,26/02/2019,25.265,25.265,25.265,25.265,0
FLEQ.MI,27/02/2019,25.115,25.115,25.115,25.115,0
FLEQ.MI,28/02/2019,25.165,25.165,25.165,25.165,0
FLEQ.MI,01/03/2019,25.275,25.275,25.275,25.275,0
FLEQ.MI,04/03/2019,25.335,25.335,25.335,25.335,0
FLEQ.MI,05/03/2019,25.385,25.385,25.385,25.385,0
FLEQ.MI,06/03/2019,25.32,25.32,25.32,25.32,0
FLEQ.MI,07/03/2019,25.175,25.175,25.175,25.175,0
FLEQ.MI,08/03/2019,25.05,25.05,25.05,25.05,0
FLEQ.MI,11/03/2019,25.175,25.175,25.175,25.175,0
FLEQ.MI,12/03/2019,25.17,25.17,25.17,25.17,0
FLEQ.MI,13/03/2019,25.26,25.26,25.26,25.26,0
FLEQ.MI,14/03/2019,25.505,25.505,25.505,25.505,0
FLEQ.MI,15/03/2019,25.675,25.675,25.675,25.675,0
FLEQ.MI,18/03/2019,25.715,25.715,25.715,25.715,0
FLEQ.MI,19/03/2019,25.915,25.915,25.915,25.915,0
FLEQ.MI,20/03/2019,25.685,25.685,25.685,25.685,0
FLEQ.MI,21/03/2019,25.655,25.655,25.655,25.655,0
FLEQ.MI,22/03/2019,25.385,25.385,25.385,25.385,0
FLEQ.MI,25/03/2019,25.325,25.325,25.325,25.325,0
FLEQ.MI,26/03/2019,25.475,25.475,25.475,25.475,0
FLEQ.MI,27/03/2019,25.5,25.5,25.5,25.5,0
FLEQ.MI,28/03/2019,25.48,25.48,25.48,25.48,0
FLEQ.MI,29/03/2019,25.65,25.65,25.65,25.65,0
FLEQ.MI,01/04/2019,25.985,25.985,25.985,25.985,0
FLEQ.MI,02/04/2019,26.055,26.055,26.055,26.055,0
FLEQ.MI,03/04/2019,26.285,26.285,26.285,26.285,0
FLEQ.MI,04/04/2019,26.255,26.255,26.255,26.255,0
FLEQ.MI,05/04/2019,26.32,26.32,26.32,26.32,0
FLEQ.MI,08/04/2019,26.22,26.22,26.22,26.22,0
FLEQ.MI,09/04/2019,26.13,26.13,26.13,26.13,0
FLEQ.MI,10/04/2019,26.19,26.19,26.19,26.19,0
FLEQ.MI,11/04/2019,26.24,26.24,26.24,26.24,0
FLEQ.MI,12/04/2019,26.27,26.27,26.27,26.27,0
FLEQ.MI,15/04/2019,26.335,26.335,26.335,26.335,0
FLEQ.MI,16/04/2019,26.435,26.435,26.435,26.435,0
FLEQ.MI,17/04/2019,26.4,26.4,26.4,26.4,0
FLEQ.MI,18/04/2019,26.5,26.5,26.5,26.5,0
FLEQ.MI,23/04/2019,26.5,26.5,26.5,26.5,0
FLEQ.MI,24/04/2019,26.36,26.36,26.36,26.36,0
FLEQ.MI,25/04/2019,26.28,26.28,26.28,26.28,0
FLEQ.MI,26/04/2019,26.375,26.375,26.375,26.375,0
FLEQ.MI,29/04/2019,26.38,26.38,26.38,26.38,0
FLEQ.MI,30/04/2019,26.37,26.37,26.37,26.37,0
FLEQ.MI,02/05/2019,26.175,26.175,26.175,26.175,0
FLEQ.MI,03/05/2019,26.27,26.27,26.27,26.27,0
FLEQ.MI,06/05/2019,26.01,26.01,26.01,26.01,0
FLEQ.MI,07/05/2019,25.745,25.745,25.745,25.745,0
