Date,Open,High,Low,Close,Volume,Adj Close
2011-10-25,35.78,35.78,35.78,35.79,100,35.79
2011-11-02,34.995,34.995,34.995,35.08,100,35.08
2011-11-03,35.55,35.55,35.55,36.21,100,36.21
2011-11-09,34.94,34.94,34.87,34.79,27000,34.79
2011-11-10,34.305,34.305,34.305,34.67,0,34.67
2011-11-17,34.355,34.355,34.355,34.125,0,34.125
2011-11-30,34.705,34.705,34.705,35.62,100,35.62
2011-12-01,35.825,35.825,35.825,35.485,0,35.485
2011-12-02,35.925,36.12,35.925,35.795,0,35.795
2011-12-05,36.375,36.375,36.375,36.29,100,36.29
2011-12-07,36.705,36.755,36.705,35.905,200,35.905
2011-12-08,35.59,35.59,35.59,35.125,100,35.125
2011-12-09,35.16,35.92,35.16,35.9,100,35.9
2011-12-16,33.965,34.085,33.745,33.705,27500,33.705
2011-12-28,35.5,35.5,35.5,35.08,100,35.08
2011-12-29,34.985,34.985,34.985,35.185,0,35.185
2012-01-02,36.435,36.435,36.435,36.5,0,36.5
2012-01-05,36.285,36.3,36.215,35.795,400,35.795
2012-01-19,37.38,37.38,37.38,37.775,0,37.775
2012-01-20,37.645,37.645,37.645,37.75,200,37.75
2012-02-03,38.325,38.325,38.325,38.89,0,38.89
2012-02-06,38.605,38.605,38.605,38.62,0,38.62
2012-02-09,38.815,38.88,38.815,38.89,1400,38.89
2012-02-13,38.72,38.72,38.72,38.355,0,38.355
2012-02-14,38.325,38.345,38.27,38.28,1400,38.28
2012-02-21,39.29,39.29,39.29,39.375,0,39.375
2012-02-27,38.94,38.94,38.94,39.2,0,39.2
2012-02-28,39.155,39.155,39.155,39.275,700,39.275
2012-03-01,39.62,39.62,39.62,39.665,0,39.665
2012-03-02,39.78,39.78,39.735,39.81,0,39.81
2012-03-07,38.495,38.495,38.495,38.51,700,38.51
2012-03-08,39.145,39.145,39.145,39.465,700,39.465
2012-03-13,40.065,40.065,40.065,40.275,0,40.275
2012-03-14,40.495,40.495,40.495,40.515,1300,40.515
2012-04-10,37.24,37.4,37.095,36.715,2800,36.715
2012-04-11,37.02,37.02,37.02,36.79,0,36.79
2012-04-12,36.555,36.82,36.555,37.275,0,37.275
2012-04-13,37.07,37.07,36.91,36.245,55400,36.245
2012-04-18,37.205,37.29,37.205,36.905,10700,36.905
2012-04-19,37.125,37.13,37.125,36.125,2700,36.125
2012-04-20,36.19,36.3,35.99,36.205,2000,36.205
2012-04-23,35.86,35.9,35.86,35.185,3200,35.185
2012-04-24,35.57,35.78,35.57,36.12,1000,36.12
2012-05-02,36.715,36.715,36.715,36.755,700,36.755
2012-05-09,35.68,35.68,35.68,35.895,0,35.895
2012-05-10,36.105,36.105,36.105,36.145,0,36.145
2012-05-14,35.665,35.665,35.665,35.495,700,35.495
2012-05-16,35.56,35.56,35.56,35.36,0,35.36
2012-05-18,34.66,34.97,34.66,34.86,100,34.86
2012-05-22,35.39,35.4,35.39,35.9,2500,35.9
2012-05-24,35.285,35.285,35.285,35.35,700,35.35
2012-05-29,35.465,35.465,35.45,35.82,6500,35.82
2012-05-30,35.31,35.31,35.31,35.13,0,35.13
2012-06-01,34.18,34.215,34.18,34.385,1400,34.385
2012-06-06,35.625,35.625,35.625,35.73,100,35.73
2012-06-11,36.5,36.5,36.095,35.6,2500,35.6
2012-06-21,36.565,36.76,36.565,36.585,0,36.585
2012-06-22,36.245,36.245,36.245,36.285,0,36.285
2012-06-25,35.85,35.85,35.41,36.285,2200,36.285
2012-06-26,35.275,35.37,35.275,36.285,2100,36.285
2012-06-27,35.41,35.645,35.38,36.285,3000,36.285
2012-06-28,36.0,36.0,35.55,36.285,10600,36.285
2012-06-29,36.68,37.445,36.585,36.285,6300,36.285
2012-07-02,37.505,38.13,37.505,36.285,34800,36.285
2012-07-03,38.105,38.24,38.065,36.285,500,36.285
2012-07-04,38.29,38.35,38.135,36.285,4100,36.285
2012-07-05,38.335,38.48,38.06,36.285,4700,36.285
2012-07-06,37.865,37.865,37.385,36.285,5600,36.285
2012-07-09,37.255,37.255,36.905,36.285,14900,36.285
2012-07-10,37.095,37.635,37.095,36.285,12300,36.285
2012-07-11,36.965,37.24,36.95,36.285,5100,36.285
2012-07-12,36.84,36.91,36.78,36.285,1600,36.285
2012-07-13,36.98,37.365,36.89,37.3128,4000,37.3128
2012-07-16,37.22,37.385,37.19,36.285,2800,36.285
2012-07-17,37.47,37.57,37.285,36.285,4200,36.285
2012-07-18,37.57,37.96,37.55,37.3102,8200,37.3102
2012-07-19,38.14,38.34,38.14,37.9492,3900,37.9492
2012-07-20,38.185,38.185,37.51,38.2697,3400,38.2697
2012-07-23,36.905,37.0,36.4,37.5437,8100,37.5437
2012-07-24,36.505,36.55,36.215,36.4947,4100,36.4947
2012-07-25,36.035,36.505,36.035,36.2717,6100,36.2717
2012-07-26,36.155,37.625,36.105,36.1652,12300,36.1652
2012-07-27,37.82,38.52,37.59,37.5507,8900,37.5507
2012-07-30,38.84,39.115,38.68,38.5297,4300,38.5297
2012-07-31,38.99,39.175,38.75,39.029,18900,39.029
2012-08-01,38.795,38.865,38.795,38.8222,9200,38.8222
2012-08-02,38.965,39.41,38.265,39.0152,5900,39.0152
2012-08-03,38.315,39.545,38.3,38.1072,11300,38.1072
2012-08-06,39.485,39.98,39.485,40.0052,4500,40.0052
2012-08-07,40.425,40.505,40.185,40.4927,4400,40.4927
2012-08-08,40.385,40.465,40.21,40.4137,5900,40.4137
2012-08-09,40.365,40.475,40.22,40.5977,16700,40.5977
2012-08-10,40.265,40.39,40.155,40.5977,6800,40.5977
2012-08-13,40.25,40.525,40.11,40.2292,7500,40.2292
2012-08-14,40.57,40.57,40.47,40.2292,400,40.2292
2012-08-16,40.485,40.77,40.47,40.8147,1700,40.8147
2012-08-17,41.09,41.09,40.895,40.8147,1400,40.8147
2012-08-20,41.04,41.04,40.68,40.8847,4600,40.8847
2012-08-21,41.225,41.225,41.125,41.3362,1000,41.3362
2012-08-22,40.92,41.025,40.7,40.7295,3300,40.7295
2012-08-23,40.74,40.74,40.24,40.3407,5600,40.3407
2012-08-24,40.175,40.44,40.015,40.3407,8900,40.3407
2012-08-27,40.24,40.625,40.24,40.6367,8600,40.6367
2012-08-28,40.47,40.485,40.21,40.2892,9900,40.2892
2012-08-29,40.135,40.195,40.04,40.0552,8800,40.0552
2012-08-30,40.045,40.06,39.65,39.8477,3500,39.8477
2012-08-31,39.855,40.255,39.765,39.8477,7000,39.8477
2012-09-03,40.02,40.49,40.02,40.4752,2400,40.4752
2012-09-04,40.4,40.4,40.19,39.9902,1500,39.9902
2012-09-05,39.94,40.185,39.65,40.0002,3100,40.0002
2012-09-06,40.19,41.125,40.19,41.1385,5900,41.1385
2012-09-07,41.555,41.835,41.45,41.1385,5500,41.1385
2012-09-10,41.46,41.465,41.26,41.3547,1400,41.3547
2012-09-11,40.95,41.565,40.95,41.6017,8600,41.6017
2012-09-12,41.67,42.045,41.67,41.7207,6200,41.7207
2012-09-13,41.415,41.42,41.32,41.2752,900,41.2752
2012-09-14,41.97,42.2,41.875,41.2752,2500,41.2752
2012-09-18,41.54,41.625,41.31,41.4702,4200,41.4702
2012-09-19,41.65,41.65,41.52,41.5297,12500,41.5297
2012-09-20,41.205,41.28,41.06,41.3072,2100,41.3072
2012-09-21,41.51,41.51,41.51,41.3072,100,41.3072
2012-09-24,41.345,41.345,41.15,41.2457,1200,41.2457
2012-09-25,41.2,41.425,41.135,41.4902,2400,41.4902
2012-09-26,40.905,40.905,40.505,40.5007,2800,40.5007
2012-09-27,40.575,40.61,40.53,40.5907,500,40.5907
2012-09-28,40.835,40.835,39.97,40.5907,47100,40.5907
2012-10-01,39.575,40.615,39.57,40.615,12600,40.615
2012-10-02,40.66,40.66,40.305,40.3607,600,40.3607
2012-10-03,40.16,40.365,40.16,40.2512,1400,40.2512
2012-10-04,40.385,40.545,40.025,40.1712,8500,40.1712
2012-10-05,40.345,40.88,40.345,40.1712,700,40.1712
2012-10-08,40.29,40.29,40.29,40.2657,100,40.2657
2012-10-09,40.175,40.4,39.94,39.9737,1200,39.9737
2012-10-10,39.795,39.9,39.795,39.8352,4300,39.8352
2012-10-11,40.03,40.425,40.03,40.3552,400,40.3552
2012-10-12,40.13,40.25,40.11,40.3552,4900,40.3552
2012-10-15,40.175,40.585,40.175,40.4497,800,40.4497
2012-10-16,40.815,40.815,40.815,41.3077,200,41.3077
2012-10-17,41.47,41.5,41.47,41.6585,200,41.6585
2012-10-18,41.5,41.515,41.5,41.7877,300,41.7877
2012-10-19,41.65,41.655,41.58,41.7877,600,41.7877
2012-10-22,41.31,41.52,41.31,41.1047,600,41.1047
2012-10-23,40.875,40.875,40.275,41.1047,600,41.1047
2012-10-24,40.3,40.3,40.3,40.4562,0,40.4562
2012-10-25,40.74,40.74,40.74,40.3227,0,40.3227
2012-10-26,40.14,40.505,40.14,40.3227,200,40.3227
2012-10-29,40.145,40.145,40.145,40.225,0,40.225
2012-10-30,40.565,40.82,40.565,40.79,300,40.79
2012-10-31,41.07,41.07,40.93,40.635,1400,40.635
2012-11-01,40.32,40.7,40.32,41.0,1500,41.0
2012-11-02,40.955,41.185,40.955,41.0,3600,41.0
2012-11-05,40.855,40.905,40.815,40.78,2600,40.78
2012-11-06,40.725,41.055,40.725,41.07,700,41.07
2012-11-07,41.45,41.45,41.45,40.265,200,40.265
2012-11-08,40.235,40.235,40.235,40.27,200,40.27
2012-11-13,39.89,40.105,39.89,40.51,1700,40.51
2012-11-14,40.395,40.395,40.165,40.21,1100,40.21
2012-11-15,39.995,40.055,39.91,40.0,2600,40.0
2012-11-16,39.92,39.99,39.7,40.0,2700,40.0
2012-11-19,39.875,40.605,39.875,40.655,5100,40.655
2012-11-20,40.565,40.6,40.565,40.9,1200,40.9
2012-11-21,40.78,41.08,40.78,41.11,6400,41.11
2012-11-22,41.22,41.23,41.22,41.345,700,41.345
2012-11-23,41.6,41.65,41.6,41.345,400,41.345
2012-11-26,41.315,41.315,41.315,41.325,0,41.325
2012-11-27,41.71,41.835,41.305,41.33,5200,41.33
2012-11-28,41.34,41.34,41.175,41.535,3100,41.535
2012-11-29,42.0,42.15,41.93,42.135,4700,42.135
2012-11-30,42.255,42.35,42.255,42.135,400,42.135
2012-12-03,42.355,42.56,42.17,42.155,11000,42.155
2012-12-04,42.29,42.47,42.29,42.325,200,42.325
2012-12-05,42.74,42.74,42.45,42.365,200,42.365
2012-12-06,42.64,42.64,42.425,42.615,11900,42.615
2012-12-07,42.525,42.725,42.525,42.615,600,42.615
2012-12-10,42.335,42.51,42.175,42.685,9100,42.685
2012-12-11,43.15,43.15,43.15,43.105,0,43.105
2012-12-12,43.15,43.15,43.08,43.13,900,43.13
2012-12-13,42.995,43.01,42.995,43.03,200,43.03
2012-12-14,43.14,43.15,43.045,43.03,400,43.03
2012-12-18,43.19,43.19,43.055,43.285,200,43.285
2012-12-19,43.425,43.435,43.405,43.405,200,43.405
2012-12-20,43.39,43.525,43.38,43.48,3000,43.48
2012-12-21,43.195,43.195,43.145,43.48,200,43.48
2013-01-03,43.94,44.115,43.94,44.11,400,44.11
2013-01-07,43.97,43.97,43.97,43.805,0,43.805
2013-01-08,44.11,44.11,44.11,43.92,0,43.92
2013-01-09,44.095,44.17,44.095,43.965,12000,43.965
2013-01-15,43.865,43.865,43.79,43.79,0,43.79
2013-01-16,43.77,43.955,43.585,43.975,200,43.975
2013-01-17,44.15,44.15,44.15,44.26,100,44.26
2013-01-18,44.375,44.39,44.375,44.26,5600,44.26
2013-01-21,44.445,44.57,44.445,44.555,700,44.555
2013-01-22,44.28,44.505,44.28,44.355,5500,44.355
2013-01-23,44.05,44.05,44.05,44.105,0,44.105
2013-01-24,44.09,44.4,44.09,44.42,5500,44.42
2013-01-25,44.745,44.745,44.7,44.42,200,44.42
2013-01-28,44.745,44.805,44.745,44.785,500,44.785
2013-01-29,44.75,44.765,44.725,44.84,500,44.84
2013-01-30,44.8,44.8,44.575,44.59,100,44.59
2013-01-31,44.3,44.55,44.24,44.385,200,44.385
2013-02-04,44.68,44.68,43.485,43.505,200,43.505
2013-02-05,43.2,43.77,43.2,43.815,800,43.815
2013-02-06,43.68,43.68,42.965,43.21,4400,43.21
2013-02-07,43.19,43.285,42.8,42.755,12500,42.755
2013-02-08,42.95,42.95,42.87,42.755,100,42.755
2013-02-11,43.165,43.175,43.165,43.24,600,43.24
2013-02-12,43.13,43.13,43.13,43.61,400,43.61
2013-02-13,43.65,43.65,43.65,43.61,0,43.61
2013-02-15,43.5,43.5,43.5,43.58,0,43.58
2013-02-18,43.27,43.275,43.265,43.43,200,43.43
2013-02-20,44.16,44.195,44.04,43.905,600,43.905
2013-02-21,43.225,43.225,43.145,42.99,0,42.99
2013-02-22,43.41,43.625,43.41,42.99,18900,42.99
2013-02-25,44.41,44.6,44.04,44.1,6300,44.1
2013-02-26,43.155,43.155,43.155,42.88,100,42.88
2013-02-27,43.03,43.03,43.03,43.695,0,43.695
2013-02-28,43.8,43.8,43.7,44.135,100,44.135
2013-03-01,44.16,44.16,43.525,44.135,600,44.135
2013-03-04,43.725,44.095,43.725,44.02,100,44.02
2013-03-05,44.385,44.875,44.385,44.88,0,44.88
2013-03-06,44.805,44.805,44.805,44.745,0,44.745
2013-03-07,44.93,44.93,44.78,44.925,5600,44.925
2013-03-08,45.305,45.305,45.305,44.925,0,44.925
2013-03-11,45.395,45.395,45.395,45.38,100,45.38
2013-03-12,45.435,45.66,45.38,45.5,1700,45.5
2013-03-13,45.335,45.335,45.335,45.46,0,45.46
2013-03-15,45.72,45.72,45.475,45.8,11700,45.8
2013-03-18,45.12,45.13,45.05,45.35,1000,45.35
2013-03-19,45.07,45.07,44.725,44.755,2700,44.755
2013-03-20,45.06,46.17,45.025,45.405,28700,45.405
2013-03-21,45.2,45.2,44.565,44.85,5900,44.85
2013-03-22,44.82,44.82,44.82,44.85,200,44.85
2013-03-25,45.355,45.355,44.205,44.285,200,44.285
2013-03-26,44.525,44.59,44.525,44.475,500,44.475
2013-03-27,43.7,43.735,43.69,44.085,900,44.085
2013-03-28,44.105,44.245,43.98,44.085,400,44.085
2013-04-02,44.465,45.105,44.465,45.17,10800,45.17
2013-04-03,44.875,45.13,44.855,44.545,10800,44.545
2013-04-04,44.705,44.895,44.275,44.215,1600,44.215
2013-04-05,43.495,43.495,43.215,44.215,11200,44.215
2013-04-08,43.785,43.785,43.5,43.485,500,43.485
2013-04-09,43.705,43.705,43.44,43.445,200,43.445
2013-04-11,44.435,44.69,44.435,44.89,1000,44.89
2013-04-12,44.61,44.61,44.195,44.89,17900,44.89
2013-04-15,44.355,44.355,43.715,43.885,18900,43.885
2013-04-16,43.805,44.015,43.7,43.81,1400,43.81
2013-04-17,43.35,43.385,43.0,42.685,200,42.685
2013-04-18,43.04,43.07,42.62,42.765,1400,42.765
2013-04-19,43.09,43.115,43.065,42.765,2300,42.765
2013-04-22,43.65,43.65,43.315,43.295,14500,43.295
2013-04-23,43.81,44.805,43.645,44.895,4700,44.895
2013-04-24,44.93,45.455,44.93,45.605,45000,45.605
2013-04-25,45.675,45.805,45.515,45.705,24400,45.705
2013-04-26,45.435,45.435,45.145,45.705,12400,45.705
2013-04-29,45.83,45.83,45.605,45.97,11900,45.97
2013-04-30,46.095,46.17,46.095,45.97,400,45.97
2013-05-02,44.79,46.11,44.79,46.105,1400,46.105
2013-05-03,46.61,46.61,46.61,46.105,200,46.105
2013-05-06,46.61,46.655,46.605,46.64,4100,46.64
2013-05-07,46.73,47.005,46.73,46.875,29500,46.875
2013-05-08,47.105,47.325,47.105,47.31,4000,47.31
2013-05-09,47.28,47.325,47.045,47.225,5900,47.225
2013-05-10,47.555,47.555,47.555,47.225,0,47.225
2013-05-13,47.525,47.525,47.44,47.395,100,47.395
2013-05-14,47.35,47.35,47.35,47.765,0,47.765
2013-05-15,47.765,47.765,47.765,48.005,100,48.005
2013-05-16,47.91,47.91,47.835,47.99,100,47.99
2013-05-17,47.97,47.97,47.97,47.99,0,47.99
2013-05-20,48.42,48.505,48.33,48.545,900,48.545
2013-05-21,48.675,48.675,48.675,48.67,500,48.67
2013-05-22,48.79,48.8,48.675,48.95,900,48.95
2013-05-23,47.875,48.11,47.72,48.07,6400,48.07
2013-05-24,48.005,48.005,48.0,47.925,0,47.925
2013-05-27,48.275,48.275,48.275,48.325,100,48.325
2013-05-29,48.555,48.555,48.395,48.16,1600,48.16
2013-05-30,48.445,48.445,48.445,48.45,0,48.45
2013-05-31,48.53,48.53,47.75,48.235,5900,48.235
2013-06-03,47.3,48.17,47.3,47.67,200,47.67
2013-06-04,48.005,48.005,47.6,47.61,200,47.61
2013-06-05,47.4,47.4,46.815,46.795,2900,46.795
2013-06-06,46.85,46.99,46.445,46.435,2500,46.435
2013-06-07,45.275,47.06,45.275,47.045,900,47.045
2013-06-10,46.935,47.145,46.935,47.0,600,47.0
2013-06-11,45.89,46.07,45.89,46.19,700,46.19
2013-06-12,46.4,46.65,46.4,46.21,400,46.21
2013-06-13,45.6,45.845,45.6,46.12,9900,46.12
2013-06-14,46.485,46.485,46.485,46.27,400,46.27
2013-06-17,47.125,47.13,47.125,47.01,3800,47.01
2013-06-18,46.9,46.94,46.9,46.86,0,46.86
2013-06-19,46.8,46.8,46.6,46.69,0,46.69
2013-06-20,45.63,45.63,45.065,45.065,500,45.065
2013-06-21,45.32,45.32,45.32,44.725,0,44.725
2013-06-25,44.355,44.375,44.305,44.37,4400,44.37
2013-06-26,45.315,45.315,45.315,45.365,0,45.365
2013-06-28,45.35,45.555,45.35,45.655,200,45.655
2013-07-01,45.9,45.9,45.9,45.845,0,45.845
2013-07-02,45.8,45.8,45.645,45.52,0,45.52
2013-07-03,44.85,45.055,44.85,45.055,400,45.055
2013-07-04,45.505,45.505,45.505,46.345,200,46.345
2013-07-05,46.37,46.37,45.99,45.97,100,45.97
2013-07-09,46.94,46.94,46.94,46.86,0,46.86
2013-07-10,46.53,46.53,46.53,46.73,200,46.73
2013-07-11,47.1,47.1,47.09,47.075,0,47.075
2013-07-12,47.07,47.07,46.9,46.95,0,46.95
2013-07-17,46.8,46.8,46.7,47.155,0,47.155
2013-07-19,47.56,47.56,47.56,47.735,0,47.735
2013-07-22,47.775,47.965,47.775,47.985,100,47.985
2013-07-23,48.145,48.145,48.075,47.815,0,47.815
2013-07-24,48.035,48.225,48.035,48.33,0,48.33
2013-07-26,48.41,48.41,48.41,48.435,0,48.435
2013-07-29,48.55,48.61,48.38,48.315,0,48.315
2013-07-31,48.775,48.775,48.775,48.52,200,48.52
2013-08-02,49.27,49.27,49.145,49.265,100,49.265
2013-08-07,49.085,49.12,49.085,49.17,12300,49.17
2013-08-12,49.615,49.615,49.33,49.57,100,49.57
2013-08-14,50.01,50.14,49.99,50.12,3900,50.12
2013-08-19,50.0,50.0,49.825,49.73,5200,49.73
2013-08-20,49.105,49.105,48.99,49.08,1200,49.08
2013-08-21,49.0,49.0,49.0,49.005,0,49.005
2013-08-22,49.125,49.125,49.125,49.395,400,49.395
2013-08-26,49.545,49.545,49.26,49.54,600,49.54
2013-08-27,49.26,49.26,48.385,48.505,200,48.505
2013-08-29,48.305,48.305,48.305,48.57,0,48.57
2013-09-02,48.7,48.7,48.7,48.69,200,48.69
2013-09-03,48.83,48.88,48.83,48.515,2700,48.515
2013-09-04,47.955,47.955,47.955,48.455,0,48.455
2013-09-05,48.495,48.495,48.495,48.69,0,48.69
2013-09-10,49.68,50.08,49.68,50.15,300,50.15
2013-09-12,50.15,50.18,50.09,50.01,2300,50.01
2013-09-13,49.975,49.975,49.975,50.14,0,50.14
2013-09-16,50.64,50.64,50.64,50.51,400,50.51
2013-09-17,50.56,50.6,50.39,50.57,800,50.57
2013-09-19,51.73,51.73,51.04,51.17,600,51.17
2013-09-20,51.17,51.21,51.15,51.25,4000,51.25
2013-09-23,51.29,51.29,51.1,50.9,200,50.9
2013-09-24,51.28,51.28,51.28,51.21,100,51.21
2013-09-27,50.83,51.1,50.8,51.05,3600,51.05
2013-10-01,50.99,50.99,50.99,51.16,0,51.16
2013-10-02,51.24,51.24,50.69,50.7,0,50.7
2013-10-03,50.74,50.74,50.74,50.43,0,50.43
2013-10-04,50.6,50.85,50.6,50.81,0,50.81
2013-10-07,50.78,50.78,50.78,50.72,100,50.72
2013-10-10,49.0,49.0,49.0,51.37,0,51.37
2013-10-16,51.49,51.82,51.49,51.77,300,51.77
2013-10-17,51.53,51.53,51.53,51.71,100,51.71
2013-10-21,52.19,52.19,52.1,52.13,500,52.13
2013-10-22,52.38,52.49,52.38,52.36,300,52.36
2013-10-24,52.02,52.02,52.02,52.11,0,52.11
2013-10-28,51.86,51.86,51.86,51.94,0,51.94
2013-10-29,51.87,51.87,51.87,52.16,100,52.16
2013-10-30,52.45,52.51,52.1,52.13,600,52.13
2013-10-31,52.32,52.32,52.32,52.44,0,52.44
2013-11-04,52.39,52.39,52.38,52.28,0,52.28
2013-11-05,52.66,52.66,51.69,51.83,300,51.83
2013-11-06,52.27,52.39,52.27,52.25,100,52.25
2013-11-08,51.79,51.98,51.79,51.93,300,51.93
2013-11-13,51.75,51.75,51.75,51.74,0,51.74
2013-11-14,52.62,52.62,52.04,52.33,30400,52.33
2013-11-15,52.44,52.44,52.44,52.47,0,52.47
2013-11-18,52.89,52.89,52.89,52.84,0,52.84
2013-11-19,52.35,52.35,52.35,52.17,0,52.17
2013-11-21,51.96,51.96,51.96,52.02,0,52.02
2013-11-22,52.07,52.24,52.07,52.24,200,52.24
2013-11-26,52.53,52.53,52.49,52.42,0,52.42
2013-11-27,52.54,52.54,52.54,52.56,500,52.56
2013-11-28,53.0,53.0,52.33,52.61,5700,52.61
2013-11-29,52.6,52.62,52.6,52.61,200,52.61
2013-12-02,52.27,52.27,52.27,52.44,0,52.44
2013-12-03,51.31,51.46,51.28,51.11,100,51.11
2013-12-04,51.0,51.0,50.6,50.77,200,50.77
2013-12-05,50.74,50.75,50.27,50.24,0,50.24
2013-12-06,50.24,50.48,50.24,50.52,100,50.52
2013-12-09,50.42,50.59,50.29,50.56,0,50.56
2013-12-10,50.66,50.66,50.06,50.16,100,50.16
2013-12-11,50.41,50.41,50.0,49.975,0,49.975
2013-12-13,49.855,49.855,49.855,49.695,0,49.695
2013-12-16,49.63,50.49,49.63,50.36,34800,50.36
2013-12-17,49.98,49.98,49.98,49.97,0,49.97
2013-12-18,49.975,49.975,49.975,50.32,400,50.32
2013-12-19,50.94,51.3,50.94,51.05,3800,51.05
2013-12-20,51.35,51.35,51.35,51.45,0,51.45
2013-12-23,51.38,51.38,51.38,51.58,100,51.58
2013-12-30,52.6,52.6,52.36,52.44,7000,52.44
2014-01-02,52.6,52.68,51.94,51.92,700,51.92
2014-01-03,52.11,52.11,52.11,52.14,0,52.14
2014-01-06,53.18,53.18,51.8,51.77,200,51.77
2014-01-07,51.7,52.09,51.7,52.23,100,52.23
2014-01-08,52.2,52.22,52.2,52.04,100,52.04
2014-01-09,52.34,52.34,51.7,51.74,0,51.74
2014-01-13,52.08,52.08,52.08,52.18,300,52.18
2014-01-14,52.0,52.09,51.98,52.3,18400,52.3
2014-01-15,52.67,53.07,52.67,53.04,400,53.04
2014-01-16,53.04,53.04,52.93,52.89,200,52.89
2014-01-17,53.08,53.08,53.05,53.02,9400,53.02
2014-01-20,52.93,52.93,52.93,52.94,0,52.94
2014-01-21,53.01,53.01,53.01,52.92,200,52.92
2014-01-22,52.99,52.99,52.99,53.02,0,53.02
2014-01-23,53.03,53.16,52.26,52.45,12300,52.45
2014-01-24,52.18,52.18,50.98,50.98,4500,50.98
2014-01-27,50.99,51.0,50.74,50.9,400,50.9
2014-01-28,51.48,51.48,51.48,51.31,100,51.31
2014-01-29,51.83,51.9,51.12,50.97,1400,50.97
2014-01-30,50.68,50.79,50.66,51.13,1300,51.13
2014-01-31,50.5,50.5,50.5,50.96,0,50.96
2014-02-03,50.88,50.88,50.88,50.38,0,50.38
2014-02-04,50.3,50.71,50.2,50.49,3300,50.49
2014-02-05,50.66,50.66,50.66,50.45,0,50.45
2014-02-06,50.62,51.33,50.62,51.29,3300,51.29
2014-02-10,51.93,51.93,51.93,51.88,0,51.88
2014-02-11,52.05,52.31,52.05,52.42,0,52.42
2014-02-12,52.53,52.76,52.53,52.75,800,52.75
2014-02-13,52.5,52.8,52.33,52.86,3500,52.86
2014-02-18,52.9,52.9,52.71,53.07,3500,53.07
2014-02-19,52.95,52.95,52.95,53.19,0,53.19
2014-02-21,53.62,53.62,53.62,53.65,0,53.65
2014-02-24,53.62,53.94,53.62,54.01,100,54.01
2014-02-25,54.0,54.0,54.0,54.04,100,54.04
2014-02-26,53.99,54.02,53.78,53.96,2200,53.96
2014-02-27,53.54,53.8,53.54,53.91,6700,53.91
2014-02-28,53.77,53.77,53.77,53.77,800,53.77
2014-03-03,52.58,52.73,52.58,52.65,1500,52.65
2014-03-04,53.29,53.29,53.29,53.87,100,53.87
2014-03-05,53.8,53.88,53.64,53.83,200,53.83
2014-03-06,54.03,54.3,54.0,54.08,6200,54.08
2014-03-07,54.04,54.04,53.94,53.53,500,53.53
2014-03-10,53.85,54.06,53.6,53.55,9400,53.55
2014-03-11,53.73,53.73,53.73,53.29,0,53.29
2014-03-12,52.38,52.47,52.38,52.85,100,52.85
2014-03-13,52.72,52.72,52.72,52.19,0,52.19
2014-03-14,51.67,51.67,51.67,51.81,0,51.81
2014-03-17,51.66,52.2,51.66,52.34,0,52.34
2014-03-18,52.76,52.8,52.76,52.8,1300,52.8
2014-03-25,53.3,53.3,53.25,53.23,900,53.23
