ticker,dateTime,open,high,low,close,volume
JE00B984KF15,22/07/2014,8.3,8.3,8.3,8.3,0
JE00B984KF15,23/07/2014,8.215,8.215,8.215,8.215,0
JE00B984KF15,24/07/2014,8.15,8.15,8.15,8.15,0
JE00B984KF15,25/07/2014,8.535,8.535,8.535,8.535,0
JE00B984KF15,28/07/2014,8.665,8.665,8.665,8.665,0
JE00B984KF15,29/07/2014,8.465,8.465,8.465,8.465,0
JE00B984KF15,30/07/2014,8.64,8.64,8.64,8.64,0
JE00B984KF15,31/07/2014,9,9.1,8.96,9.1,400
JE00B984KF15,01/08/2014,9.59,9.725,9.535,9.725,4990
JE00B984KF15,04/08/2014,9.68,9.94,9.68,9.915,8000
JE00B984KF15,05/08/2014,9.705,9.765,9.705,9.735,2750
JE00B984KF15,06/08/2014,10.035,10.18,9.9,9.905,29450
JE00B984KF15,07/08/2014,9.9,10.225,9.9,10.225,4550
JE00B984KF15,08/08/2014,10.56,10.56,10.345,10.345,2970
JE00B984KF15,11/08/2014,9.91,9.91,9.72,9.72,510
JE00B984KF15,12/08/2014,9.98,10.125,9.98,10.115,610
JE00B984KF15,13/08/2014,9.895,9.895,9.675,9.675,450
JE00B984KF15,14/08/2014,9.75,9.75,9.54,9.55,2000
JE00B984KF15,18/08/2014,9.6,9.6,9.445,9.445,804
JE00B984KF15,19/08/2014,9.24,9.25,9.215,9.25,6404
JE00B984KF15,20/08/2014,9.295,9.295,9.295,9.295,0
JE00B984KF15,21/08/2014,9.045,9.045,9.045,9.045,0
JE00B984KF15,22/08/2014,9.215,9.215,9.215,9.215,0
JE00B984KF15,25/08/2014,8.755,8.755,8.755,8.755,0
JE00B984KF15,26/08/2014,8.515,8.515,8.515,8.515,0
JE00B984KF15,27/08/2014,8.525,8.525,8.525,8.525,0
JE00B984KF15,28/08/2014,8.84,8.84,8.84,8.84,0
JE00B984KF15,29/08/2014,8.875,8.875,8.875,8.875,0
JE00B984KF15,01/09/2014,8.815,8.815,8.815,8.815,0
JE00B984KF15,02/09/2014,8.685,8.685,8.685,8.685,0
JE00B984KF15,03/09/2014,8.34,8.34,8.34,8.34,0
JE00B984KF15,04/09/2014,8.055,8.055,8.055,8.055,0
JE00B984KF15,05/09/2014,8.04,8.04,8.04,8.04,0
JE00B984KF15,08/09/2014,8.04,8.04,8.04,8.04,0
JE00B984KF15,09/09/2014,8.025,8.13,8.025,8.13,450
JE00B984KF15,10/09/2014,8.175,8.175,8.175,8.175,0
JE00B984KF15,11/09/2014,8.22,8.265,8.2,8.2,550
JE00B984KF15,12/09/2014,8.255,8.31,8.255,8.31,450
JE00B984KF15,15/09/2014,8.26,8.315,8.26,8.315,3
JE00B984KF15,16/09/2014,8.4,8.4,8.4,8.4,0
JE00B984KF15,17/09/2014,8.25,8.27,8.23,8.23,550
JE00B984KF15,18/09/2014,8.03,8.03,7.93,7.96,205
JE00B984KF15,19/09/2014,7.79,7.875,7.79,7.835,1035
JE00B984KF15,22/09/2014,8,8.025,7.9,8.025,1560
JE00B984KF15,23/09/2014,8.195,8.37,8.195,8.37,713
JE00B984KF15,24/09/2014,8.24,8.24,8.24,8.24,0
JE00B984KF15,25/09/2014,8.11,8.645,8.11,8.645,1200
JE00B984KF15,26/09/2014,8.62,8.655,8.62,8.655,500
JE00B984KF15,29/09/2014,8.845,8.845,8.845,8.845,0
JE00B984KF15,30/09/2014,8.665,8.665,8.665,8.665,0
JE00B984KF15,01/10/2014,8.9,8.91,8.9,8.91,450
JE00B984KF15,02/10/2014,8.99,9.435,8.99,9.435,450
JE00B984KF15,03/10/2014,9.8,9.8,9.2,9.2,540
JE00B984KF15,06/10/2014,9.49,9.49,9.49,9.49,0
JE00B984KF15,07/10/2014,9.81,9.81,9.81,9.81,0
JE00B984KF15,08/10/2014,10.04,10.17,10.04,10.17,270
JE00B984KF15,09/10/2014,10.06,10.06,10.055,10.055,650
JE00B984KF15,10/10/2014,10.3,10.725,10.3,10.725,650
JE00B984KF15,13/10/2014,11.03,11.03,10.66,10.735,26080
JE00B984KF15,14/10/2014,10.78,11.09,10.57,10.57,3040
JE00B984KF15,15/10/2014,10.83,11.485,10.83,11.485,2400
JE00B984KF15,16/10/2014,11.15,11.56,11.15,11.425,645
JE00B984KF15,17/10/2014,10.95,10.95,10.53,10.53,1052
JE00B984KF15,20/10/2014,10.685,10.94,10.685,10.875,520
JE00B984KF15,21/10/2014,10.88,10.88,10.415,10.415,800
JE00B984KF15,22/10/2014,10.09,10.12,10.09,10.12,30
JE00B984KF15,23/10/2014,10.7,10.7,9.48,9.76,2250
JE00B984KF15,24/10/2014,9.91,9.91,9.91,9.91,0
JE00B984KF15,27/10/2014,10.215,10.215,10.215,10.215,0
JE00B984KF15,28/10/2014,9.805,9.805,9.66,9.68,1025
JE00B984KF15,29/10/2014,9.465,9.64,9.465,9.615,2542
JE00B984KF15,30/10/2014,10.085,10.085,9.56,9.56,1416
JE00B984KF15,31/10/2014,9.14,9.14,8.84,8.925,2371
JE00B984KF15,03/11/2014,8.94,9.07,8.94,9.05,2053
JE00B984KF15,04/11/2014,9.275,9.295,9.275,9.295,470
JE00B984KF15,05/11/2014,8.925,8.935,8.88,8.88,870
JE00B984KF15,06/11/2014,8.685,8.685,8.685,8.685,0
JE00B984KF15,07/11/2014,8.91,8.93,8.91,8.93,400
JE00B984KF15,10/11/2014,8.81,8.81,8.81,8.81,0
JE00B984KF15,11/11/2014,8.7,8.715,8.7,8.715,150
JE00B984KF15,12/11/2014,9.1,9.16,9.1,9.12,1952
JE00B984KF15,13/11/2014,8.915,9.12,8.9,9.04,1390
JE00B984KF15,14/11/2014,9.03,9.03,9.03,9.03,0
JE00B984KF15,17/11/2014,8.825,8.845,8.825,8.845,580
JE00B984KF15,18/11/2014,8.43,8.45,8.43,8.445,29
JE00B984KF15,19/11/2014,8.335,8.455,8.31,8.41,509
JE00B984KF15,20/11/2014,8.36,8.36,8.36,8.36,0
JE00B984KF15,21/11/2014,7.85,8.3,7.695,7.695,915
JE00B984KF15,24/11/2014,7.565,7.605,7.52,7.605,2150
JE00B984KF15,25/11/2014,7.38,7.405,7.29,7.405,1601
JE00B984KF15,26/11/2014,7.275,7.32,7.25,7.32,872
JE00B984KF15,27/11/2014,7.165,7.165,7.14,7.155,1540
JE00B984KF15,28/11/2014,7.235,7.235,7.155,7.175,1648
JE00B984KF15,01/12/2014,7.195,7.225,7.195,7.195,800
JE00B984KF15,02/12/2014,7.12,7.23,7,7.23,7953
JE00B984KF15,03/12/2014,7.13,7.13,7.13,7.13,0
JE00B984KF15,04/12/2014,7.01,7.415,7.01,7.36,5440
JE00B984KF15,05/12/2014,7.025,7.025,6.895,6.895,5590
JE00B984KF15,08/12/2014,6.915,6.99,6.915,6.98,2117
JE00B984KF15,09/12/2014,7.25,7.465,7.16,7.465,7149
JE00B984KF15,10/12/2014,7.31,7.48,7.31,7.425,2420
JE00B984KF15,11/12/2014,7.24,7.295,7.24,7.295,550
JE00B984KF15,12/12/2014,7.6,7.885,7.585,7.885,2534
JE00B984KF15,15/12/2014,7.745,8.5,7.745,8.465,2847
JE00B984KF15,16/12/2014,8.46,8.8,8.085,8.085,7307
JE00B984KF15,17/12/2014,7.925,7.925,7.925,7.925,0
JE00B984KF15,18/12/2014,7.57,7.57,7.385,7.385,3499
JE00B984KF15,19/12/2014,7.18,7.365,7.18,7.365,900
JE00B984KF15,22/12/2014,7.215,7.215,7.215,7.215,0
JE00B984KF15,23/12/2014,7.16,7.16,7.115,7.115,820
JE00B984KF15,29/12/2014,7.085,7.085,7.085,7.085,0
JE00B984KF15,30/12/2014,7.37,7.37,7.37,7.37,0
JE00B984KF15,02/01/2015,7.685,7.685,7.28,7.445,600
JE00B984KF15,05/01/2015,7.7,8.02,7.7,8.02,1180
JE00B984KF15,06/01/2015,8.185,8.275,7.97,7.99,1320
JE00B984KF15,07/01/2015,7.945,7.985,7.76,7.985,1600
JE00B984KF15,08/01/2015,7.615,7.675,7.125,7.125,2455
JE00B984KF15,09/01/2015,7.175,7.635,7.175,7.635,1310
JE00B984KF15,12/01/2015,7.295,7.295,7.225,7.225,300
JE00B984KF15,13/01/2015,6.915,6.915,6.915,6.915,0
JE00B984KF15,14/01/2015,6.885,7.19,6.885,7.145,1930
JE00B984KF15,15/01/2015,6.905,7.205,6.63,6.745,53877
JE00B984KF15,16/01/2015,6.67,6.76,6.345,6.345,3455
JE00B984KF15,19/01/2015,6.3,6.335,6.28,6.28,6738
JE00B984KF15,20/01/2015,6.195,6.28,6.18,6.28,20100
JE00B984KF15,21/01/2015,6.27,6.3,6.2,6.205,2593
JE00B984KF15,22/01/2015,6,6.03,5.9,5.91,14285
JE00B984KF15,23/01/2015,5.725,5.725,5.51,5.55,5806
JE00B984KF15,26/01/2015,5.57,5.57,5.325,5.325,1983
JE00B984KF15,27/01/2015,5.41,5.595,5.4,5.595,7900
JE00B984KF15,28/01/2015,5.54,5.57,5.505,5.505,10244
JE00B984KF15,29/01/2015,5.55,5.55,5.395,5.395,1000
JE00B984KF15,30/01/2015,5.47,5.525,5.47,5.525,800
JE00B984KF15,02/02/2015,5.435,5.435,5.32,5.32,800
JE00B984KF15,03/02/2015,5.155,5.165,5.045,5.16,19360
JE00B984KF15,04/02/2015,5.415,5.415,5.19,5.245,730
JE00B984KF15,05/02/2015,5.21,5.21,5.135,5.21,6643
JE00B984KF15,06/02/2015,5.21,5.26,5.21,5.23,10360
JE00B984KF15,09/02/2015,5.14,5.53,5.14,5.53,1980
JE00B984KF15,10/02/2015,5.35,5.39,5.35,5.35,600
JE00B984KF15,11/02/2015,5.425,5.425,5.35,5.405,2808
JE00B984KF15,12/02/2015,5.14,5.175,5.07,5.13,7999
JE00B984KF15,13/02/2015,5.045,5.075,5,5.05,6317
JE00B984KF15,16/02/2015,5.05,5.105,5.05,5.1,1405
JE00B984KF15,17/02/2015,5.305,5.305,5.15,5.15,4920
JE00B984KF15,18/02/2015,5.065,5.065,5.065,5.065,0
JE00B984KF15,19/02/2015,5.055,5.08,5,5.08,9381
JE00B984KF15,20/02/2015,5.035,5.035,4.9025,5.035,3546
JE00B984KF15,23/02/2015,4.985,4.985,4.75,4.85,34555
JE00B984KF15,24/02/2015,4.82,4.82,4.71,4.71,4700
JE00B984KF15,25/02/2015,4.725,4.73,4.71,4.725,2160
JE00B984KF15,26/02/2015,4.7,4.7,4.575,4.575,3023
JE00B984KF15,27/02/2015,4.58,4.58,4.4925,4.545,2600
JE00B984KF15,02/03/2015,4.43,4.51,4.43,4.495,6137
JE00B984KF15,03/03/2015,4.41,4.585,4.41,4.51,1970
JE00B984KF15,04/03/2015,4.58,4.665,4.51,4.6,7100
JE00B984KF15,05/03/2015,4.425,4.425,4.3475,4.375,18150
JE00B984KF15,06/03/2015,4.325,4.335,4.245,4.295,22184
JE00B984KF15,09/03/2015,4.365,4.365,4.25,4.25,4700
JE00B984KF15,10/03/2015,4.285,4.44,4.285,4.44,20654
JE00B984KF15,11/03/2015,4.25,4.25,3.98,4.005,17226
JE00B984KF15,12/03/2015,4.025,4.03,4.01,4.03,1500
JE00B984KF15,13/03/2015,3.975,4.055,3.9375,4,4190
JE00B984KF15,16/03/2015,3.82,3.82,3.595,3.63,14816
JE00B984KF15,17/03/2015,3.665,3.81,3.66,3.8,24280
JE00B984KF15,18/03/2015,3.84,3.92,3.835,3.875,4496
JE00B984KF15,19/03/2015,3.805,3.945,3.805,3.93,6122
JE00B984KF15,20/03/2015,3.82,3.82,3.71,3.725,3910
JE00B984KF15,23/03/2015,3.85,3.905,3.85,3.905,4352
JE00B984KF15,24/03/2015,3.85,3.85,3.76,3.76,1500
JE00B984KF15,25/03/2015,3.795,3.9,3.77,3.9,6421
JE00B984KF15,26/03/2015,4.07,4.135,3.945,3.95,14139
JE00B984KF15,27/03/2015,4.115,4.115,3.7175,3.9125,9932
JE00B984KF15,30/03/2015,3.88,3.88,3.695,3.72,8052
JE00B984KF15,31/03/2015,3.705,3.79,3.67,3.79,2760
JE00B984KF15,01/04/2015,3.85,3.85,3.67,3.77,7289
JE00B984KF15,02/04/2015,3.77,3.81,3.77,3.81,1751
JE00B984KF15,07/04/2015,3.68,3.69,3.635,3.635,1802
JE00B984KF15,08/04/2015,3.67,3.735,3.65,3.735,13990
JE00B984KF15,09/04/2015,3.8,3.8,3.62,3.625,6050
JE00B984KF15,10/04/2015,3.54,3.55,3.41,3.435,18190
JE00B984KF15,13/04/2015,3.44,3.46,3.41,3.445,13800
JE00B984KF15,14/04/2015,3.46,3.57,3.46,3.57,47760
JE00B984KF15,15/04/2015,3.48,3.5375,3.48,3.48,1200
JE00B984KF15,16/04/2015,3.61,3.72,3.595,3.72,35942
JE00B984KF15,17/04/2015,3.89,4.0325,3.735,4.025,54929
JE00B984KF15,20/04/2015,3.91,3.93,3.81,3.8225,46411
JE00B984KF15,21/04/2015,3.685,3.765,3.65,3.745,31766
JE00B984KF15,22/04/2015,3.7,3.905,3.685,3.82,16337
JE00B984KF15,23/04/2015,3.79,4,3.79,3.98,23926
JE00B984KF15,24/04/2015,3.96,3.99,3.8475,3.905,21833
JE00B984KF15,27/04/2015,3.8225,3.9075,3.66,3.675,85564
JE00B984KF15,28/04/2015,3.675,3.92,3.675,3.86,20451
JE00B984KF15,29/04/2015,3.83,4.25,3.83,4.175,61230
JE00B984KF15,30/04/2015,4.21,4.31,4.125,4.2,10896
JE00B984KF15,04/05/2015,4.18,4.24,4.005,4.045,13009
JE00B984KF15,05/05/2015,4.05,4.3175,3.97,4.3175,8412
JE00B984KF15,06/05/2015,4.265,4.42,4.22,4.345,84193
JE00B984KF15,07/05/2015,4.585,4.585,4.22,4.22,13399
JE00B984KF15,08/05/2015,4.165,4.2,3.925,3.925,27421
JE00B984KF15,11/05/2015,3.92,3.95,3.92,3.95,8450
JE00B984KF15,12/05/2015,4.075,4.22,4.06,4.22,24709
JE00B984KF15,13/05/2015,4.05,4.305,4.05,4.305,3199
JE00B984KF15,14/05/2015,4.35,4.42,4.03,4.035,24060
JE00B984KF15,15/05/2015,4,4.18,4,4.18,23300
JE00B984KF15,18/05/2015,4.17,4.23,4.02,4.02,45406
JE00B984KF15,19/05/2015,4,4,3.73,3.73,73266
JE00B984KF15,20/05/2015,3.745,3.77,3.725,3.73,2940
JE00B984KF15,21/05/2015,3.775,3.82,3.7325,3.75,34779
JE00B984KF15,22/05/2015,3.75,3.775,3.735,3.75,2185
JE00B984KF15,25/05/2015,3.8,3.9,3.775,3.775,2800
JE00B984KF15,26/05/2015,3.855,3.97,3.79,3.96,52721
JE00B984KF15,27/05/2015,3.935,3.945,3.79,3.79,17240
JE00B984KF15,28/05/2015,3.85,3.94,3.83,3.92,15553
JE00B984KF15,29/05/2015,3.89,4.15,3.89,4.15,64990
JE00B984KF15,01/06/2015,4.1925,4.2,4.1025,4.2,991
JE00B984KF15,02/06/2015,4.155,4.3,4.155,4.24,88930
JE00B984KF15,03/06/2015,4.23,4.23,4.06,4.06,3535
JE00B984KF15,04/06/2015,4.2,4.335,4.1975,4.265,3519
JE00B984KF15,05/06/2015,4.33,4.4125,4.3,4.3,114886
JE00B984KF15,08/06/2015,4.4325,4.515,4.405,4.495,29660
JE00B984KF15,09/06/2015,4.555,4.75,4.55,4.64,11650
JE00B984KF15,10/06/2015,4.69,4.69,4.2775,4.38,10100
JE00B984KF15,11/06/2015,4.2,4.265,4.1,4.265,30930
JE00B984KF15,12/06/2015,4.29,4.46,4.06,4.4425,76356
JE00B984KF15,15/06/2015,4.51,4.63,4.505,4.565,22355
JE00B984KF15,16/06/2015,4.7,4.825,4.5225,4.59,6145
JE00B984KF15,17/06/2015,4.52,4.605,4.52,4.58,7707
JE00B984KF15,18/06/2015,4.78,4.8,4.4775,4.53,86875
JE00B984KF15,19/06/2015,4.435,4.55,4.295,4.5,34191
JE00B984KF15,22/06/2015,4.2,4.2,4.01,4.01,90827
JE00B984KF15,23/06/2015,3.91,3.94,3.84,3.915,29318
JE00B984KF15,24/06/2015,3.94,4.075,3.94,4,45097
JE00B984KF15,25/06/2015,4.105,4.105,3.9025,4.1,63927
JE00B984KF15,26/06/2015,4.08,4.08,3.95,3.95,7250
JE00B984KF15,29/06/2015,4.38,4.62,4.185,4.37,64056
JE00B984KF15,30/06/2015,4.465,4.62,4.365,4.465,40093
JE00B984KF15,01/07/2015,4.42,4.48,4.1825,4.27,8804
JE00B984KF15,02/07/2015,4.2625,4.37,4.2625,4.37,62520
JE00B984KF15,03/07/2015,4.41,4.455,4.355,4.385,43393
JE00B984KF15,06/07/2015,4.61,4.65,4.52,4.6,101930
JE00B984KF15,07/07/2015,4.5575,4.875,4.5575,4.845,35802
JE00B984KF15,08/07/2015,4.9,4.91,4.7425,4.7425,5605
JE00B984KF15,09/07/2015,4.6775,4.6775,4.42,4.445,45973
JE00B984KF15,10/07/2015,4.15,4.22,4.0575,4.075,6460
JE00B984KF15,13/07/2015,3.9225,3.925,3.865,3.865,20121
JE00B984KF15,14/07/2015,3.89,3.95,3.86,3.86,10647
JE00B984KF15,15/07/2015,3.875,3.875,3.8125,3.8125,8444
JE00B984KF15,16/07/2015,3.73,3.73,3.5925,3.65,30131
JE00B984KF15,17/07/2015,3.6375,3.705,3.6375,3.7,4400
JE00B984KF15,20/07/2015,3.65,3.65,3.5825,3.63,11106
JE00B984KF15,21/07/2015,3.6225,3.7625,3.6225,3.7625,12917
JE00B984KF15,22/07/2015,3.8425,3.85,3.775,3.81,16285
JE00B984KF15,23/07/2015,3.745,3.875,3.735,3.83,7609
JE00B984KF15,24/07/2015,3.85,4.015,3.835,4,6468
JE00B984KF15,27/07/2015,4.09,4.315,4.09,4.2475,112918
JE00B984KF15,28/07/2015,4.29,4.29,4.1,4.185,9843
JE00B984KF15,29/07/2015,4.09,4.1925,4.09,4.1475,68736
JE00B984KF15,30/07/2015,4.04,4.1825,4.04,4.14,20790
JE00B984KF15,31/07/2015,4.09,4.165,4.0575,4.1275,23300
JE00B984KF15,03/08/2015,4.045,4.0625,3.87,3.9,170930
JE00B984KF15,04/08/2015,3.9,3.94,3.87,3.8825,111543
JE00B984KF15,05/08/2015,3.83,3.83,3.675,3.695,31756
JE00B984KF15,06/08/2015,3.72,3.73,3.67,3.73,6633
JE00B984KF15,07/08/2015,3.7925,3.83,3.75,3.8225,11373
JE00B984KF15,10/08/2015,3.85,3.87,3.7175,3.7175,18919
JE00B984KF15,11/08/2015,3.7625,4.02,3.7625,4.0175,32197
JE00B984KF15,12/08/2015,4.135,4.4225,4.13,4.4125,42195
JE00B984KF15,13/08/2015,4.19,4.295,4.135,4.2775,7834
JE00B984KF15,14/08/2015,4.23,4.3575,4.225,4.3575,2384
JE00B984KF15,17/08/2015,4.215,4.51,4.19,4.4225,132290
JE00B984KF15,18/08/2015,4.42,4.435,4.4025,4.435,2092
JE00B984KF15,19/08/2015,4.52,4.68,4.505,4.68,54745
JE00B984KF15,20/08/2015,4.7775,5.05,4.755,5.05,69816
JE00B984KF15,21/08/2015,5.34,5.405,5.025,5.405,84127
JE00B984KF15,24/08/2015,5.92,6.755,5.8,6.195,1.09465e+006
JE00B984KF15,25/08/2015,5.955,6.015,5.23,5.25,75257
JE00B984KF15,26/08/2015,5.56,5.695,5.28,5.485,14376
JE00B984KF15,27/08/2015,5.25,5.25,4.88,4.88,106998
JE00B984KF15,28/08/2015,4.985,5.15,4.985,5.1,27330
JE00B984KF15,31/08/2015,5.17,5.23,5.085,5.085,131035
JE00B984KF15,01/09/2015,5.31,5.535,5.31,5.495,94772
JE00B984KF15,02/09/2015,5.395,5.45,5.3,5.35,15012
JE00B984KF15,03/09/2015,5.21,5.21,4.86,4.9075,242519
JE00B984KF15,04/09/2015,5.1,5.365,5.1,5.31,270111
JE00B984KF15,07/09/2015,5.15,5.505,5.15,5.245,13150
JE00B984KF15,08/09/2015,5.15,5.15,4.8375,4.98,80891
JE00B984KF15,09/09/2015,4.71,4.9325,4.6225,4.9325,17162
JE00B984KF15,10/09/2015,5.045,5.13,4.96,5.055,76625
JE00B984KF15,11/09/2015,5.075,5.265,5.075,5.17,61058
JE00B984KF15,14/09/2015,5.16,5.245,5.04,5.12,84790
JE00B984KF15,15/09/2015,5.085,5.225,5.005,5.01,155091
JE00B984KF15,16/09/2015,4.91,5.09,4.9,5.055,4824
JE00B984KF15,17/09/2015,5,5.05,4.9925,5.02,12870
JE00B984KF15,18/09/2015,5.12,5.56,5.12,5.46,186208
JE00B984KF15,21/09/2015,5.62,5.67,5.365,5.365,102260
JE00B984KF15,22/09/2015,5.625,6.07,5.625,6.035,59222
JE00B984KF15,23/09/2015,6.05,6.16,5.83,5.93,87792
JE00B984KF15,24/09/2015,5.95,6.415,5.87,6.39,134923
JE00B984KF15,25/09/2015,5.95,5.95,5.705,5.78,29660
JE00B984KF15,28/09/2015,5.83,6.16,5.83,6.11,193601
JE00B984KF15,29/09/2015,6.25,6.46,6.07,6.18,146639
JE00B984KF15,30/09/2015,5.79,5.915,5.69,5.795,36611
JE00B984KF15,01/10/2015,5.63,6.15,5.59,6.12,78679
JE00B984KF15,02/10/2015,5.895,6.305,5.82,6.015,164435
JE00B984KF15,05/10/2015,5.72,5.825,5.45,5.54,89891
JE00B984KF15,06/10/2015,5.53,5.64,5.28,5.34,38849
JE00B984KF15,07/10/2015,5.28,5.305,5.05,5.26,76064
JE00B984KF15,08/10/2015,5.33,5.33,5.18,5.24,4939
JE00B984KF15,09/10/2015,5.1,5.13,5,5.07,17999
JE00B984KF15,12/10/2015,5,5.09,4.93,5.075,34156
JE00B984KF15,13/10/2015,5.145,5.265,5.1,5.1,69099
JE00B984KF15,14/10/2015,5.27,5.36,5.145,5.325,429965
JE00B984KF15,15/10/2015,5.18,5.18,5.05,5.12,124750
JE00B984KF15,16/10/2015,4.98,5.065,4.9425,5.025,34931
JE00B984KF15,19/10/2015,4.925,4.99,4.8775,4.9525,80025
JE00B984KF15,20/10/2015,4.915,5.03,4.915,4.93,145743
JE00B984KF15,21/10/2015,4.885,5,4.7675,4.8575,22374
JE00B984KF15,22/10/2015,4.87,4.8775,4.45,4.4575,41577
JE00B984KF15,23/10/2015,4.44,4.44,4.01,4.11,68697
JE00B984KF15,26/10/2015,4.09,4.115,4,4.09,95005
JE00B984KF15,27/10/2015,4.1275,4.18,4.075,4.175,50901
JE00B984KF15,28/10/2015,4.17,4.17,4.015,4.02,68004
JE00B984KF15,29/10/2015,4.005,4.1175,3.9875,4.105,94239
JE00B984KF15,30/10/2015,4.01,4.11,4.01,4.0325,122201
JE00B984KF15,02/11/2015,4.12,4.125,3.88,3.9,63016
JE00B984KF15,03/11/2015,3.92,3.96,3.8725,3.91,216496
JE00B984KF15,04/11/2015,3.89,4.02,3.865,4,158866
JE00B984KF15,05/11/2015,4.03,4.07,3.8825,3.96,77885
JE00B984KF15,06/11/2015,3.99,3.99,3.79,3.8425,34010
JE00B984KF15,09/11/2015,3.86,4.03,3.85,4.03,50986
JE00B984KF15,10/11/2015,3.9825,4.12,3.9825,4,21574
JE00B984KF15,11/11/2015,3.95,3.975,3.835,3.975,37345
JE00B984KF15,12/11/2015,3.945,4.0975,3.8975,4.045,27980
JE00B984KF15,13/11/2015,4.07,4.25,4.07,4.16,43325
JE00B984KF15,16/11/2015,4.275,4.275,4.105,4.12,25146
JE00B984KF15,17/11/2015,4.05,4.05,3.835,3.87,40743
JE00B984KF15,18/11/2015,3.905,3.93,3.8375,3.8775,27583
JE00B984KF15,19/11/2015,3.7475,3.7575,3.655,3.725,104840
JE00B984KF15,20/11/2015,3.6775,3.75,3.64,3.6875,47197
JE00B984KF15,23/11/2015,3.7125,3.735,3.69,3.6925,52527
JE00B984KF15,24/11/2015,3.7875,3.94,3.7875,3.8925,30145
JE00B984KF15,25/11/2015,3.775,3.775,3.6125,3.63,61768
JE00B984KF15,26/11/2015,3.605,3.605,3.45,3.485,53466
JE00B984KF15,27/11/2015,3.5325,3.5325,3.4725,3.4925,21211
JE00B984KF15,30/11/2015,3.505,3.54,3.38,3.44,52160
JE00B984KF15,01/12/2015,3.46,3.54,3.42,3.48,30940
JE00B984KF15,02/12/2015,3.485,3.5875,3.4775,3.5775,32500
JE00B984KF15,03/12/2015,3.5375,3.98,3.49,3.98,86185
JE00B984KF15,04/12/2015,4,4.1275,3.9625,4.0825,42141
JE00B984KF15,07/12/2015,3.92,3.92,3.75,3.885,10920
JE00B984KF15,08/12/2015,3.8925,4.15,3.8825,4.0275,71353
JE00B984KF15,09/12/2015,4.0625,4.215,4.04,4.08,39666
JE00B984KF15,10/12/2015,4.22,4.285,4.1125,4.1125,21066
JE00B984KF15,11/12/2015,4.2225,4.5275,4.18,4.4725,149506
JE00B984KF15,14/12/2015,4.415,4.7475,4.3575,4.7475,149365
JE00B984KF15,15/12/2015,4.62,4.62,4.2725,4.33,61660
JE00B984KF15,16/12/2015,4.28,4.3275,4.18,4.27,147072
JE00B984KF15,17/12/2015,4.03,4.04,3.8525,3.9425,94731
