ticker,dateTime,open,high,low,close,volume
IE00BJ0KDR00,21/07/2014,36.53,36.53,36.53,36.53,0
IE00BJ0KDR00,22/07/2014,37,37,37,37,0
IE00BJ0KDR00,23/07/2014,37.065,37.065,37.065,37.065,0
IE00BJ0KDR00,24/07/2014,37.04,37.04,37.04,37.04,0
IE00BJ0KDR00,25/07/2014,36.91,36.91,36.91,36.91,0
IE00BJ0KDR00,28/07/2014,36.815,36.815,36.815,36.815,0
IE00BJ0KDR00,29/07/2014,37,37,37,37,0
IE00BJ0KDR00,30/07/2014,36.935,36.935,36.935,36.935,0
IE00BJ0KDR00,31/07/2014,36.47,36.47,36.47,36.47,0
IE00BJ0KDR00,01/08/2014,36.025,36.025,36.025,36.025,0
IE00BJ0KDR00,04/08/2014,36.05,36.05,36.05,36.05,0
IE00BJ0KDR00,05/08/2014,36.335,36.335,36.335,36.335,0
IE00BJ0KDR00,06/08/2014,36.2,36.2,36.2,36.2,0
IE00BJ0KDR00,07/08/2014,36.1,36.1,36.1,36.1,0
IE00BJ0KDR00,08/08/2014,35.89,35.89,35.89,35.89,0
IE00BJ0KDR00,11/08/2014,36.475,36.475,36.475,36.475,0
IE00BJ0KDR00,12/08/2014,36.305,36.305,36.305,36.305,0
IE00BJ0KDR00,13/08/2014,36.545,36.545,36.545,36.545,0
IE00BJ0KDR00,14/08/2014,36.67,36.67,36.67,36.67,0
IE00BJ0KDR00,18/08/2014,37.07,37.07,37.07,37.07,0
IE00BJ0KDR00,19/08/2014,37.35,37.35,37.35,37.35,0
IE00BJ0KDR00,20/08/2014,37.49,37.49,37.49,37.49,0
IE00BJ0KDR00,21/08/2014,37.685,37.685,37.685,37.685,0
IE00BJ0KDR00,22/08/2014,37.77,37.77,37.77,37.77,0
IE00BJ0KDR00,25/08/2014,38.11,38.11,38.11,38.11,0
IE00BJ0KDR00,26/08/2014,38.165,38.165,38.165,38.165,0
IE00BJ0KDR00,27/08/2014,38.135,38.135,38.135,38.135,0
IE00BJ0KDR00,28/08/2014,38.09,38.09,38.09,38.09,0
IE00BJ0KDR00,29/08/2014,38.23,38.23,38.23,38.23,0
IE00BJ0KDR00,01/09/2014,38.33,38.33,38.33,38.33,0
IE00BJ0KDR00,02/09/2014,38.37,38.37,38.37,38.37,0
IE00BJ0KDR00,03/09/2014,38.38,38.38,38.38,38.38,0
IE00BJ0KDR00,04/09/2014,38.96,38.96,38.96,38.96,0
IE00BJ0KDR00,05/09/2014,38.72,38.72,38.72,38.72,0
IE00BJ0KDR00,08/09/2014,38.97,38.97,38.97,38.97,0
IE00BJ0KDR00,09/09/2014,38.9,38.9,38.9,38.9,0
IE00BJ0KDR00,10/09/2014,38.735,38.735,38.735,38.735,0
IE00BJ0KDR00,11/09/2014,38.835,38.835,38.835,38.835,0
IE00BJ0KDR00,12/09/2014,38.77,38.77,38.77,38.77,0
IE00BJ0KDR00,15/09/2014,38.51,38.51,38.51,38.51,0
IE00BJ0KDR00,16/09/2014,38.615,38.615,38.615,38.615,0
IE00BJ0KDR00,17/09/2014,38.845,38.845,38.845,38.845,0
IE00BJ0KDR00,18/09/2014,39.125,39.125,39.125,39.125,0
IE00BJ0KDR00,19/09/2014,39.44,39.44,39.44,39.44,0
IE00BJ0KDR00,22/09/2014,39.195,39.195,39.12,39.12,300
IE00BJ0KDR00,23/09/2014,38.89,38.89,38.89,38.89,0
IE00BJ0KDR00,24/09/2014,39.095,39.095,39.095,39.095,0
IE00BJ0KDR00,25/09/2014,39.45,39.45,38.875,38.875,5000
IE00BJ0KDR00,26/09/2014,39.01,39.01,39.01,39.01,0
IE00BJ0KDR00,29/09/2014,39.08,39.18,39.08,39.18,360
IE00BJ0KDR00,30/09/2014,39.465,39.465,39.465,39.465,0
IE00BJ0KDR00,01/10/2014,39.135,39.135,39.135,39.135,0
IE00BJ0KDR00,02/10/2014,38.625,38.625,38.45,38.45,50
IE00BJ0KDR00,03/10/2014,39.39,39.39,39.39,39.39,0
IE00BJ0KDR00,06/10/2014,39.46,39.46,39.345,39.345,40
IE00BJ0KDR00,07/10/2014,38.82,38.82,38.82,38.82,0
IE00BJ0KDR00,08/10/2014,38.305,38.305,38.305,38.305,0
IE00BJ0KDR00,09/10/2014,38.745,38.745,38.745,38.745,0
IE00BJ0KDR00,10/10/2014,38.19,38.19,38.19,38.19,0
IE00BJ0KDR00,13/10/2014,37.595,37.595,37.595,37.595,0
IE00BJ0KDR00,14/10/2014,37.535,37.535,37.535,37.535,0
IE00BJ0KDR00,15/10/2014,36.515,36.515,36.515,36.515,0
IE00BJ0KDR00,16/10/2014,36.62,36.62,36.62,36.62,0
IE00BJ0KDR00,17/10/2014,37.39,37.39,37.39,37.39,0
IE00BJ0KDR00,20/10/2014,37.315,37.315,37.315,37.315,0
IE00BJ0KDR00,21/10/2014,38.195,38.195,38.195,38.195,0
IE00BJ0KDR00,22/10/2014,38.78,38.78,38.78,38.78,0
IE00BJ0KDR00,23/10/2014,38.915,38.915,38.915,38.915,0
IE00BJ0KDR00,24/10/2014,38.89,38.89,38.89,38.89,0
IE00BJ0KDR00,27/10/2014,38.775,38.775,38.775,38.775,0
IE00BJ0KDR00,28/10/2014,38.98,38.98,38.98,38.98,0
IE00BJ0KDR00,29/10/2014,39.125,39.125,39.125,39.125,0
IE00BJ0KDR00,30/10/2014,39.61,39.61,39.61,39.61,0
IE00BJ0KDR00,31/10/2014,40.42,40.42,40.42,40.42,0
IE00BJ0KDR00,03/11/2014,40.665,40.805,40.665,40.715,4
IE00BJ0KDR00,04/11/2014,40.14,40.14,40.14,40.14,0
IE00BJ0KDR00,05/11/2014,40.72,40.72,40.72,40.72,0
IE00BJ0KDR00,06/11/2014,40.92,41.04,40.92,41.04,250
IE00BJ0KDR00,07/11/2014,41.205,41.205,41.205,41.205,0
IE00BJ0KDR00,10/11/2014,41.22,41.22,41.22,41.22,0
IE00BJ0KDR00,11/11/2014,41.275,41.275,41.275,41.275,0
IE00BJ0KDR00,12/11/2014,41.06,41.06,41.06,41.06,0
IE00BJ0KDR00,13/11/2014,41.39,41.39,41.175,41.175,244
IE00BJ0KDR00,14/11/2014,41.2,41.2,41.2,41.2,0
IE00BJ0KDR00,17/11/2014,41.14,41.14,41.14,41.14,0
IE00BJ0KDR00,18/11/2014,41.165,41.165,41.165,41.165,0
IE00BJ0KDR00,19/11/2014,40.995,40.995,40.995,40.995,0
IE00BJ0KDR00,20/11/2014,41.215,41.215,41.215,41.215,0
IE00BJ0KDR00,21/11/2014,42.06,42.06,42.06,42.06,720
IE00BJ0KDR00,24/11/2014,41.98,42.015,41.9,41.9,49
IE00BJ0KDR00,25/11/2014,41.75,41.75,41.75,41.75,0
IE00BJ0KDR00,26/11/2014,41.705,41.705,41.705,41.705,0
IE00BJ0KDR00,27/11/2014,41.925,41.925,41.925,41.925,0
IE00BJ0KDR00,28/11/2014,42.005,42.005,42.005,42.005,0
IE00BJ0KDR00,01/12/2014,41.66,41.66,41.27,41.45,502
IE00BJ0KDR00,02/12/2014,41.84,41.84,41.84,41.84,0
IE00BJ0KDR00,03/12/2014,42.36,42.36,42.31,42.31,500
IE00BJ0KDR00,04/12/2014,41.74,41.74,41.74,41.74,0
IE00BJ0KDR00,05/12/2014,42.6,42.6,42.59,42.6,240
IE00BJ0KDR00,08/12/2014,42.47,42.47,42.47,42.47,0
