ticker,dateTime,open,high,low,close,volume
LU0494592974,23/10/2013,129.69,129.69,129.69,129.69,0
LU0494592974,24/10/2013,129.43,129.43,128.85,128.85,25
LU0494592974,25/10/2013,128.92,128.92,128.92,128.92,0
LU0494592974,28/10/2013,128.8,128.8,128.8,128.8,0
LU0494592974,29/10/2013,128.33,128.33,128.33,128.33,0
LU0494592974,30/10/2013,129.14,129.14,128.37,128.37,2
LU0494592974,31/10/2013,129.05,129.05,129.05,129.05,0
LU0494592974,01/11/2013,129.32,129.32,129.32,129.32,0
LU0494592974,04/11/2013,129.89,129.89,129.89,129.89,0
LU0494592974,05/11/2013,129.85,129.85,129.85,129.85,0
LU0494592974,06/11/2013,129.78,129.78,129.78,129.78,0
LU0494592974,07/11/2013,130.64,130.64,130.64,130.64,0
LU0494592974,08/11/2013,130.83,130.83,129.23,129.23,30
LU0494592974,11/11/2013,129.26,129.26,128.55,128.55,25
LU0494592974,12/11/2013,129.27,129.27,127.5,127.5,1
LU0494592974,13/11/2013,128.02,128.02,128.02,128.02,0
LU0494592974,14/11/2013,128.12,128.12,128.12,128.12,0
LU0494592974,15/11/2013,127.95,127.95,127.95,127.95,0
LU0494592974,18/11/2013,128.76,128.76,128.76,128.76,0
LU0494592974,19/11/2013,128.54,128.54,128.54,128.54,0
LU0494592974,20/11/2013,128.84,128.84,128.84,128.84,0
LU0494592974,21/11/2013,126.78,126.78,126.78,126.78,0
LU0494592974,22/11/2013,126.7,126.7,124.91,124.91,45
LU0494592974,25/11/2013,125.28,125.28,125.28,125.28,0
LU0494592974,26/11/2013,124.57,124.57,124.57,124.57,0
LU0494592974,27/11/2013,123.69,123.69,123.69,123.69,0
LU0494592974,28/11/2013,124,124,123.6,123.6,40
LU0494592974,29/11/2013,124.08,124.08,124.08,124.08,0
LU0494592974,02/12/2013,123.82,123.82,123.82,123.82,0
LU0494592974,03/12/2013,123.99,123.99,123.99,123.99,0
LU0494592974,04/12/2013,122.57,122.57,122.57,122.57,0
LU0494592974,05/12/2013,121.98,121.98,121.98,121.98,0
LU0494592974,06/12/2013,121.98,121.98,121.98,121.98,0
LU0494592974,09/12/2013,122.19,122.19,122.19,122.19,0
LU0494592974,10/12/2013,122.73,122.73,122.73,122.73,0
LU0494592974,11/12/2013,121.5,121.5,121.5,121.5,0
LU0494592974,12/12/2013,120.05,120.05,120.05,120.05,0
LU0494592974,13/12/2013,120.17,121.32,120.17,120.94,21
LU0494592974,16/12/2013,120.8,120.95,120.8,120.95,10
LU0494592974,17/12/2013,120.29,120.29,120.29,120.29,0
LU0494592974,18/12/2013,119.99,119.99,119.99,119.99,0
LU0494592974,19/12/2013,120.59,120.59,120.14,120.14,200
LU0494592974,20/12/2013,121.63,121.63,121.15,121.15,3
LU0494592974,23/12/2013,121.02,121.02,121.02,121.02,0
LU0494592974,27/12/2013,119.72,119.72,119.72,119.72,0
LU0494592974,30/12/2013,120.1,120.1,120,120,13
LU0494592974,02/01/2014,121.18,121.18,121.18,121.18,0
