ticker,dateTime,open,high,low,close,volume
WAVIO.MI,31/07/2015,0.79,0.79,0.79,0.79,5000
WAVIO.MI,03/08/2015,0.87,0.99,0.87,0.87,13500
WAVIO.MI,04/08/2015,0.96,0.96,0.96,0.96,800
WAVIO.MI,05/08/2015,0.96,0.96,0.96,0.96,0
WAVIO.MI,06/08/2015,0.96,0.96,0.96,0.96,0
WAVIO.MI,07/08/2015,0.96,0.96,0.96,0.96,0
WAVIO.MI,10/08/2015,0.95,0.95,0.95,0.95,55
WAVIO.MI,11/08/2015,0.95,0.95,0.95,0.95,0
WAVIO.MI,12/08/2015,0.81,0.81,0.81,0.81,54
WAVIO.MI,13/08/2015,0.85,0.85,0.85,0.85,14000
WAVIO.MI,14/08/2015,0.85,0.85,0.85,0.85,0
WAVIO.MI,17/08/2015,0.85,0.85,0.85,0.85,0
WAVIO.MI,18/08/2015,0.81,0.81,0.81,0.81,800
WAVIO.MI,19/08/2015,0.81,0.81,0.81,0.81,41
WAVIO.MI,20/08/2015,0.81,0.81,0.81,0.81,0
WAVIO.MI,21/08/2015,0.81,0.81,0.81,0.81,0
WAVIO.MI,24/08/2015,0.81,0.81,0.81,0.81,0
WAVIO.MI,25/08/2015,0.81,0.81,0.81,0.81,0
WAVIO.MI,26/08/2015,0.8,0.8,0.8,0.8,56
WAVIO.MI,27/08/2015,0.9,0.9,0.8,0.85,11294
WAVIO.MI,28/08/2015,0.8,0.85,0.8,0.85,4000
WAVIO.MI,31/08/2015,0.85,0.85,0.85,0.85,0
WAVIO.MI,01/09/2015,0.8,0.8,0.8,0.8,469
WAVIO.MI,02/09/2015,0.8,0.8,0.8,0.8,0
WAVIO.MI,03/09/2015,0.8,0.8,0.8,0.8,0
WAVIO.MI,04/09/2015,0.79,0.79,0.79,0.79,9
WAVIO.MI,07/09/2015,0.75,0.75,0.75,0.75,133
WAVIO.MI,08/09/2015,0.75,0.75,0.75,0.75,0
WAVIO.MI,09/09/2015,0.75,0.75,0.75,0.75,2500
WAVIO.MI,10/09/2015,0.74,0.74,0.74,0.74,80
WAVIO.MI,11/09/2015,0.73,0.73,0.73,0.73,104
WAVIO.MI,14/09/2015,0.75,0.75,0.75,0.75,2312
WAVIO.MI,15/09/2015,0.75,0.75,0.75,0.75,0
WAVIO.MI,16/09/2015,0.75,0.75,0.75,0.75,0
WAVIO.MI,17/09/2015,0.75,0.75,0.75,0.75,0
WAVIO.MI,18/09/2015,0.7,0.702,0.7,0.702,51
WAVIO.MI,21/09/2015,0.702,0.702,0.702,0.702,0
WAVIO.MI,22/09/2015,0.702,0.702,0.702,0.702,0
WAVIO.MI,23/09/2015,0.7,0.7,0.7,0.7,10000
WAVIO.MI,24/09/2015,0.65,0.7,0.6,0.7,54648
WAVIO.MI,25/09/2015,0.6,0.6005,0.6,0.6005,15100
WAVIO.MI,28/09/2015,0.78,0.78,0.601,0.601,1129
WAVIO.MI,29/09/2015,0.601,0.601,0.601,0.601,0
WAVIO.MI,30/09/2015,0.601,0.601,0.601,0.601,0
WAVIO.MI,01/10/2015,0.601,0.601,0.601,0.601,0
WAVIO.MI,02/10/2015,0.601,0.601,0.601,0.601,0
WAVIO.MI,05/10/2015,0.6,0.6,0.6,0.6,108
WAVIO.MI,06/10/2015,0.6,0.6,0.6,0.6,0
WAVIO.MI,07/10/2015,0.6,0.6,0.6,0.6,0
WAVIO.MI,08/10/2015,0.6,0.6,0.6,0.6,0
WAVIO.MI,09/10/2015,0.601,0.601,0.601,0.601,70
WAVIO.MI,12/10/2015,0.601,0.601,0.601,0.601,32
WAVIO.MI,13/10/2015,0.601,0.601,0.601,0.601,14000
WAVIO.MI,14/10/2015,0.601,0.602,0.601,0.601,16500
WAVIO.MI,15/10/2015,0.6,0.601,0.6,0.601,3650
WAVIO.MI,16/10/2015,0.6015,0.6015,0.6015,0.6015,20
WAVIO.MI,19/10/2015,0.605,0.605,0.605,0.605,28
WAVIO.MI,20/10/2015,0.605,0.605,0.605,0.605,0
WAVIO.MI,21/10/2015,0.603,0.603,0.603,0.603,102
WAVIO.MI,22/10/2015,0.603,0.603,0.603,0.603,0
WAVIO.MI,23/10/2015,0.61,0.61,0.61,0.61,94
WAVIO.MI,26/10/2015,0.81,0.81,0.81,0.81,1000
WAVIO.MI,27/10/2015,0.75,0.889,0.75,0.889,1112
WAVIO.MI,28/10/2015,0.889,0.889,0.889,0.889,0
WAVIO.MI,29/10/2015,0.7,0.72,0.7,0.72,7116
WAVIO.MI,30/10/2015,0.72,0.72,0.72,0.72,52
WAVIO.MI,02/11/2015,0.72,0.72,0.72,0.72,0
WAVIO.MI,03/11/2015,0.72,0.72,0.72,0.72,428
WAVIO.MI,04/11/2015,0.72,0.72,0.72,0.72,1807
WAVIO.MI,05/11/2015,0.72,0.72,0.72,0.72,0
WAVIO.MI,06/11/2015,0.72,0.72,0.72,0.72,19
WAVIO.MI,09/11/2015,0.81,0.85,0.8,0.85,50330
WAVIO.MI,10/11/2015,0.85,0.85,0.85,0.85,27
WAVIO.MI,11/11/2015,0.72,0.72,0.72,0.72,31
WAVIO.MI,12/11/2015,0.7325,0.7325,0.732,0.732,1600
WAVIO.MI,13/11/2015,0.72,0.73,0.72,0.73,33
WAVIO.MI,16/11/2015,0.731,0.731,0.731,0.731,62
WAVIO.MI,17/11/2015,0.75,0.8175,0.75,0.8175,20250
WAVIO.MI,18/11/2015,0.8175,0.8175,0.8175,0.8175,0
WAVIO.MI,19/11/2015,0.74,0.74,0.74,0.74,799
WAVIO.MI,20/11/2015,0.74,0.74,0.74,0.74,0
WAVIO.MI,23/11/2015,0.74,0.74,0.74,0.74,0
WAVIO.MI,24/11/2015,0.74,0.74,0.74,0.74,0
WAVIO.MI,25/11/2015,0.77,0.77,0.77,0.77,77
WAVIO.MI,26/11/2015,0.7,0.7,0.7,0.7,625
WAVIO.MI,27/11/2015,0.77,0.77,0.77,0.77,26
WAVIO.MI,30/11/2015,0.75,0.75,0.72,0.72,330
WAVIO.MI,01/12/2015,0.72,0.72,0.72,0.72,0
WAVIO.MI,02/12/2015,0.72,0.73,0.72,0.73,165
WAVIO.MI,03/12/2015,0.73,0.73,0.73,0.73,200
WAVIO.MI,04/12/2015,0.73,0.73,0.73,0.73,0
WAVIO.MI,07/12/2015,0.72,0.72,0.72,0.72,47
WAVIO.MI,08/12/2015,0.87,0.87,0.87,0.87,1000
WAVIO.MI,09/12/2015,0.87,0.87,0.87,0.87,0
WAVIO.MI,10/12/2015,0.87,0.87,0.87,0.87,0
WAVIO.MI,11/12/2015,0.87,0.87,0.87,0.87,0
WAVIO.MI,14/12/2015,0.87,0.87,0.87,0.87,0
WAVIO.MI,15/12/2015,0.87,0.8995,0.87,0.88,23737
WAVIO.MI,16/12/2015,0.88,0.88,0.88,0.88,0
WAVIO.MI,17/12/2015,0.88,0.88,0.88,0.88,0
WAVIO.MI,18/12/2015,0.73,0.73,0.73,0.73,538
WAVIO.MI,21/12/2015,0.77,0.77,0.77,0.77,122
WAVIO.MI,22/12/2015,0.8,1,0.8,1,781
WAVIO.MI,23/12/2015,0.8225,0.999,0.8225,0.999,1391
WAVIO.MI,28/12/2015,0.9,0.9,0.9,0.9,33
WAVIO.MI,29/12/2015,0.9,0.9,0.9,0.9,105
WAVIO.MI,30/12/2015,0.9,0.9,0.9,0.9,27
WAVIO.MI,04/01/2016,0.9,0.9,0.9,0.9,0
WAVIO.MI,05/01/2016,0.9,0.9,0.9,0.9,0
WAVIO.MI,06/01/2016,0.9,0.9,0.9,0.9,0
WAVIO.MI,07/01/2016,0.9,0.9,0.9,0.9,0
WAVIO.MI,08/01/2016,0.9,0.9,0.9,0.9,102
WAVIO.MI,11/01/2016,0.9,0.9,0.9,0.9,7352
WAVIO.MI,12/01/2016,0.9,0.9,0.9,0.9,0
WAVIO.MI,13/01/2016,0.9,0.9,0.9,0.9,0
WAVIO.MI,14/01/2016,0.8,0.8,0.8,0.8,96
WAVIO.MI,15/01/2016,0.8,0.8,0.8,0.8,0
WAVIO.MI,18/01/2016,0.8,0.8,0.8,0.8,6
WAVIO.MI,19/01/2016,0.7205,0.7205,0.7205,0.7205,16
