ticker,dateTime,open,high,low,close,volume
GOAI.MI,20/11/2018,44.88,44.88,44.88,44.88,0
GOAI.MI,21/11/2018,45.205,45.455,45.205,45.205,3
GOAI.MI,22/11/2018,45.415,45.415,45.105,45.29,145
GOAI.MI,23/11/2018,45.25,45.56,45.25,45.25,15
GOAI.MI,26/11/2018,45.955,46.25,45.935,46.205,3983
GOAI.MI,27/11/2018,46.35,46.44,46.21,46.38,2117
GOAI.MI,28/11/2018,46.76,46.885,46.705,46.78,1416
GOAI.MI,29/11/2018,47.035,47.11,46.83,46.86,2509
GOAI.MI,30/11/2018,46.97,47.165,46.895,47.105,1132
GOAI.MI,03/12/2018,48.1,48.155,47.615,47.74,2686
GOAI.MI,04/12/2018,47.49,47.565,47.37,47.47,718
GOAI.MI,05/12/2018,47.28,47.28,46.65,46.695,904
GOAI.MI,06/12/2018,46.2,46.2,45.08,45.15,2565
GOAI.MI,07/12/2018,45.945,46.09,45.355,46.09,430
GOAI.MI,10/12/2018,45,45,44.575,44.89,337
GOAI.MI,11/12/2018,45.68,45.68,45.33,45.68,13
GOAI.MI,12/12/2018,45.56,46.125,45.56,45.865,1005
GOAI.MI,13/12/2018,45.945,45.945,45.575,45.665,300
GOAI.MI,14/12/2018,45.7,45.785,45.23,45.785,3370
GOAI.MI,17/12/2018,45.085,45.275,44.8,44.94,313
GOAI.MI,18/12/2018,44.315,44.4,44.06,44.4,1444
GOAI.MI,19/12/2018,44.26,44.41,44.25,44.41,220
GOAI.MI,20/12/2018,43.165,43.165,42.905,43.105,325
GOAI.MI,21/12/2018,42.75,42.8,42.485,42.58,719
GOAI.MI,27/12/2018,42.11,42.225,42.11,42.11,50
GOAI.MI,28/12/2018,42.45,43.09,42.45,43.09,270
GOAI.MI,02/01/2019,42.695,43.37,42.695,42.695,25
GOAI.MI,03/01/2019,43.145,43.215,42.63,43.04,338
GOAI.MI,04/01/2019,42.895,43.46,42.895,43.43,156
GOAI.MI,07/01/2019,43.845,43.96,43.845,43.87,45
GOAI.MI,08/01/2019,45,45,44.38,44.505,338
GOAI.MI,09/01/2019,44.945,44.945,44.77,44.785,712
GOAI.MI,10/01/2019,44.56,44.67,44.515,44.67,220
GOAI.MI,11/01/2019,45.115,45.115,44.75,44.75,530
GOAI.MI,14/01/2019,45,45,44.875,44.905,501
GOAI.MI,15/01/2019,45.535,45.64,45.52,45.52,55
GOAI.MI,16/01/2019,45.86,45.96,45.79,45.96,104
GOAI.MI,17/01/2019,45.79,45.79,45.79,45.79,0
GOAI.MI,18/01/2019,46.465,46.73,46.465,46.465,10
GOAI.MI,21/01/2019,46.69,46.695,46.6,46.6,36
GOAI.MI,22/01/2019,46.5,46.5,46.27,46.44,145
GOAI.MI,23/01/2019,46.4,46.4,45.945,46.4,150
GOAI.MI,24/01/2019,46.545,46.7,46.545,46.695,212
GOAI.MI,25/01/2019,47,47.38,47,47.38,1060
GOAI.MI,28/01/2019,47.21,47.21,46.71,46.73,1342
GOAI.MI,29/01/2019,46.97,46.985,46.72,46.975,194
GOAI.MI,30/01/2019,46.725,46.725,46.725,46.725,0
GOAI.MI,31/01/2019,46.98,47.345,46.98,47.27,38
GOAI.MI,01/02/2019,47.345,47.345,47.13,47.13,179
GOAI.MI,04/02/2019,47.555,47.605,47.525,47.605,2016
GOAI.MI,05/02/2019,47.85,48.015,47.85,47.95,225
GOAI.MI,06/02/2019,48.155,48.56,48.155,48.28,3168
GOAI.MI,07/02/2019,49.5,49.5,47.7,48.175,1292
GOAI.MI,08/02/2019,48.16,48.16,47.505,47.655,455
GOAI.MI,11/02/2019,47.975,48.11,47.975,48.07,30
GOAI.MI,12/02/2019,48.525,48.69,48.525,48.69,295
GOAI.MI,13/02/2019,48.82,49.065,48.82,49.065,620
GOAI.MI,14/02/2019,49.215,49.225,48.84,49.1,2100
GOAI.MI,15/02/2019,49.005,49.48,49.005,49.48,505
GOAI.MI,18/02/2019,49.46,49.47,49.385,49.385,181
GOAI.MI,19/02/2019,49.375,49.395,49.145,49.165,1383
GOAI.MI,20/02/2019,49.56,49.56,49.56,49.56,0
GOAI.MI,21/02/2019,49.475,49.625,49.39,49.425,790
GOAI.MI,22/02/2019,49.465,49.935,49.465,49.835,1677
GOAI.MI,25/02/2019,50.23,50.39,50.05,50.39,1196
GOAI.MI,26/02/2019,50.15,50.51,49.85,50.04,2094
GOAI.MI,27/02/2019,49.705,49.81,49.705,49.77,691
GOAI.MI,28/02/2019,49.455,49.705,49.45,49.655,9439
GOAI.MI,01/03/2019,49.89,49.89,49.645,49.88,2032
GOAI.MI,04/03/2019,51.28,51.28,49.87,49.965,8299
GOAI.MI,05/03/2019,50.2,50.2,49.65,49.65,374
GOAI.MI,06/03/2019,49.775,49.79,49.45,49.45,1011
GOAI.MI,07/03/2019,49.19,49.19,48.73,48.975,4001
GOAI.MI,08/03/2019,48.925,48.925,48.725,48.86,144
GOAI.MI,11/03/2019,48.79,49.4,48.785,48.975,202
GOAI.MI,12/03/2019,49.59,49.59,49.4,49.4,1938
