ticker,dateTime,open,high,low,close,volume
JE00B6X05031,06/07/2012,9.87,9.87,9.87,9.87,0
JE00B6X05031,09/07/2012,10.1725,10.1725,10.1725,10.1725,0
JE00B6X05031,10/07/2012,10.3895,10.3895,10.3895,10.3895,0
JE00B6X05031,11/07/2012,10.3635,10.3635,10.3635,10.3635,0
JE00B6X05031,12/07/2012,10.1105,10.1105,10.1105,10.1105,0
JE00B6X05031,13/07/2012,10.3005,10.3005,10.3005,10.3005,0
JE00B6X05031,16/07/2012,10.2715,10.2715,10.2715,10.2715,0
JE00B6X05031,17/07/2012,10.287,10.287,10.287,10.287,0
JE00B6X05031,18/07/2012,10.4,10.4,10.2535,10.2535,10
JE00B6X05031,19/07/2012,10.3215,10.3215,10.3215,10.3215,0
JE00B6X05031,20/07/2012,10.6755,10.6755,10.6755,10.6755,0
JE00B6X05031,23/07/2012,10.8355,10.8355,10.8355,10.8355,0
JE00B6X05031,24/07/2012,10.7655,10.7655,10.7655,10.7655,0
JE00B6X05031,25/07/2012,10.6075,10.6075,10.6075,10.6075,0
JE00B6X05031,26/07/2012,10.2185,10.2185,10.2185,10.2185,0
JE00B6X05031,27/07/2012,10.26,10.26,10.2425,10.2425,1000
JE00B6X05031,30/07/2012,10.3695,10.3695,10.3695,10.3695,0
JE00B6X05031,31/07/2012,10.3795,10.3795,10.3795,10.3795,0
JE00B6X05031,01/08/2012,10.2265,10.2265,10.2265,10.2265,0
JE00B6X05031,02/08/2012,10.0675,10.0675,10.0675,10.0675,0
JE00B6X05031,03/08/2012,10.0125,10.0125,10.0125,10.0125,0
JE00B6X05031,06/08/2012,10.0385,10.0385,10.0385,10.0385,0
JE00B6X05031,07/08/2012,9.7583,9.7583,9.7583,9.7583,0
JE00B6X05031,08/08/2012,9.6288,9.6288,9.6288,9.6288,0
JE00B6X05031,09/08/2012,9.5038,9.5038,9.5038,9.5038,0
JE00B6X05031,10/08/2012,9.4368,9.4368,9.4368,9.4368,0
JE00B6X05031,13/08/2012,9.3652,9.3652,9.3652,9.3652,0
JE00B6X05031,14/08/2012,9.2982,9.2982,9.2982,9.2982,0
JE00B6X05031,16/08/2012,9.1988,9.1988,9.1988,9.1988,0
JE00B6X05031,17/08/2012,9.2628,9.2628,9.2628,9.2628,0
JE00B6X05031,20/08/2012,9.3428,9.3428,9.3428,9.3428,0
JE00B6X05031,21/08/2012,9.14,9.14,9.1028,9.1028,300
JE00B6X05031,22/08/2012,9.1137,9.1137,9.1137,9.1137,0
JE00B6X05031,23/08/2012,8.965,9.0038,8.965,9.0038,10
JE00B6X05031,24/08/2012,8.8778,8.8778,8.8778,8.8778,0
JE00B6X05031,27/08/2012,9.0243,9.0243,9.0243,9.0243,0
JE00B6X05031,28/08/2012,9.0132,9.0132,9.0132,9.0132,0
JE00B6X05031,29/08/2012,9.0762,9.0762,9.0762,9.0762,0
JE00B6X05031,30/08/2012,9.0597,9.0597,9.0597,9.0597,0
JE00B6X05031,31/08/2012,8.9793,8.9793,8.9793,8.9793,0
JE00B6X05031,03/09/2012,8.9875,8.9875,8.9875,8.9875,0
JE00B6X05031,04/09/2012,8.9637,8.9637,8.9637,8.9637,0
JE00B6X05031,05/09/2012,8.7797,8.7797,8.7797,8.7797,0
JE00B6X05031,06/09/2012,8.6598,8.6598,8.6598,8.6598,0
JE00B6X05031,07/09/2012,8.8298,8.8298,8.8298,8.8298,0
JE00B6X05031,10/09/2012,8.81,8.8718,8.81,8.8718,200
JE00B6X05031,11/09/2012,8.7825,8.7825,8.7825,8.7825,0
JE00B6X05031,12/09/2012,8.9452,8.9452,8.9452,8.9452,0
JE00B6X05031,13/09/2012,8.9883,8.9883,8.9883,8.9883,0
JE00B6X05031,14/09/2012,9.1497,9.1497,9.1497,9.1497,0
JE00B6X05031,17/09/2012,9.0668,9.0668,9.0668,9.0668,0
JE00B6X05031,18/09/2012,8.8387,8.8387,8.8387,8.8387,0
JE00B6X05031,19/09/2012,8.7137,8.7137,8.7137,8.7137,0
JE00B6X05031,20/09/2012,8.6717,8.6717,8.6717,8.6717,0
JE00B6X05031,21/09/2012,8.8223,8.8223,8.8223,8.8223,0
JE00B6X05031,24/09/2012,8.9042,8.9042,8.9042,8.9042,0
JE00B6X05031,25/09/2012,9.0102,9.0102,9.0102,9.0102,0
JE00B6X05031,26/09/2012,8.8592,8.8592,8.8592,8.8592,0
JE00B6X05031,27/09/2012,8.8438,8.8438,8.8438,8.8438,0
JE00B6X05031,28/09/2012,8.8703,8.8703,8.8703,8.8703,0
JE00B6X05031,01/10/2012,9.1788,9.1788,9.1788,9.1788,0
JE00B6X05031,02/10/2012,9.2997,9.2997,9.2997,9.2997,0
JE00B6X05031,03/10/2012,9.3567,9.3567,9.3567,9.3567,0
JE00B6X05031,04/10/2012,9.3052,9.3052,9.3052,9.3052,0
JE00B6X05031,05/10/2012,9.43,9.43,9.3148,9.3148,200
JE00B6X05031,08/10/2012,9.3462,9.3462,9.3462,9.3462,0
JE00B6X05031,09/10/2012,9.3837,9.3837,9.3837,9.3837,0
JE00B6X05031,10/10/2012,9.3008,9.3008,9.3008,9.3008,0
JE00B6X05031,11/10/2012,9.0687,9.0687,9.0687,9.0687,0
JE00B6X05031,12/10/2012,8.92,8.92,8.7538,8.7538,1264
JE00B6X05031,15/10/2012,8.6997,8.6997,8.6997,8.6997,0
JE00B6X05031,16/10/2012,8.7297,8.7297,8.7297,8.7297,0
JE00B6X05031,17/10/2012,8.7912,8.7912,8.7912,8.7912,0
JE00B6X05031,18/10/2012,8.6433,8.6433,8.6433,8.6433,0
JE00B6X05031,19/10/2012,8.755,8.7852,8.755,8.7852,460
JE00B6X05031,22/10/2012,8.7852,8.7852,8.7852,8.7852,0
JE00B6X05031,23/10/2012,8.5785,8.5785,8.5785,8.5785,0
JE00B6X05031,24/10/2012,8.594,8.594,8.594,8.594,0
JE00B6X05031,25/10/2012,8.5642,8.5642,8.5642,8.5642,0
JE00B6X05031,26/10/2012,8.4388,8.4388,8.4388,8.4388,0
JE00B6X05031,29/10/2012,8.435,8.435,8.435,8.435,0
JE00B6X05031,30/10/2012,8.545,8.545,8.545,8.545,0
JE00B6X05031,31/10/2012,8.405,8.405,8.405,8.405,0
JE00B6X05031,01/11/2012,8.425,8.425,8.425,8.425,0
JE00B6X05031,02/11/2012,8.445,8.445,8.445,8.445,0
JE00B6X05031,05/11/2012,8.44,8.455,8.44,8.455,1000
JE00B6X05031,06/11/2012,8.645,8.645,8.645,8.645,0
JE00B6X05031,07/11/2012,8.475,8.475,8.345,8.345,11500
JE00B6X05031,08/11/2012,8.215,8.215,8.215,8.215,0
JE00B6X05031,09/11/2012,8.29,8.29,8.29,8.29,0
JE00B6X05031,12/11/2012,8.37,8.42,8.37,8.42,11500
JE00B6X05031,13/11/2012,8.52,8.52,8.52,8.52,0
JE00B6X05031,14/11/2012,8.475,8.475,8.475,8.475,0
JE00B6X05031,15/11/2012,8.3,8.3,8.295,8.295,200
JE00B6X05031,16/11/2012,8.31,8.31,8.31,8.31,0
JE00B6X05031,19/11/2012,8.695,8.695,8.695,8.695,0
JE00B6X05031,20/11/2012,8.715,8.715,8.715,8.715,0
JE00B6X05031,21/11/2012,8.57,8.57,8.57,8.57,0
JE00B6X05031,22/11/2012,8.57,8.57,8.57,8.57,0
JE00B6X05031,23/11/2012,8.34,8.34,8.34,8.34,0
JE00B6X05031,26/11/2012,8.325,8.325,8.325,8.325,0
JE00B6X05031,27/11/2012,8.415,8.415,8.415,8.415,0
JE00B6X05031,28/11/2012,8.355,8.355,8.355,8.355,0
JE00B6X05031,29/11/2012,8.41,8.41,8.41,8.41,0
JE00B6X05031,30/11/2012,8.44,8.44,8.44,8.44,0
JE00B6X05031,03/12/2012,8.665,8.665,8.665,8.665,0
JE00B6X05031,04/12/2012,8.65,8.65,8.65,8.65,0
JE00B6X05031,05/12/2012,8.44,8.44,8.44,8.44,0
JE00B6X05031,06/12/2012,8.495,8.495,8.495,8.495,0
JE00B6X05031,07/12/2012,8.37,8.37,8.37,8.37,0
JE00B6X05031,10/12/2012,8.22,8.22,8.22,8.22,0
JE00B6X05031,11/12/2012,8.2,8.2,8.2,8.2,0
JE00B6X05031,12/12/2012,8.08,8.08,8.08,8.08,0
JE00B6X05031,13/12/2012,8.035,8.035,8.035,8.035,0
JE00B6X05031,14/12/2012,8.225,8.225,8.225,8.225,0
JE00B6X05031,17/12/2012,8.375,8.375,8.375,8.375,0
JE00B6X05031,18/12/2012,8.355,8.355,8.355,8.355,0
JE00B6X05031,19/12/2012,8.375,8.375,8.375,8.375,0
JE00B6X05031,20/12/2012,8.365,8.365,8.365,8.365,0
JE00B6X05031,21/12/2012,8.345,8.345,8.345,8.345,8
JE00B6X05031,27/12/2012,8.485,8.485,8.485,8.485,0
JE00B6X05031,28/12/2012,8.485,8.485,8.485,8.485,0
JE00B6X05031,02/01/2013,8.58,8.58,8.58,8.58,0
JE00B6X05031,03/01/2013,8.35,8.35,8.35,8.35,0
JE00B6X05031,04/01/2013,8.205,8.205,8.205,8.205,0
JE00B6X05031,07/01/2013,8.145,8.145,8.145,8.145,0
JE00B6X05031,08/01/2013,8.1,8.1,8.1,8.1,0
