ticker,dateTime,open,high,low,close,volume
IE00BQZJBM26,26/01/2015,14.34,14.37,14.34,14.37,300
IE00BQZJBM26,27/01/2015,14.25,14.25,14.155,14.155,650
IE00BQZJBM26,28/01/2015,14.225,14.225,14.225,14.225,0
IE00BQZJBM26,29/01/2015,14.21,14.28,14.14,14.14,450
IE00BQZJBM26,30/01/2015,14.16,14.16,14.01,14.02,901
IE00BQZJBM26,02/02/2015,14.13,14.13,14.07,14.07,200
IE00BQZJBM26,03/02/2015,14.1,14.175,14.1,14.175,280
IE00BQZJBM26,04/02/2015,14.1,14.165,14.1,14.165,600
IE00BQZJBM26,05/02/2015,14.12,14.17,14.12,14.15,800
IE00BQZJBM26,06/02/2015,14.135,14.135,14.135,14.135,0
IE00BQZJBM26,09/02/2015,14.125,14.125,14.055,14.125,200
IE00BQZJBM26,10/02/2015,14,14.005,14,14,200
IE00BQZJBM26,11/02/2015,13.93,13.93,13.875,13.875,900
IE00BQZJBM26,12/02/2015,14.065,14.065,14.065,14.065,0
IE00BQZJBM26,13/02/2015,14.2,14.2,14.2,14.2,0
IE00BQZJBM26,16/02/2015,14.14,14.14,14.09,14.14,1000
IE00BQZJBM26,17/02/2015,14.105,14.105,14.06,14.105,3500
IE00BQZJBM26,18/02/2015,14.17,14.17,14.115,14.17,1500
IE00BQZJBM26,19/02/2015,14.17,14.17,14.155,14.17,5000
IE00BQZJBM26,20/02/2015,14.17,14.17,14.17,14.17,0
IE00BQZJBM26,23/02/2015,14.19,14.19,14.165,14.19,495
IE00BQZJBM26,24/02/2015,14.345,14.345,14.345,14.345,0
IE00BQZJBM26,25/02/2015,14.275,14.275,14.275,14.275,0
IE00BQZJBM26,26/02/2015,14.465,14.465,14.465,14.465,0
IE00BQZJBM26,27/02/2015,14.53,14.53,14.53,14.53,0
IE00BQZJBM26,02/03/2015,14.61,14.61,14.465,14.465,32380
IE00BQZJBM26,03/03/2015,14.41,14.41,14.41,14.41,0
IE00BQZJBM26,04/03/2015,14.41,14.41,14.41,14.41,0
IE00BQZJBM26,05/03/2015,14.555,14.555,14.505,14.555,400
IE00BQZJBM26,06/03/2015,14.525,14.68,14.515,14.68,260
IE00BQZJBM26,09/03/2015,14.52,14.52,14.52,14.52,0
IE00BQZJBM26,10/03/2015,14.57,14.57,14.43,14.45,492
IE00BQZJBM26,11/03/2015,14.665,14.665,14.63,14.665,300
IE00BQZJBM26,12/03/2015,14.745,14.745,14.745,14.745,15
IE00BQZJBM26,13/03/2015,14.735,14.735,14.69,14.7,1018
IE00BQZJBM26,16/03/2015,14.74,14.74,14.74,14.74,0
IE00BQZJBM26,17/03/2015,14.73,14.73,14.61,14.61,736
IE00BQZJBM26,18/03/2015,14.715,14.715,14.715,14.715,0
IE00BQZJBM26,19/03/2015,14.775,14.775,14.775,14.775,0
IE00BQZJBM26,20/03/2015,14.8,14.805,14.8,14.805,860
IE00BQZJBM26,23/03/2015,14.715,14.715,14.65,14.715,68
IE00BQZJBM26,24/03/2015,14.59,14.765,14.59,14.59,178
IE00BQZJBM26,25/03/2015,14.56,14.56,14.56,14.56,0
IE00BQZJBM26,26/03/2015,14.545,14.545,14.545,14.545,0
IE00BQZJBM26,27/03/2015,14.62,14.62,14.505,14.505,210
IE00BQZJBM26,30/03/2015,14.825,14.825,14.825,14.825,0
IE00BQZJBM26,31/03/2015,14.98,14.98,14.975,14.98,150
IE00BQZJBM26,01/04/2015,15.06,15.075,15.06,15.06,365
IE00BQZJBM26,02/04/2015,15.12,15.12,15.12,15.12,0
IE00BQZJBM26,07/04/2015,15.325,15.34,15.28,15.34,40
IE00BQZJBM26,08/04/2015,15.46,15.56,15.46,15.56,1010
IE00BQZJBM26,09/04/2015,15.665,15.745,15.665,15.665,1000
IE00BQZJBM26,10/04/2015,15.86,15.86,15.86,15.86,0
IE00BQZJBM26,13/04/2015,16.07,16.07,15.93,16.07,635
IE00BQZJBM26,14/04/2015,15.93,15.93,15.785,15.89,350
IE00BQZJBM26,15/04/2015,15.81,15.825,15.81,15.81,110
IE00BQZJBM26,16/04/2015,15.92,15.92,15.775,15.85,828
IE00BQZJBM26,17/04/2015,15.635,15.635,15.635,15.635,0
IE00BQZJBM26,20/04/2015,15.75,15.75,15.64,15.64,168
IE00BQZJBM26,21/04/2015,15.77,15.77,15.73,15.765,495
IE00BQZJBM26,22/04/2015,15.74,15.875,15.74,15.875,4100
IE00BQZJBM26,23/04/2015,15.815,15.815,15.815,15.815,0
IE00BQZJBM26,24/04/2015,15.8,15.8,15.8,15.8,0
IE00BQZJBM26,27/04/2015,15.825,15.925,15.825,15.825,300
IE00BQZJBM26,28/04/2015,15.885,15.885,15.8,15.8,400
IE00BQZJBM26,29/04/2015,15.965,15.965,15.465,15.59,133
IE00BQZJBM26,30/04/2015,15.32,15.32,15.195,15.32,300
IE00BQZJBM26,04/05/2015,15.395,15.395,15.2,15.395,10
IE00BQZJBM26,05/05/2015,15.235,15.235,15.105,15.235,14
IE00BQZJBM26,06/05/2015,14.875,14.895,14.835,14.895,1700
IE00BQZJBM26,07/05/2015,14.775,14.775,14.775,14.775,0
IE00BQZJBM26,08/05/2015,14.99,15.02,14.99,14.99,100
IE00BQZJBM26,11/05/2015,15.07,15.07,14.965,15.07,300
IE00BQZJBM26,12/05/2015,14.8,14.84,14.8,14.8,17
IE00BQZJBM26,13/05/2015,14.9,14.9,14.77,14.9,200
IE00BQZJBM26,14/05/2015,14.83,14.83,14.83,14.83,0
IE00BQZJBM26,15/05/2015,14.815,14.815,14.815,14.815,0
IE00BQZJBM26,18/05/2015,14.91,14.91,14.885,14.91,100
IE00BQZJBM26,19/05/2015,15.195,15.195,15.195,15.195,0
IE00BQZJBM26,20/05/2015,15.27,15.27,15.27,15.27,0
IE00BQZJBM26,21/05/2015,15.2,15.2,15.2,15.2,0
IE00BQZJBM26,22/05/2015,15.27,15.27,15.27,15.27,0
IE00BQZJBM26,25/05/2015,15.33,15.35,15.285,15.35,6000
IE00BQZJBM26,26/05/2015,15.27,15.27,15.265,15.27,131
IE00BQZJBM26,27/05/2015,15.25,15.25,15.23,15.25,150
IE00BQZJBM26,28/05/2015,15.205,15.205,15.12,15.17,380
IE00BQZJBM26,29/05/2015,15.035,15.035,15.03,15.035,20794
IE00BQZJBM26,01/06/2015,15.095,15.095,15.045,15.095,10
IE00BQZJBM26,02/06/2015,14.785,14.785,14.785,14.785,0
IE00BQZJBM26,03/06/2015,14.6,14.6,14.6,14.6,0
IE00BQZJBM26,04/06/2015,14.345,14.345,14.345,14.345,0
IE00BQZJBM26,05/06/2015,14.38,14.43,14.38,14.38,10
IE00BQZJBM26,08/06/2015,14.325,14.325,14.27,14.3,10600
IE00BQZJBM26,09/06/2015,14.15,14.15,14.07,14.145,5300
IE00BQZJBM26,10/06/2015,14.215,14.215,14.215,14.215,0
IE00BQZJBM26,11/06/2015,14.26,14.26,14.22,14.26,95
IE00BQZJBM26,12/06/2015,14.155,14.155,14.155,14.155,0
IE00BQZJBM26,15/06/2015,14.06,14.06,14.06,14.06,0
IE00BQZJBM26,16/06/2015,14.03,14.03,14.03,14.03,0
IE00BQZJBM26,17/06/2015,13.995,13.995,13.995,13.995,0
IE00BQZJBM26,18/06/2015,14.11,14.11,14.11,14.11,0
IE00BQZJBM26,19/06/2015,14.05,14.08,14.05,14.05,300
IE00BQZJBM26,22/06/2015,14.07,14.115,14.07,14.07,80
IE00BQZJBM26,23/06/2015,14.42,14.42,14.42,14.42,0
IE00BQZJBM26,24/06/2015,14.43,14.43,14.4,14.43,300
IE00BQZJBM26,25/06/2015,14.31,14.31,14.31,14.31,0
IE00BQZJBM26,26/06/2015,14.275,14.275,14.275,14.275,0
IE00BQZJBM26,29/06/2015,14.05,14.05,14.05,14.05,140
IE00BQZJBM26,30/06/2015,14.175,14.175,14.175,14.175,0
IE00BQZJBM26,01/07/2015,14.395,14.395,14.305,14.395,11
IE00BQZJBM26,02/07/2015,14.295,14.295,14.295,14.295,0
IE00BQZJBM26,03/07/2015,14.21,14.21,14.21,14.21,0
IE00BQZJBM26,06/07/2015,14.03,14.03,14.03,14.03,0
IE00BQZJBM26,07/07/2015,14,14,13.785,14,100
IE00BQZJBM26,08/07/2015,13.46,13.46,13.46,13.46,0
IE00BQZJBM26,09/07/2015,13.725,13.725,13.725,13.725,0
IE00BQZJBM26,10/07/2015,13.725,13.725,13.725,13.725,0
IE00BQZJBM26,13/07/2015,14.03,14.03,14.03,14.03,0
IE00BQZJBM26,14/07/2015,14.065,14.065,14.065,14.065,0
IE00BQZJBM26,15/07/2015,14.075,14.075,14.03,14.075,350
IE00BQZJBM26,16/07/2015,14.215,14.215,14.2,14.215,200
IE00BQZJBM26,17/07/2015,14.3,14.3,14.235,14.29,260
IE00BQZJBM26,20/07/2015,14.095,14.095,14.095,14.095,0
IE00BQZJBM26,21/07/2015,14.035,14.035,14.035,14.035,0
IE00BQZJBM26,22/07/2015,13.87,13.87,13.87,13.87,0
IE00BQZJBM26,23/07/2015,13.695,13.695,13.695,13.695,0
IE00BQZJBM26,24/07/2015,13.455,13.455,13.455,13.455,0
IE00BQZJBM26,27/07/2015,13.03,13.03,13.03,13.03,0
IE00BQZJBM26,28/07/2015,13.12,13.12,13.12,13.12,0
IE00BQZJBM26,29/07/2015,13.255,13.255,13.255,13.255,0
IE00BQZJBM26,30/07/2015,13.245,13.245,13.245,13.245,0
IE00BQZJBM26,31/07/2015,13.285,13.295,13.255,13.255,494
IE00BQZJBM26,03/08/2015,13.26,13.26,13.195,13.26,350
IE00BQZJBM26,04/08/2015,13.28,13.28,13.245,13.28,200
IE00BQZJBM26,05/08/2015,13.465,13.465,13.405,13.465,350
IE00BQZJBM26,06/08/2015,13.22,13.22,13.22,13.22,0
IE00BQZJBM26,07/08/2015,13.18,13.18,13.18,13.18,0
IE00BQZJBM26,10/08/2015,13.295,13.295,13.295,13.295,0
IE00BQZJBM26,11/08/2015,13,13,12.865,12.9,450
IE00BQZJBM26,12/08/2015,12.545,12.545,12.545,12.545,0
IE00BQZJBM26,13/08/2015,12.705,12.705,12.705,12.705,0
IE00BQZJBM26,14/08/2015,12.735,12.735,12.735,12.735,0
IE00BQZJBM26,17/08/2015,12.645,12.645,12.645,12.645,0
IE00BQZJBM26,18/08/2015,12.535,12.535,12.535,12.535,0
IE00BQZJBM26,19/08/2015,12.27,12.27,12.27,12.27,0
IE00BQZJBM26,20/08/2015,12.18,12.18,12.07,12.18,42
IE00BQZJBM26,21/08/2015,11.66,11.66,11.66,11.66,0
IE00BQZJBM26,24/08/2015,11.045,11.045,10.69,10.69,663
IE00BQZJBM26,25/08/2015,11.39,11.39,11.39,11.39,0
IE00BQZJBM26,26/08/2015,11.32,11.32,11.32,11.32,0
IE00BQZJBM26,27/08/2015,11.935,11.935,11.935,11.935,0
IE00BQZJBM26,28/08/2015,11.96,11.96,11.96,11.96,0
IE00BQZJBM26,31/08/2015,11.93,11.93,11.93,11.93,0
IE00BQZJBM26,01/09/2015,11.675,11.675,11.675,11.675,0
IE00BQZJBM26,02/09/2015,11.695,11.695,11.695,11.695,0
IE00BQZJBM26,03/09/2015,11.96,11.96,11.96,11.96,0
IE00BQZJBM26,04/09/2015,11.685,11.685,11.64,11.685,1000
IE00BQZJBM26,07/09/2015,11.6,11.6,11.56,11.6,50
IE00BQZJBM26,08/09/2015,11.73,11.73,11.73,11.73,0
IE00BQZJBM26,09/09/2015,11.92,11.92,11.92,11.92,0
IE00BQZJBM26,10/09/2015,11.795,11.795,11.795,11.795,0
IE00BQZJBM26,11/09/2015,11.79,11.79,11.79,11.79,0
IE00BQZJBM26,14/09/2015,11.8,11.83,11.8,11.8,90
IE00BQZJBM26,15/09/2015,11.95,11.95,11.95,11.95,0
IE00BQZJBM26,16/09/2015,12.06,12.16,12.05,12.16,237
IE00BQZJBM26,17/09/2015,11.905,11.905,11.905,11.905,0
IE00BQZJBM26,18/09/2015,11.875,11.875,11.875,11.875,0
IE00BQZJBM26,21/09/2015,11.915,11.915,11.915,11.915,0
IE00BQZJBM26,22/09/2015,11.68,11.68,11.68,11.68,0
IE00BQZJBM26,23/09/2015,11.615,11.615,11.615,11.615,0
IE00BQZJBM26,24/09/2015,11.23,11.23,11.23,11.23,0
IE00BQZJBM26,25/09/2015,11.69,11.69,11.535,11.69,75
IE00BQZJBM26,28/09/2015,11.275,11.275,11.275,11.275,0
IE00BQZJBM26,29/09/2015,11.255,11.255,11.255,11.255,0
IE00BQZJBM26,30/09/2015,11.54,11.54,11.54,11.54,0
IE00BQZJBM26,01/10/2015,11.58,11.58,11.58,11.58,0
IE00BQZJBM26,02/10/2015,11.585,11.585,11.585,11.585,0
IE00BQZJBM26,05/10/2015,12.01,12.01,12.01,12.01,0
IE00BQZJBM26,06/10/2015,11.985,11.985,11.985,11.985,0
IE00BQZJBM26,07/10/2015,12.18,12.18,12.18,12.18,0
IE00BQZJBM26,08/10/2015,12.085,12.085,12.085,12.085,0
IE00BQZJBM26,09/10/2015,12.29,12.29,12.29,12.29,0
IE00BQZJBM26,12/10/2015,12.28,12.28,12.19,12.28,100
IE00BQZJBM26,13/10/2015,12.09,12.09,12.09,12.09,0
IE00BQZJBM26,14/10/2015,12.005,12.005,12.005,12.005,0
IE00BQZJBM26,15/10/2015,12.24,12.24,12.24,12.24,0
IE00BQZJBM26,16/10/2015,12.32,12.32,12.32,12.32,0
IE00BQZJBM26,19/10/2015,12.285,12.285,12.285,12.285,0
IE00BQZJBM26,20/10/2015,12.24,12.24,12.24,12.24,0
IE00BQZJBM26,21/10/2015,12.135,12.135,12.135,12.135,0
IE00BQZJBM26,22/10/2015,12.21,12.475,12.21,12.21,45
IE00BQZJBM26,23/10/2015,12.685,12.685,12.685,12.685,0
IE00BQZJBM26,26/10/2015,12.61,12.61,12.61,12.61,0
IE00BQZJBM26,27/10/2015,12.58,12.58,12.5,12.52,6575
IE00BQZJBM26,28/10/2015,12.46,12.46,12.46,12.46,0
IE00BQZJBM26,29/10/2015,12.335,12.335,12.335,12.335,0
IE00BQZJBM26,30/10/2015,12.28,12.28,12.255,12.28,40
IE00BQZJBM26,02/11/2015,12.395,12.395,12.395,12.395,0
IE00BQZJBM26,03/11/2015,12.65,12.65,12.65,12.65,0
IE00BQZJBM26,04/11/2015,12.825,12.825,12.825,12.825,0
IE00BQZJBM26,05/11/2015,12.785,12.785,12.785,12.785,0
IE00BQZJBM26,06/11/2015,12.7,12.7,12.7,12.7,0
IE00BQZJBM26,09/11/2015,12.6,12.6,12.495,12.6,1000
IE00BQZJBM26,10/11/2015,12.53,12.53,12.53,12.53,0
IE00BQZJBM26,11/11/2015,12.5,12.5,12.475,12.5,115
IE00BQZJBM26,12/11/2015,12.41,12.41,12.41,12.41,0
IE00BQZJBM26,13/11/2015,12.215,12.215,12.215,12.215,0
IE00BQZJBM26,16/11/2015,12.175,12.175,12.175,12.175,0
IE00BQZJBM26,17/11/2015,12.415,12.415,12.415,12.415,0
IE00BQZJBM26,18/11/2015,12.49,12.49,12.49,12.49,0
IE00BQZJBM26,19/11/2015,12.64,12.64,12.58,12.64,220
IE00BQZJBM26,20/11/2015,12.825,12.825,12.825,12.825,0
IE00BQZJBM26,23/11/2015,12.785,12.785,12.785,12.785,0
