ticker,dateTime,open,high,low,close,volume
JE00B4PDKD43,14/08/2012,8.6098,8.6098,8.6098,8.6098,0
JE00B4PDKD43,16/08/2012,8.6222,8.6222,8.6222,8.6222,0
JE00B4PDKD43,17/08/2012,8.7568,8.7568,8.7568,8.7568,0
JE00B4PDKD43,20/08/2012,8.6433,8.6433,8.6433,8.6433,0
JE00B4PDKD43,21/08/2012,8.8517,8.8517,8.8517,8.8517,0
JE00B4PDKD43,22/08/2012,8.8447,8.8447,8.8447,8.8447,0
JE00B4PDKD43,23/08/2012,8.9395,8.9395,8.9395,8.9395,0
JE00B4PDKD43,24/08/2012,8.9162,8.9162,8.9162,8.9162,0
JE00B4PDKD43,27/08/2012,8.885,8.885,8.885,8.885,0
JE00B4PDKD43,28/08/2012,8.8185,8.8185,8.8185,8.8185,0
JE00B4PDKD43,29/08/2012,8.7843,8.7843,8.7843,8.7843,0
JE00B4PDKD43,30/08/2012,8.8008,8.8008,8.8008,8.8008,0
JE00B4PDKD43,31/08/2012,8.8008,8.8008,8.8008,8.8008,0
JE00B4PDKD43,03/09/2012,8.9008,8.9008,8.9008,8.9008,0
JE00B4PDKD43,04/09/2012,8.8652,8.8652,8.8652,8.8652,0
JE00B4PDKD43,05/09/2012,8.9938,8.9938,8.9938,8.9938,0
JE00B4PDKD43,06/09/2012,8.9895,8.9895,8.9895,8.9895,0
JE00B4PDKD43,07/09/2012,9.2495,9.2495,9.2495,9.2495,0
JE00B4PDKD43,10/09/2012,9.4208,9.4208,9.4208,9.4208,0
JE00B4PDKD43,11/09/2012,9.455,9.455,9.4183,9.4183,250
JE00B4PDKD43,12/09/2012,9.425,9.425,9.4,9.413,550
JE00B4PDKD43,13/09/2012,9.416,9.416,9.416,9.416,0
JE00B4PDKD43,14/09/2012,9.7545,9.7545,9.7545,9.7545,0
JE00B4PDKD43,17/09/2012,9.6728,9.6728,9.6728,9.6728,0
JE00B4PDKD43,18/09/2012,9.6725,9.6725,9.6725,9.6725,0
JE00B4PDKD43,19/09/2012,9.6858,9.6858,9.6858,9.6858,0
JE00B4PDKD43,20/09/2012,9.597,9.597,9.597,9.597,0
JE00B4PDKD43,21/09/2012,9.6418,9.6418,9.6418,9.6418,0
JE00B4PDKD43,24/09/2012,9.515,9.55,9.515,9.5252,55250
JE00B4PDKD43,25/09/2012,9.585,9.62,9.585,9.6175,2180
JE00B4PDKD43,26/09/2012,9.4025,9.4025,9.4025,9.4025,0
JE00B4PDKD43,27/09/2012,9.4537,9.4537,9.4537,9.4537,0
JE00B4PDKD43,28/09/2012,9.5732,9.5732,9.5732,9.5732,0
JE00B4PDKD43,01/10/2012,9.63,9.63,9.63,9.63,0
JE00B4PDKD43,02/10/2012,9.67,9.6825,9.67,9.6825,155
JE00B4PDKD43,03/10/2012,9.65,9.65,9.6115,9.6115,1576
JE00B4PDKD43,04/10/2012,9.612,9.612,9.612,9.612,0
JE00B4PDKD43,05/10/2012,9.6517,9.6517,9.6517,9.6517,0
JE00B4PDKD43,08/10/2012,9.4612,9.4612,9.4612,9.4612,0
JE00B4PDKD43,09/10/2012,9.4398,9.4398,9.4398,9.4398,0
JE00B4PDKD43,10/10/2012,9.4675,9.4675,9.4675,9.4675,0
JE00B4PDKD43,11/10/2012,9.5705,9.5705,9.5705,9.5705,0
JE00B4PDKD43,12/10/2012,9.4497,9.4497,9.4497,9.4497,0
JE00B4PDKD43,15/10/2012,9.3402,9.3402,9.3402,9.3402,0
JE00B4PDKD43,16/10/2012,9.4102,9.4102,9.4102,9.4102,0
JE00B4PDKD43,17/10/2012,9.52,9.52,9.52,9.52,0
JE00B4PDKD43,18/10/2012,9.5168,9.5168,9.5168,9.5168,0
JE00B4PDKD43,19/10/2012,9.322,9.322,9.322,9.322,0
JE00B4PDKD43,22/10/2012,9.191,9.191,9.191,9.191,0
JE00B4PDKD43,23/10/2012,9.0392,9.0392,9.0392,9.0392,0
JE00B4PDKD43,24/10/2012,9.0538,9.0538,9.0538,9.0538,0
JE00B4PDKD43,25/10/2012,9.0363,9.0363,9.0363,9.0363,0
JE00B4PDKD43,26/10/2012,9.0222,9.0222,9.0222,9.0222,0
JE00B4PDKD43,29/10/2012,8.865,8.865,8.865,8.865,0
JE00B4PDKD43,30/10/2012,8.925,8.925,8.925,8.925,0
JE00B4PDKD43,31/10/2012,8.945,8.945,8.945,8.945,0
JE00B4PDKD43,01/11/2012,9.01,9.01,9.01,9.01,0
JE00B4PDKD43,02/11/2012,8.89,8.895,8.87,8.87,6760
JE00B4PDKD43,05/11/2012,8.815,8.815,8.815,8.815,0
JE00B4PDKD43,06/11/2012,8.855,8.855,8.855,8.855,100
JE00B4PDKD43,07/11/2012,8.73,8.73,8.73,8.73,0
JE00B4PDKD43,08/11/2012,8.76,8.76,8.76,8.76,0
JE00B4PDKD43,09/11/2012,8.72,8.72,8.72,8.72,0
JE00B4PDKD43,12/11/2012,8.77,8.77,8.755,8.755,230
JE00B4PDKD43,13/11/2012,8.73,8.85,8.73,8.85,155
JE00B4PDKD43,14/11/2012,8.795,8.795,8.795,8.795,0
JE00B4PDKD43,15/11/2012,8.78,8.79,8.78,8.79,110
JE00B4PDKD43,16/11/2012,8.715,8.715,8.715,8.715,0
JE00B4PDKD43,19/11/2012,8.975,8.975,8.975,8.975,0
JE00B4PDKD43,20/11/2012,8.95,8.95,8.95,8.95,0
JE00B4PDKD43,21/11/2012,8.85,8.85,8.85,8.85,0
JE00B4PDKD43,22/11/2012,8.905,8.905,8.905,8.905,0
JE00B4PDKD43,23/11/2012,8.94,8.94,8.94,8.94,0
JE00B4PDKD43,26/11/2012,8.945,8.945,8.945,8.945,0
JE00B4PDKD43,27/11/2012,8.965,8.965,8.965,8.965,0
JE00B4PDKD43,28/11/2012,8.87,8.945,8.87,8.945,150
JE00B4PDKD43,29/11/2012,9.07,9.145,9.07,9.145,150
JE00B4PDKD43,30/11/2012,9.18,9.18,9.18,9.18,0
JE00B4PDKD43,03/12/2012,9.225,9.225,9.225,9.225,0
JE00B4PDKD43,04/12/2012,9.285,9.285,9.285,9.285,0
JE00B4PDKD43,05/12/2012,9.275,9.275,9.275,9.275,0
JE00B4PDKD43,06/12/2012,9.255,9.255,9.255,9.255,0
JE00B4PDKD43,07/12/2012,9.235,9.265,9.235,9.265,3000
JE00B4PDKD43,10/12/2012,9.385,9.385,9.375,9.375,4218
JE00B4PDKD43,11/12/2012,9.33,9.33,9.33,9.33,0
JE00B4PDKD43,12/12/2012,9.38,9.38,9.325,9.325,530
JE00B4PDKD43,13/12/2012,9.275,9.275,9.275,9.275,0
JE00B4PDKD43,14/12/2012,9.295,9.295,9.295,9.295,0
JE00B4PDKD43,17/12/2012,9.26,9.26,9.26,9.26,0
JE00B4PDKD43,18/12/2012,9.23,9.27,9.23,9.27,150
JE00B4PDKD43,19/12/2012,9.1,9.1,9.1,9.1,0
JE00B4PDKD43,20/12/2012,8.935,8.935,8.935,8.935,0
JE00B4PDKD43,21/12/2012,9.025,9.025,9.025,9.025,9
JE00B4PDKD43,27/12/2012,9.095,9.095,9.095,9.095,0
JE00B4PDKD43,28/12/2012,9.095,9.095,9.095,9.095,0
JE00B4PDKD43,02/01/2013,9.43,9.43,9.43,9.43,0
JE00B4PDKD43,03/01/2013,9.4,9.4,9.4,9.4,320
JE00B4PDKD43,04/01/2013,9.325,9.325,9.325,9.325,0
JE00B4PDKD43,07/01/2013,9.275,9.275,9.275,9.275,0
JE00B4PDKD43,08/01/2013,9.25,9.25,9.25,9.25,0
JE00B4PDKD43,09/01/2013,9.305,9.305,9.305,9.305,0
JE00B4PDKD43,10/01/2013,9.325,9.325,9.325,9.325,0
JE00B4PDKD43,11/01/2013,9.25,9.25,9.25,9.25,0
JE00B4PDKD43,14/01/2013,9.2,9.2,9.2,9.2,0
JE00B4PDKD43,15/01/2013,9.17,9.17,9.155,9.155,1080
JE00B4PDKD43,16/01/2013,9.13,9.13,9.13,9.13,0
JE00B4PDKD43,17/01/2013,9.225,9.225,9.225,9.225,0
JE00B4PDKD43,18/01/2013,9.27,9.27,9.27,9.27,0
JE00B4PDKD43,21/01/2013,9.255,9.255,9.255,9.255,0
JE00B4PDKD43,22/01/2013,9.3,9.3,9.3,9.3,0
JE00B4PDKD43,23/01/2013,9.325,9.325,9.325,9.325,0
JE00B4PDKD43,24/01/2013,9.31,9.31,9.31,9.31,0
JE00B4PDKD43,25/01/2013,9.325,9.325,9.195,9.195,1635
JE00B4PDKD43,28/01/2013,9.225,9.225,9.225,9.225,0
JE00B4PDKD43,29/01/2013,9.26,9.285,9.26,9.285,5400
JE00B4PDKD43,30/01/2013,9.44,9.455,9.44,9.455,1050
JE00B4PDKD43,31/01/2013,9.405,9.405,9.405,9.405,0
JE00B4PDKD43,01/02/2013,9.49,9.49,9.49,9.49,0
JE00B4PDKD43,04/02/2013,9.535,9.535,9.535,9.535,0
JE00B4PDKD43,05/02/2013,9.495,9.495,9.495,9.495,0
JE00B4PDKD43,06/02/2013,9.44,9.44,9.44,9.44,0
JE00B4PDKD43,07/02/2013,9.41,9.41,9.41,9.41,0
JE00B4PDKD43,08/02/2013,9.49,9.49,9.49,9.49,0
JE00B4PDKD43,11/02/2013,9.39,9.39,9.385,9.385,4651
JE00B4PDKD43,12/02/2013,9.415,9.415,9.415,9.415,0
JE00B4PDKD43,13/02/2013,9.41,9.41,9.41,9.41,0
JE00B4PDKD43,14/02/2013,9.415,9.415,9.415,9.415,0
JE00B4PDKD43,15/02/2013,9.39,9.4,9.39,9.4,150
JE00B4PDKD43,18/02/2013,9.29,9.29,9.29,9.29,0
JE00B4PDKD43,19/02/2013,9.22,9.22,9.22,9.22,1000
JE00B4PDKD43,20/02/2013,9.11,9.11,9.11,9.11,0
JE00B4PDKD43,21/02/2013,8.98,8.98,8.975,8.98,823
JE00B4PDKD43,22/02/2013,8.92,8.92,8.92,8.92,0
JE00B4PDKD43,25/02/2013,8.935,8.935,8.935,8.935,0
JE00B4PDKD43,26/02/2013,8.945,8.945,8.945,8.945,0
JE00B4PDKD43,27/02/2013,8.955,8.955,8.955,8.955,0
JE00B4PDKD43,28/02/2013,8.905,8.905,8.905,8.905,0
JE00B4PDKD43,01/03/2013,8.8,8.8,8.775,8.775,10824
JE00B4PDKD43,04/03/2013,8.775,8.775,8.775,8.775,0
JE00B4PDKD43,05/03/2013,8.83,8.83,8.83,8.83,0
JE00B4PDKD43,06/03/2013,8.745,8.745,8.745,8.745,0
JE00B4PDKD43,07/03/2013,8.815,8.815,8.815,8.815,0
JE00B4PDKD43,08/03/2013,8.83,8.83,8.785,8.785,1700
JE00B4PDKD43,11/03/2013,8.81,8.81,8.81,8.81,0
JE00B4PDKD43,12/03/2013,8.905,8.905,8.905,8.905,0
JE00B4PDKD43,13/03/2013,8.875,8.875,8.835,8.835,700
JE00B4PDKD43,14/03/2013,8.855,8.855,8.855,8.855,0
JE00B4PDKD43,15/03/2013,8.82,8.82,8.82,8.82,0
JE00B4PDKD43,18/03/2013,8.62,8.62,8.62,8.62,0
JE00B4PDKD43,19/03/2013,8.54,8.54,8.54,8.54,0
JE00B4PDKD43,20/03/2013,8.64,8.64,8.64,8.64,0
JE00B4PDKD43,21/03/2013,8.59,8.59,8.59,8.59,0
JE00B4PDKD43,22/03/2013,8.675,8.675,8.675,8.675,0
JE00B4PDKD43,25/03/2013,8.625,8.625,8.625,8.625,0
JE00B4PDKD43,26/03/2013,8.625,8.625,8.625,8.625,0
JE00B4PDKD43,27/03/2013,8.62,8.62,8.62,8.62,0
JE00B4PDKD43,28/03/2013,8.585,8.585,8.585,8.585,0
JE00B4PDKD43,02/04/2013,8.45,8.45,8.41,8.41,700
JE00B4PDKD43,03/04/2013,8.385,8.385,8.385,8.385,0
JE00B4PDKD43,04/04/2013,8.425,8.425,8.425,8.425,0
JE00B4PDKD43,05/04/2013,8.375,8.375,8.375,8.375,0
JE00B4PDKD43,08/04/2013,8.435,8.435,8.425,8.425,2000
JE00B4PDKD43,09/04/2013,8.585,8.585,8.585,8.585,0
JE00B4PDKD43,10/04/2013,8.54,8.54,8.54,8.54,0
JE00B4PDKD43,11/04/2013,8.59,8.59,8.59,8.59,0
JE00B4PDKD43,12/04/2013,8.36,8.36,8.36,8.36,0
JE00B4PDKD43,15/04/2013,8.12,8.12,8.095,8.095,600
JE00B4PDKD43,16/04/2013,8.205,8.215,8.205,8.215,250
JE00B4PDKD43,17/04/2013,7.995,7.995,7.995,7.995,0
JE00B4PDKD43,18/04/2013,7.965,7.965,7.965,7.965,0
JE00B4PDKD43,19/04/2013,7.835,7.835,7.835,7.835,0
JE00B4PDKD43,22/04/2013,7.805,7.805,7.805,7.805,0
JE00B4PDKD43,23/04/2013,7.76,7.76,7.76,7.76,0
JE00B4PDKD43,24/04/2013,7.9,7.9,7.9,7.9,0
JE00B4PDKD43,25/04/2013,8.095,8.095,8.095,8.095,0
JE00B4PDKD43,26/04/2013,7.965,7.965,7.965,7.965,0
JE00B4PDKD43,29/04/2013,8.02,8.02,8.02,8.02,0
JE00B4PDKD43,30/04/2013,7.9,7.9,7.9,7.9,0
JE00B4PDKD43,02/05/2013,7.71,7.71,7.71,7.71,0
JE00B4PDKD43,03/05/2013,8.175,8.175,8.175,8.175,0
JE00B4PDKD43,06/05/2013,8.2,8.2,8.2,8.2,0
JE00B4PDKD43,07/05/2013,8.195,8.195,8.195,8.195,0
JE00B4PDKD43,08/05/2013,8.365,8.365,8.365,8.365,0
JE00B4PDKD43,09/05/2013,8.275,8.275,8.275,8.275,0
JE00B4PDKD43,10/05/2013,8.24,8.24,8.24,8.24,0
JE00B4PDKD43,13/05/2013,8.305,8.34,8.305,8.34,1500
JE00B4PDKD43,14/05/2013,8.165,8.165,8.165,8.165,0
JE00B4PDKD43,15/05/2013,8.075,8.075,8.075,8.075,0
JE00B4PDKD43,16/05/2013,8.06,8.2,8.055,8.2,12
JE00B4PDKD43,17/05/2013,8.255,8.255,8.255,8.255,0
JE00B4PDKD43,20/05/2013,8.35,8.35,8.35,8.35,0
JE00B4PDKD43,21/05/2013,8.28,8.28,8.28,8.28,0
JE00B4PDKD43,22/05/2013,8.4,8.4,8.4,8.4,0
JE00B4PDKD43,23/05/2013,8.155,8.155,8.155,8.155,0
JE00B4PDKD43,24/05/2013,8.185,8.185,8.185,8.185,0
JE00B4PDKD43,27/05/2013,8.195,8.195,8.195,8.195,0
JE00B4PDKD43,28/05/2013,8.235,8.235,8.235,8.235,0
JE00B4PDKD43,29/05/2013,8.155,8.155,8.155,8.155,0
JE00B4PDKD43,30/05/2013,8.24,8.24,8.24,8.24,0
JE00B4PDKD43,31/05/2013,8.21,8.21,8.21,8.21,0
JE00B4PDKD43,03/06/2013,8.235,8.235,8.22,8.22,1000
JE00B4PDKD43,04/06/2013,8.335,8.335,8.335,8.335,0
JE00B4PDKD43,05/06/2013,8.395,8.395,8.395,8.395,700
JE00B4PDKD43,06/06/2013,8.21,8.21,8.21,8.21,0
JE00B4PDKD43,07/06/2013,8.105,8.105,8.105,8.105,0
JE00B4PDKD43,10/06/2013,8.04,8.04,8.015,8.02,566
JE00B4PDKD43,11/06/2013,7.905,7.905,7.905,7.905,0
JE00B4PDKD43,12/06/2013,8,8,8,8,0
JE00B4PDKD43,13/06/2013,7.9,7.9,7.9,7.9,0
JE00B4PDKD43,14/06/2013,7.915,7.915,7.915,7.915,0
JE00B4PDKD43,17/06/2013,7.91,7.91,7.91,7.91,0
JE00B4PDKD43,18/06/2013,7.805,7.805,7.805,7.805,0
JE00B4PDKD43,19/06/2013,7.755,7.755,7.755,7.755,0
JE00B4PDKD43,20/06/2013,7.555,7.555,7.555,7.555,0
JE00B4PDKD43,21/06/2013,7.62,7.62,7.62,7.62,0
JE00B4PDKD43,24/06/2013,7.44,7.44,7.44,7.44,0
JE00B4PDKD43,25/06/2013,7.615,7.615,7.615,7.615,0
JE00B4PDKD43,26/06/2013,7.515,7.515,7.515,7.515,0
JE00B4PDKD43,27/06/2013,7.535,7.535,7.535,7.535,0
JE00B4PDKD43,28/06/2013,7.595,7.595,7.595,7.595,0
JE00B4PDKD43,01/07/2013,7.735,7.785,7.735,7.785,1500
JE00B4PDKD43,02/07/2013,7.775,7.775,7.775,7.775,800
JE00B4PDKD43,03/07/2013,7.82,7.82,7.82,7.82,0
JE00B4PDKD43,04/07/2013,7.765,7.765,7.765,7.765,0
JE00B4PDKD43,05/07/2013,7.535,7.535,7.535,7.535,0
JE00B4PDKD43,08/07/2013,7.575,7.635,7.575,7.635,265
JE00B4PDKD43,09/07/2013,7.48,7.48,7.48,7.48,0
JE00B4PDKD43,10/07/2013,7.6,7.6,7.6,7.6,0
JE00B4PDKD43,11/07/2013,7.81,7.81,7.81,7.81,0
JE00B4PDKD43,12/07/2013,7.79,7.79,7.79,7.79,0
JE00B4PDKD43,15/07/2013,7.715,7.715,7.715,7.715,0
JE00B4PDKD43,16/07/2013,7.83,7.83,7.83,7.83,0
JE00B4PDKD43,17/07/2013,7.715,7.715,7.715,7.715,0
JE00B4PDKD43,18/07/2013,7.7,7.7,7.7,7.7,0
JE00B4PDKD43,19/07/2013,7.725,7.725,7.725,7.725,0
JE00B4PDKD43,22/07/2013,7.87,7.87,7.87,7.87,0
JE00B4PDKD43,23/07/2013,7.83,7.865,7.83,7.865,1500
JE00B4PDKD43,24/07/2013,7.94,7.94,7.885,7.885,1500
JE00B4PDKD43,25/07/2013,7.825,7.825,7.825,7.825,0
JE00B4PDKD43,26/07/2013,7.625,7.625,7.625,7.625,0
JE00B4PDKD43,29/07/2013,7.65,7.65,7.65,7.65,0
JE00B4PDKD43,30/07/2013,7.55,7.55,7.5,7.5,39
JE00B4PDKD43,31/07/2013,7.635,7.635,7.635,7.635,0
JE00B4PDKD43,01/08/2013,7.81,7.81,7.81,7.81,0
JE00B4PDKD43,02/08/2013,7.84,7.84,7.84,7.84,0
JE00B4PDKD43,05/08/2013,7.785,7.785,7.785,7.785,0
JE00B4PDKD43,06/08/2013,7.805,7.805,7.805,7.805,0
JE00B4PDKD43,07/08/2013,7.82,7.82,7.82,7.82,0
JE00B4PDKD43,08/08/2013,7.97,8.01,7.97,8.01,265
JE00B4PDKD43,09/08/2013,8.15,8.15,8.15,8.15,0
JE00B4PDKD43,12/08/2013,8.125,8.125,8.125,8.125,0
JE00B4PDKD43,13/08/2013,8.12,8.12,8.12,8.12,0
JE00B4PDKD43,14/08/2013,8.185,8.185,8.185,8.185,0
JE00B4PDKD43,16/08/2013,8.275,8.275,8.275,8.275,0
JE00B4PDKD43,19/08/2013,8.2,8.2,8.2,8.2,0
JE00B4PDKD43,20/08/2013,8.19,8.19,8.19,8.19,0
JE00B4PDKD43,21/08/2013,8.1,8.1,8.1,8.1,0
JE00B4PDKD43,22/08/2013,8.165,8.165,8.165,8.165,0
JE00B4PDKD43,23/08/2013,8.165,8.21,8.165,8.21,1000
JE00B4PDKD43,26/08/2013,8.15,8.15,8.15,8.15,0
JE00B4PDKD43,27/08/2013,8.17,8.17,8.17,8.17,0
JE00B4PDKD43,28/08/2013,8.14,8.14,8.14,8.14,0
JE00B4PDKD43,29/08/2013,8.005,8.005,8.005,8.005,0
JE00B4PDKD43,30/08/2013,7.925,7.925,7.925,7.925,0
JE00B4PDKD43,02/09/2013,8.055,8.055,8.055,8.055,0
JE00B4PDKD43,03/09/2013,8.12,8.12,8.12,8.12,0
JE00B4PDKD43,04/09/2013,7.96,7.96,7.95,7.95,399
JE00B4PDKD43,05/09/2013,7.96,7.96,7.91,7.91,129
JE00B4PDKD43,06/09/2013,7.975,7.975,7.975,7.975,0
JE00B4PDKD43,09/09/2013,8.03,8.03,8.03,8.03,0
JE00B4PDKD43,10/09/2013,7.99,7.99,7.99,7.99,0
JE00B4PDKD43,11/09/2013,8.025,8.025,8.025,8.025,0
JE00B4PDKD43,12/09/2013,7.855,7.855,7.855,7.855,0
JE00B4PDKD43,13/09/2013,7.83,7.83,7.83,7.83,0
JE00B4PDKD43,16/09/2013,7.915,7.915,7.915,7.915,0
JE00B4PDKD43,17/09/2013,7.895,7.895,7.895,7.895,3250
JE00B4PDKD43,18/09/2013,8.01,8.01,8.01,8.01,0
JE00B4PDKD43,19/09/2013,8.2,8.2,8.2,8.2,0
JE00B4PDKD43,20/09/2013,8.16,8.16,8.135,8.135,398
JE00B4PDKD43,23/09/2013,8.055,8.055,8.055,8.055,0
JE00B4PDKD43,24/09/2013,7.965,7.965,7.965,7.965,0
JE00B4PDKD43,25/09/2013,8.015,8.015,8.015,8.015,0
JE00B4PDKD43,26/09/2013,8.09,8.09,8.09,8.09,0
JE00B4PDKD43,27/09/2013,8.135,8.135,8.135,8.135,0
JE00B4PDKD43,30/09/2013,8.155,8.155,8.155,8.155,0
JE00B4PDKD43,01/10/2013,8,8,8,8,0
JE00B4PDKD43,02/10/2013,8.09,8.09,8.09,8.09,0
JE00B4PDKD43,03/10/2013,7.99,7.99,7.99,7.99,0
JE00B4PDKD43,04/10/2013,8.085,8.085,8.085,8.085,0
JE00B4PDKD43,07/10/2013,8.065,8.065,8.065,8.065,0
JE00B4PDKD43,08/10/2013,8.055,8.055,8.055,8.055,0
JE00B4PDKD43,09/10/2013,7.915,7.915,7.895,7.895,12802
JE00B4PDKD43,10/10/2013,7.935,7.935,7.935,7.935,0
JE00B4PDKD43,11/10/2013,7.995,7.995,7.995,7.995,0
JE00B4PDKD43,14/10/2013,8.08,8.08,8.08,8.08,0
JE00B4PDKD43,15/10/2013,8.04,8.075,8.04,8.075,100
JE00B4PDKD43,16/10/2013,8.1,8.1,8.1,8.1,0
JE00B4PDKD43,17/10/2013,8.08,8.08,8.08,8.08,0
JE00B4PDKD43,18/10/2013,8.075,8.075,8.075,8.075,0
JE00B4PDKD43,21/10/2013,8.06,8.06,8.06,8.06,0
JE00B4PDKD43,22/10/2013,8.14,8.14,8.14,8.14,0
JE00B4PDKD43,23/10/2013,8.005,8.005,8.005,8.005,0
JE00B4PDKD43,24/10/2013,7.98,7.98,7.98,7.98,0
JE00B4PDKD43,25/10/2013,7.975,7.975,7.975,7.975,0
JE00B4PDKD43,28/10/2013,8,8,8,8,0
JE00B4PDKD43,29/10/2013,8.025,8.025,8.025,8.025,0
JE00B4PDKD43,30/10/2013,8.13,8.13,8.13,8.13,0
JE00B4PDKD43,31/10/2013,8.07,8.07,8.07,8.07,0
JE00B4PDKD43,01/11/2013,8.08,8.08,8.08,8.08,0
JE00B4PDKD43,04/11/2013,7.955,7.955,7.955,7.955,0
JE00B4PDKD43,05/11/2013,7.96,7.96,7.96,7.96,0
JE00B4PDKD43,06/11/2013,7.89,7.89,7.89,7.89,0
JE00B4PDKD43,07/11/2013,7.925,7.925,7.91,7.91,650
JE00B4PDKD43,08/11/2013,7.95,7.95,7.95,7.95,0
JE00B4PDKD43,11/11/2013,7.97,7.97,7.97,7.97,0
JE00B4PDKD43,12/11/2013,7.895,7.895,7.895,7.895,0
JE00B4PDKD43,13/11/2013,7.72,7.72,7.72,7.72,0
JE00B4PDKD43,14/11/2013,7.73,7.73,7.73,7.73,0
JE00B4PDKD43,15/11/2013,7.755,7.755,7.755,7.755,0
JE00B4PDKD43,18/11/2013,7.725,7.725,7.725,7.725,0
JE00B4PDKD43,19/11/2013,7.74,7.74,7.74,7.74,0
JE00B4PDKD43,20/11/2013,7.74,7.74,7.74,7.74,0
JE00B4PDKD43,21/11/2013,7.75,7.75,7.75,7.75,0
JE00B4PDKD43,22/11/2013,7.83,7.83,7.83,7.83,0
JE00B4PDKD43,25/11/2013,7.845,7.845,7.845,7.845,0
JE00B4PDKD43,26/11/2013,7.83,7.83,7.83,7.83,0
JE00B4PDKD43,27/11/2013,7.755,7.755,7.755,7.755,0
JE00B4PDKD43,28/11/2013,7.785,7.785,7.785,7.785,0
JE00B4PDKD43,29/11/2013,7.84,7.84,7.84,7.84,0
JE00B4PDKD43,02/12/2013,7.725,7.725,7.725,7.725,0
JE00B4PDKD43,03/12/2013,7.72,7.72,7.72,7.72,0
JE00B4PDKD43,04/12/2013,7.845,7.845,7.845,7.845,12802
JE00B4PDKD43,05/12/2013,7.86,7.86,7.86,7.86,0
JE00B4PDKD43,06/12/2013,7.9,7.9,7.9,7.9,100
JE00B4PDKD43,09/12/2013,7.925,7.925,7.925,7.925,0
JE00B4PDKD43,10/12/2013,7.93,7.93,7.93,7.93,0
JE00B4PDKD43,11/12/2013,7.995,7.995,7.995,7.995,0
JE00B4PDKD43,12/12/2013,8.025,8.025,8.025,8.025,0
JE00B4PDKD43,13/12/2013,8.03,8.065,8.03,8.065,2500
JE00B4PDKD43,16/12/2013,8.105,8.105,8.105,8.105,0
JE00B4PDKD43,17/12/2013,8.09,8.09,8.09,8.09,0
JE00B4PDKD43,18/12/2013,8.09,8.09,8.09,8.09,0
JE00B4PDKD43,19/12/2013,8,8,8,8,0
JE00B4PDKD43,20/12/2013,8.045,8.045,8.045,8.045,0
JE00B4PDKD43,23/12/2013,8.05,8.05,8.05,8.05,0
JE00B4PDKD43,27/12/2013,8.25,8.25,8.25,8.25,0
JE00B4PDKD43,30/12/2013,8.24,8.24,8.24,8.24,0
JE00B4PDKD43,02/01/2014,8.24,8.24,8.24,8.24,410
JE00B4PDKD43,03/01/2014,8.16,8.16,8.16,8.16,0
JE00B4PDKD43,06/01/2014,8.11,8.16,8.11,8.16,873
JE00B4PDKD43,07/01/2014,8.155,8.155,8.155,8.155,0
JE00B4PDKD43,08/01/2014,8.155,8.185,8.155,8.155,245
JE00B4PDKD43,09/01/2014,8.005,8.005,8.005,8.005,540
