ticker,dateTime,open,high,low,close,volume
IE00B8JVMZ80,23/07/2014,38.83,38.83,38.83,38.83,0
IE00B8JVMZ80,24/07/2014,41.02,41.02,41.02,41.02,0
IE00B8JVMZ80,25/07/2014,40.285,40.285,40.285,40.285,0
IE00B8JVMZ80,28/07/2014,40.41,40.41,40.41,40.41,0
IE00B8JVMZ80,29/07/2014,41.555,41.555,39.715,39.715,110
IE00B8JVMZ80,30/07/2014,39.45,40.455,39.45,40.455,40
IE00B8JVMZ80,31/07/2014,40.02,40.02,40.01,40.01,100
IE00B8JVMZ80,01/08/2014,40.16,40.16,39.435,39.435,2
IE00B8JVMZ80,04/08/2014,40.425,40.425,40.425,40.425,0
IE00B8JVMZ80,05/08/2014,39.045,39.115,39.045,39.115,50
IE00B8JVMZ80,06/08/2014,37.615,37.615,37.615,37.615,0
IE00B8JVMZ80,07/08/2014,37.99,37.99,37.99,37.99,0
IE00B8JVMZ80,08/08/2014,37.83,38.015,37.83,38.015,30
IE00B8JVMZ80,11/08/2014,38.205,38.205,38.205,38.205,0
IE00B8JVMZ80,12/08/2014,37.425,37.425,37.425,37.425,0
IE00B8JVMZ80,13/08/2014,35.965,35.965,35.965,35.965,0
IE00B8JVMZ80,14/08/2014,35.15,35.15,35.15,35.15,0
IE00B8JVMZ80,18/08/2014,36.245,36.245,36.245,36.245,0
IE00B8JVMZ80,19/08/2014,35.705,35.705,35.705,35.705,0
IE00B8JVMZ80,20/08/2014,37.77,37.77,37.77,37.77,0
IE00B8JVMZ80,21/08/2014,38.565,38.565,38.565,38.565,0
IE00B8JVMZ80,22/08/2014,39.515,39.515,39.515,39.515,0
IE00B8JVMZ80,25/08/2014,39.885,39.885,39.885,39.885,0
IE00B8JVMZ80,26/08/2014,39.64,39.64,39.64,39.64,0
IE00B8JVMZ80,27/08/2014,38.625,38.625,38.625,38.625,0
IE00B8JVMZ80,28/08/2014,38.15,38.15,36.885,36.885,200
IE00B8JVMZ80,29/08/2014,37.66,37.66,37.66,37.66,0
IE00B8JVMZ80,01/09/2014,37.25,37.25,37.25,37.25,0
IE00B8JVMZ80,02/09/2014,37.925,37.925,37.925,37.925,0
IE00B8JVMZ80,03/09/2014,36.3,36.3,36.3,36.3,0
IE00B8JVMZ80,04/09/2014,37.51,37.51,37.51,37.51,0
IE00B8JVMZ80,05/09/2014,37.72,37.72,37.72,37.72,0
IE00B8JVMZ80,08/09/2014,39.575,39.575,39.575,39.575,0
IE00B8JVMZ80,09/09/2014,35.915,35.915,35.915,35.915,0
IE00B8JVMZ80,10/09/2014,36.04,36.04,36.04,36.04,0
IE00B8JVMZ80,11/09/2014,35.64,35.64,35.64,35.64,0
IE00B8JVMZ80,12/09/2014,35.685,35.685,35.685,35.685,0
IE00B8JVMZ80,15/09/2014,35.365,35.365,35.365,35.365,0
IE00B8JVMZ80,16/09/2014,36.115,36.115,35.885,35.885,1500
IE00B8JVMZ80,17/09/2014,37.35,37.35,37.35,37.35,0
IE00B8JVMZ80,18/09/2014,35.85,35.85,35.85,35.85,0
IE00B8JVMZ80,19/09/2014,35.55,35.55,35.55,35.55,0
IE00B8JVMZ80,22/09/2014,34.02,34.02,33.695,33.695,100
IE00B8JVMZ80,23/09/2014,33.785,33.785,33.785,33.785,0
IE00B8JVMZ80,24/09/2014,33.935,34.375,33.935,34.375,10
IE00B8JVMZ80,25/09/2014,33.585,33.585,33.585,33.585,0
IE00B8JVMZ80,26/09/2014,34.2,34.2,34.135,34.135,250
IE00B8JVMZ80,29/09/2014,34.1,34.605,34.1,34.605,250
IE00B8JVMZ80,30/09/2014,33.685,33.685,33.685,33.685,0
IE00B8JVMZ80,01/10/2014,34.2,34.2,34.2,34.2,0
IE00B8JVMZ80,02/10/2014,32.56,32.56,32.56,32.56,0
IE00B8JVMZ80,03/10/2014,33.35,33.35,33.35,33.35,0
IE00B8JVMZ80,06/10/2014,34.4,34.45,34.4,34.45,250
IE00B8JVMZ80,07/10/2014,34.13,34.13,33.88,33.88,100
