ticker,dateTime,open,high,low,close,volume
IE00BD4DX952,01/09/2016,12.345,12.345,12.235,12.345,810
IE00BD4DX952,02/09/2016,12.4,12.4,12.33,12.33,1097
IE00BD4DX952,05/09/2016,12.42,12.42,12.345,12.42,965
IE00BD4DX952,06/09/2016,12.35,12.375,12.235,12.235,18660
IE00BD4DX952,07/09/2016,12.325,12.325,12.3,12.325,40
IE00BD4DX952,08/09/2016,12.24,12.24,12.24,12.24,0
IE00BD4DX952,09/09/2016,12.225,12.225,12.225,12.225,0
IE00BD4DX952,12/09/2016,12.2,12.22,12.13,12.22,1000
IE00BD4DX952,13/09/2016,12.13,12.13,12.11,12.13,100
IE00BD4DX952,14/09/2016,12.115,12.115,12.06,12.115,750
IE00BD4DX952,15/09/2016,12.075,12.085,12.075,12.075,530
IE00BD4DX952,16/09/2016,12.12,12.145,12.12,12.12,300
IE00BD4DX952,19/09/2016,12.16,12.16,12.16,12.16,0
IE00BD4DX952,20/09/2016,12.2,12.2,12.2,12.2,0
IE00BD4DX952,21/09/2016,12.29,12.29,12.245,12.29,181
IE00BD4DX952,22/09/2016,12.27,12.27,12.27,12.27,0
IE00BD4DX952,23/09/2016,12.275,12.275,12.275,12.275,0
IE00BD4DX952,26/09/2016,12.175,12.175,12.175,12.175,0
IE00BD4DX952,27/09/2016,12.24,12.255,12.22,12.22,660
IE00BD4DX952,28/09/2016,12.315,12.315,12.27,12.315,410
IE00BD4DX952,29/09/2016,12.24,12.24,12.24,12.24,0
IE00BD4DX952,30/09/2016,12.205,12.205,12.205,12.205,0
IE00BD4DX952,03/10/2016,12.195,12.195,12.195,12.195,0
IE00BD4DX952,04/10/2016,12.28,12.28,12.28,12.28,0
IE00BD4DX952,05/10/2016,12.195,12.195,12.195,12.195,0
IE00BD4DX952,06/10/2016,12.2,12.2,12.2,12.2,0
IE00BD4DX952,07/10/2016,12.22,12.22,12.185,12.22,850
IE00BD4DX952,10/10/2016,12.23,12.23,12.23,12.23,0
IE00BD4DX952,11/10/2016,12.31,12.31,12.28,12.31,490
IE00BD4DX952,12/10/2016,12.385,12.385,12.32,12.375,1215
IE00BD4DX952,13/10/2016,12.315,12.315,12.315,12.315,0
IE00BD4DX952,14/10/2016,12.335,12.335,12.335,12.335,0
IE00BD4DX952,17/10/2016,12.34,12.34,12.34,12.34,0
IE00BD4DX952,18/10/2016,12.375,12.375,12.375,12.375,0
