ticker,dateTime,open,high,low,close,volume
JE00BMM1WW09,25/09/2014,51.8,51.8,51.8,51.8,0
JE00BMM1WW09,26/09/2014,51.68,51.68,51.68,51.68,0
JE00BMM1WW09,29/09/2014,53.2,53.4,52.78,52.78,400
JE00BMM1WW09,30/09/2014,50.98,50.98,50.98,50.98,0
JE00BMM1WW09,01/10/2014,51.55,51.55,51.55,51.55,0
JE00BMM1WW09,02/10/2014,49.38,49.38,49.38,49.38,200
JE00BMM1WW09,03/10/2014,50.95,50.95,50.95,50.95,0
JE00BMM1WW09,06/10/2014,50.35,50.35,50.35,50.35,0
JE00BMM1WW09,07/10/2014,48.995,48.995,48.995,48.995,0
JE00BMM1WW09,08/10/2014,51.8,51.8,51.8,51.8,0
JE00BMM1WW09,09/10/2014,50.63,50.63,50.63,50.63,0
JE00BMM1WW09,10/10/2014,51.77,51.77,51.77,51.77,0
JE00BMM1WW09,13/10/2014,51.64,51.64,51.64,51.64,0
JE00BMM1WW09,14/10/2014,52.14,52.14,52.14,52.14,0
JE00BMM1WW09,15/10/2014,52.2,52.2,52.2,52.2,0
JE00BMM1WW09,16/10/2014,53.42,53.42,53.42,53.42,0
JE00BMM1WW09,17/10/2014,53.1,53.1,53.1,53.1,0
JE00BMM1WW09,20/10/2014,52.75,52.75,52.75,52.75,0
JE00BMM1WW09,21/10/2014,53.1,53.1,51.42,51.42,219
JE00BMM1WW09,22/10/2014,49.235,49.235,49.235,49.235,0
JE00BMM1WW09,23/10/2014,50.59,50.59,50.59,50.59,8
JE00BMM1WW09,24/10/2014,50.55,50.55,49.68,49.68,60
JE00BMM1WW09,27/10/2014,50.44,50.44,50.44,50.44,0
JE00BMM1WW09,28/10/2014,49.79,49.79,49.79,49.79,0
JE00BMM1WW09,29/10/2014,49.16,49.16,48.83,48.83,13
JE00BMM1WW09,30/10/2014,47.78,47.78,47.78,47.78,0
JE00BMM1WW09,31/10/2014,47.425,47.425,47.075,47.075,136
JE00BMM1WW09,03/11/2014,48.99,48.99,48.68,48.68,185
JE00BMM1WW09,04/11/2014,49.305,49.305,49.305,49.305,0
JE00BMM1WW09,05/11/2014,51.86,51.86,51.86,51.86,0
JE00BMM1WW09,06/11/2014,50.56,50.56,50.56,50.56,0
JE00BMM1WW09,07/11/2014,49.775,49.775,49.775,49.775,0
JE00BMM1WW09,10/11/2014,49.325,49.325,49.325,49.325,0
JE00BMM1WW09,11/11/2014,48.38,48.38,48.38,48.38,0
JE00BMM1WW09,12/11/2014,47.755,47.755,47.07,47.07,42
JE00BMM1WW09,13/11/2014,46.9,46.9,46.9,46.9,0
JE00BMM1WW09,14/11/2014,48.19,48.19,47.315,47.315,91
JE00BMM1WW09,17/11/2014,47.245,47.245,47.245,47.245,0
JE00BMM1WW09,18/11/2014,48.39,48.39,48.39,48.39,0
JE00BMM1WW09,19/11/2014,51.22,51.22,51.22,51.22,0
JE00BMM1WW09,20/11/2014,51.47,52.62,51.32,51.32,138
JE00BMM1WW09,21/11/2014,46.71,46.71,46.71,46.71,0
