ticker,dateTime,open,high,low,close,volume
ZINC.MI,20/04/2007,11.74,11.87,11.74,11.843,2250
ZINC.MI,23/04/2007,11.89,12,11.89,12,506
ZINC.MI,24/04/2007,12.3,12.42,12.1,12.117,6175
ZINC.MI,25/04/2007,11.97,12.2,11.9,12.18,235
ZINC.MI,26/04/2007,12.05,12.27,12,12,2270
ZINC.MI,27/04/2007,11.91,11.91,11.9,11.9,454
ZINC.MI,30/04/2007,11.91,12.15,11.91,12.133,1127
ZINC.MI,02/05/2007,12.59,12.59,12.5,12.5,1101
ZINC.MI,03/05/2007,12.68,12.7,12.66,12.7,1411
ZINC.MI,04/05/2007,13.15,13.32,12.87,13.263,3597
ZINC.MI,07/05/2007,13.61,13.77,13.6,13.76,18070
ZINC.MI,08/05/2007,14.15,14.15,13.2,13.223,7928
ZINC.MI,09/05/2007,13.25,13.7,13.25,13.319,2373
ZINC.MI,10/05/2007,13.35,13.35,13,13.164,5768
ZINC.MI,11/05/2007,13.01,13.4,12.77,13.03,1806
ZINC.MI,14/05/2007,13.15,13.15,12.8,12.848,6697
ZINC.MI,15/05/2007,12.79,12.79,12.41,12.47,1273
ZINC.MI,16/05/2007,12.95,12.95,12.38,12.51,2715
ZINC.MI,17/05/2007,12.36,12.36,11.7,11.83,17562
ZINC.MI,18/05/2007,12.15,12.3,11.8,11.889,4500
ZINC.MI,21/05/2007,12,12.44,11.82,12.26,4461
ZINC.MI,22/05/2007,12.72,12.72,12.19,12.243,6022
ZINC.MI,23/05/2007,12.04,12.1,11.95,11.95,2592
ZINC.MI,24/05/2007,12.01,12.01,12.01,12.01,1
ZINC.MI,25/05/2007,11.85,11.85,11.75,11.79,1629
ZINC.MI,28/05/2007,12.06,12.21,11.85,12.199,892
ZINC.MI,29/05/2007,12.19,12.19,11.59,11.734,6736
ZINC.MI,30/05/2007,12,12,11.55,11.698,5192
ZINC.MI,31/05/2007,11.81,12,11.81,12,1354
ZINC.MI,01/06/2007,12.18,12.19,11.98,12.19,1565
ZINC.MI,04/06/2007,12.2,12.36,12.02,12.348,3509
ZINC.MI,05/06/2007,12.49,12.54,12.33,12.33,2324
ZINC.MI,06/06/2007,12.3,12.3,12,12.1,1195
ZINC.MI,07/06/2007,12,12.2,11.98,12,286
ZINC.MI,08/06/2007,11.97,11.97,11.77,11.839,537
ZINC.MI,11/06/2007,12.05,12.36,12.05,12.36,585
ZINC.MI,12/06/2007,12.54,12.54,12.1,12.133,710
ZINC.MI,13/06/2007,11.98,12.39,11.96,12.27,247
ZINC.MI,14/06/2007,12.14,12.39,12.14,12.334,2288
ZINC.MI,15/06/2007,12.27,12.27,12.25,12.25,320
ZINC.MI,18/06/2007,12.32,12.43,12.25,12.25,613
ZINC.MI,19/06/2007,12.04,12.05,11.97,11.99,1396
ZINC.MI,20/06/2007,12.12,12.12,11.77,11.788,1805
ZINC.MI,21/06/2007,12.1,12.1,11.68,11.68,834
ZINC.MI,22/06/2007,11,11.65,11,11.56,800
ZINC.MI,25/06/2007,11.95,12.2,11.31,11.335,5022
ZINC.MI,26/06/2007,11.02,11.88,11.02,11.17,1065
ZINC.MI,27/06/2007,11.04,11.08,10.92,11.057,1855
ZINC.MI,28/06/2007,11.15,11.15,11.09,11.09,105
ZINC.MI,29/06/2007,11.13,11.13,11,11,785
ZINC.MI,02/07/2007,11.1,11.25,11.1,11.141,3501
ZINC.MI,03/07/2007,11.34,11.34,11,11,541
ZINC.MI,04/07/2007,11.4,11.71,11.03,11.03,311
ZINC.MI,05/07/2007,11.18,11.18,11.17,11.17,2040
ZINC.MI,06/07/2007,11.14,11.16,11.08,11.08,1260
ZINC.MI,09/07/2007,11.32,11.37,11.24,11.355,2201
ZINC.MI,10/07/2007,11.3,11.3,10.94,10.988,1935
ZINC.MI,11/07/2007,10.94,10.99,10.94,10.99,270
ZINC.MI,12/07/2007,11.24,11.47,11.24,11.464,2656
ZINC.MI,13/07/2007,11.45,11.45,11.37,11.37,750
ZINC.MI,16/07/2007,11.52,11.52,11.28,11.3,692
ZINC.MI,17/07/2007,11.02,11.35,11.02,11.35,251
ZINC.MI,18/07/2007,11.33,11.33,11.33,11.33,250
ZINC.MI,19/07/2007,11.35,11.51,11.35,11.51,486
ZINC.MI,20/07/2007,11.69,11.94,11.69,11.827,11439
ZINC.MI,23/07/2007,11.95,11.98,11.85,11.95,4171
ZINC.MI,24/07/2007,12.036,12.07,11.91,12.036,1241
ZINC.MI,25/07/2007,11.92,12.02,11.92,11.92,940
ZINC.MI,26/07/2007,11.73,11.91,11.73,11.73,3676
ZINC.MI,27/07/2007,11.5,11.5,11.5,11.5,40
ZINC.MI,30/07/2007,11.273,11.46,11.24,11.273,326
ZINC.MI,31/07/2007,11.52,11.59,10.71,11.52,1735
ZINC.MI,01/08/2007,11.39,11.4,11.28,11.39,1080
ZINC.MI,02/08/2007,11.39,11.39,11.39,11.39,0
ZINC.MI,03/08/2007,11.2,11.2,11.2,11.2,100
ZINC.MI,06/08/2007,11.2,11.2,11.2,11.2,45
ZINC.MI,07/08/2007,10.97,11.06,10.93,11.04,476
ZINC.MI,08/08/2007,10.98,10.98,10.98,10.98,12
ZINC.MI,09/08/2007,11.01,11.08,10.91,10.91,137
ZINC.MI,10/08/2007,10.9,10.9,10.66,10.76,1200
ZINC.MI,13/08/2007,10.93,11.04,10.84,11.04,200
ZINC.MI,14/08/2007,11.04,11.04,11.04,11.04,0
ZINC.MI,16/08/2007,10.65,10.67,10.65,10.651,235
ZINC.MI,17/08/2007,9.89,10.16,9.89,10,2715
ZINC.MI,20/08/2007,10.44,10.44,10.44,10.44,6
ZINC.MI,21/08/2007,10.44,10.44,10.44,10.44,0
ZINC.MI,22/08/2007,10.45,10.45,10.24,10.446,501
ZINC.MI,23/08/2007,10.51,10.56,10.51,10.56,9
ZINC.MI,24/08/2007,10.6,10.6,10.45,10.45,700
ZINC.MI,27/08/2007,10.45,10.45,10.45,10.45,437
ZINC.MI,28/08/2007,10.05,10.17,10.05,10.16,605
ZINC.MI,29/08/2007,9.98,10.17,9.81,9.97,5447
ZINC.MI,30/08/2007,9.95,10.05,9.95,10.05,225
ZINC.MI,31/08/2007,10.29,10.29,10.27,10.27,450
ZINC.MI,03/09/2007,10.49,10.49,10.14,10.14,73
ZINC.MI,04/09/2007,10,10,9.7,9.737,3798
ZINC.MI,05/09/2007,9.66,9.69,9.49,9.5,1360
ZINC.MI,06/09/2007,9.5,9.5,9.17,9.195,1115
ZINC.MI,07/09/2007,9.34,9.4,9,9.056,1277
ZINC.MI,10/09/2007,9.5,9.5,8.83,8.849,1765
ZINC.MI,11/09/2007,9.08,9.13,8.93,8.93,2702
ZINC.MI,12/09/2007,9.15,9.15,8.8,8.9,426
ZINC.MI,13/09/2007,9.34,9.34,8.97,9.11,667
ZINC.MI,14/09/2007,9.32,9.32,9.2,9.251,1657
ZINC.MI,17/09/2007,9.8,9.8,9.09,9.097,4581
ZINC.MI,18/09/2007,9.1,9.2,9.03,9.182,2738
ZINC.MI,19/09/2007,9.38,9.67,9.38,9.605,4282
ZINC.MI,20/09/2007,9.9,9.9,9.4,9.401,3737
ZINC.MI,21/09/2007,9.32,9.32,9.18,9.196,2517
ZINC.MI,24/09/2007,9.56,9.56,9.25,9.39,679
ZINC.MI,25/09/2007,9.45,9.46,9.45,9.46,2616
ZINC.MI,26/09/2007,9.57,9.6,9.52,9.6,1400
ZINC.MI,27/09/2007,9.66,9.89,9.66,9.795,3909
ZINC.MI,28/09/2007,9.55,9.97,9.55,9.9,10590
ZINC.MI,01/10/2007,9.8,9.81,9.71,9.714,2860
ZINC.MI,02/10/2007,9.91,9.91,9.7,9.72,313
ZINC.MI,03/10/2007,9.936,9.99,9.78,9.936,5566
ZINC.MI,04/10/2007,9.94,9.94,9.7,9.711,3645
ZINC.MI,05/10/2007,9.65,9.9,9.65,9.9,121
ZINC.MI,08/10/2007,9.9,9.9,9.4,9.433,6035
ZINC.MI,09/10/2007,9.5,9.65,9.49,9.616,3142
ZINC.MI,10/10/2007,9.62,9.86,9.62,9.85,3508
ZINC.MI,11/10/2007,9.85,9.94,9.84,9.888,3815
ZINC.MI,12/10/2007,9.95,9.95,9.89,9.95,970
ZINC.MI,15/10/2007,9.99,10.15,9.96,10.128,4819
ZINC.MI,16/10/2007,9.9,9.92,9.74,9.76,1049
ZINC.MI,17/10/2007,9.65,9.65,9.35,9.406,10744
ZINC.MI,18/10/2007,9.46,9.495,9.335,9.351,2482
ZINC.MI,19/10/2007,9.495,9.52,9.495,9.498,174
ZINC.MI,22/10/2007,9.54,9.54,9,9.16,5791
ZINC.MI,23/10/2007,9.3,9.38,9.3,9.3,353
ZINC.MI,24/10/2007,9.25,9.25,9.065,9.07,3854
ZINC.MI,25/10/2007,9.03,9.12,9.01,9.078,1822
ZINC.MI,26/10/2007,9.12,9.22,9.12,9.17,1050
ZINC.MI,29/10/2007,9.2,9.49,9.13,9.169,2105
ZINC.MI,30/10/2007,9.08,9.08,8.84,8.966,12376
ZINC.MI,31/10/2007,9.2,9.2,8.87,8.92,906
ZINC.MI,01/11/2007,8.85,8.85,8.55,8.567,11483
ZINC.MI,02/11/2007,8.61,8.7,8.39,8.63,3751
ZINC.MI,05/11/2007,8.7,8.7,8.55,8.59,2846
ZINC.MI,06/11/2007,8.6,8.75,8.6,8.682,1860
ZINC.MI,07/11/2007,9,9,8.55,8.555,1898
ZINC.MI,08/11/2007,8.52,8.54,8.35,8.43,3303
ZINC.MI,09/11/2007,8.61,8.61,8.34,8.34,3854
ZINC.MI,12/11/2007,8.41,8.41,8.11,8.114,898
ZINC.MI,13/11/2007,8.22,8.28,8.2,8.249,523
ZINC.MI,14/11/2007,8.3,8.3,8.3,8.3,250
ZINC.MI,15/11/2007,8.3,8.3,8.05,8.05,1363
ZINC.MI,16/11/2007,8,8,7.8,7.8,1584
ZINC.MI,19/11/2007,8.1,8.1,7.41,7.466,3758
ZINC.MI,20/11/2007,7.35,7.35,7.1,7.16,6294
ZINC.MI,21/11/2007,7.2,7.2,6.58,6.911,3968
