ticker,dateTime,open,high,low,close,volume
IE00BYZK4552,03/11/2016,4.4525,4.46,4.4425,4.45,20753
IE00BYZK4552,04/11/2016,4.4575,4.4575,4.4425,4.4425,84
IE00BYZK4552,07/11/2016,4.555,4.555,4.52,4.53,1300
IE00BYZK4552,08/11/2016,4.545,4.545,4.525,4.54,4550
IE00BYZK4552,09/11/2016,4.6,4.6,4.4,4.4525,40399
IE00BYZK4552,10/11/2016,4.6125,4.6575,4.5825,4.6,6641
IE00BYZK4552,11/11/2016,4.5825,4.605,4.565,4.575,9250
IE00BYZK4552,14/11/2016,4.6475,4.6475,4.6475,4.6475,0
IE00BYZK4552,15/11/2016,4.685,4.685,4.675,4.685,210
IE00BYZK4552,16/11/2016,4.75,4.75,4.6925,4.6975,3570
IE00BYZK4552,17/11/2016,4.7,4.735,4.7,4.7175,2035
IE00BYZK4552,18/11/2016,4.7425,4.78,4.7425,4.78,12371
IE00BYZK4552,21/11/2016,4.75,4.805,4.7075,4.755,14125
IE00BYZK4552,22/11/2016,4.7975,4.7975,4.7775,4.785,6110
IE00BYZK4552,23/11/2016,4.8,4.81,4.7975,4.8,4072
IE00BYZK4552,24/11/2016,4.82,4.82,4.8,4.815,23910
IE00BYZK4552,25/11/2016,4.8,4.8075,4.8,4.8075,875
IE00BYZK4552,28/11/2016,4.8,4.82,4.785,4.8,11612
IE00BYZK4552,29/11/2016,4.8175,4.8175,4.79,4.7975,5428
IE00BYZK4552,30/11/2016,4.795,4.8025,4.79,4.79,19437
IE00BYZK4552,01/12/2016,4.7925,4.7925,4.7325,4.7375,4170
IE00BYZK4552,02/12/2016,4.72,4.72,4.65,4.6875,18700
IE00BYZK4552,05/12/2016,4.745,4.745,4.7125,4.72,1500
IE00BYZK4552,06/12/2016,4.7275,4.74,4.725,4.74,24600
IE00BYZK4552,07/12/2016,4.77,4.78,4.76,4.77,25857
IE00BYZK4552,08/12/2016,4.8025,4.885,4.77,4.885,4760
IE00BYZK4552,09/12/2016,4.9075,4.925,4.9075,4.92,5051
IE00BYZK4552,12/12/2016,4.915,4.99,4.8525,4.86,17145
IE00BYZK4552,13/12/2016,4.845,4.8725,4.845,4.8725,25285
IE00BYZK4552,14/12/2016,4.965,4.965,4.86,4.8725,12663
IE00BYZK4552,15/12/2016,4.915,4.975,4.915,4.975,4520
IE00BYZK4552,16/12/2016,4.9575,4.9725,4.935,4.9575,6450
IE00BYZK4552,19/12/2016,4.99,4.99,4.935,4.9575,16769
IE00BYZK4552,20/12/2016,4.97,4.98,4.97,4.97,9960
IE00BYZK4552,21/12/2016,4.9725,4.9725,4.94,4.945,12160
IE00BYZK4552,22/12/2016,4.9475,4.9475,4.9125,4.9225,33483
IE00BYZK4552,23/12/2016,4.93,4.93,4.9225,4.93,3804
IE00BYZK4552,27/12/2016,5.035,5.035,4.9325,4.95,9703
IE00BYZK4552,28/12/2016,4.99,5.01,4.98,4.98,10125
IE00BYZK4552,29/12/2016,5.02,5.02,4.91,4.92,9321
IE00BYZK4552,30/12/2016,4.93,4.93,4.9025,4.91,2130
IE00BYZK4552,02/01/2017,5,5,4.92,4.95,17475
IE00BYZK4552,03/01/2017,4.985,5.0025,4.97,4.975,13003
IE00BYZK4552,04/01/2017,5.0075,5.0075,4.9975,5.005,12415
IE00BYZK4552,05/01/2017,5,5.015,4.965,4.98,35958
IE00BYZK4552,06/01/2017,4.9625,4.98,4.945,4.9775,15859
