ticker,dateTime,open,high,low,close,volume
LU0969639128,13/01/2014,11.84,11.84,11.84,11.84,0
LU0969639128,14/01/2014,11.85,11.85,11.845,11.845,900
LU0969639128,15/01/2014,11.84,11.84,11.84,11.84,0
LU0969639128,16/01/2014,11.845,11.845,11.845,11.845,0
LU0969639128,17/01/2014,11.85,11.85,11.85,11.85,0
LU0969639128,20/01/2014,11.86,11.86,11.855,11.855,150
LU0969639128,21/01/2014,11.86,11.86,11.855,11.855,5263
LU0969639128,22/01/2014,11.855,11.855,11.855,11.855,0
LU0969639128,23/01/2014,11.855,11.855,11.855,11.855,0
LU0969639128,24/01/2014,11.86,11.86,11.85,11.85,1700
LU0969639128,27/01/2014,11.85,11.85,11.85,11.85,0
LU0969639128,28/01/2014,11.87,11.87,11.855,11.855,64
LU0969639128,29/01/2014,11.87,11.87,11.86,11.86,250
LU0969639128,30/01/2014,11.865,11.865,11.865,11.865,0
LU0969639128,31/01/2014,11.89,11.89,11.88,11.88,1050
LU0969639128,03/02/2014,11.89,11.89,11.88,11.88,200
LU0969639128,04/02/2014,11.875,11.875,11.875,11.875,0
LU0969639128,05/02/2014,11.875,11.875,11.875,11.875,0
LU0969639128,06/02/2014,11.87,11.87,11.87,11.87,0
LU0969639128,07/02/2014,11.875,11.875,11.875,11.875,0
LU0969639128,10/02/2014,11.875,11.875,11.875,11.875,0
LU0969639128,11/02/2014,11.865,11.865,11.865,11.865,0
LU0969639128,12/02/2014,11.865,11.865,11.865,11.865,0
LU0969639128,13/02/2014,11.87,11.87,11.87,11.87,0
LU0969639128,14/02/2014,11.87,11.87,11.87,11.87,0
LU0969639128,17/02/2014,11.875,11.875,11.875,11.875,0
LU0969639128,18/02/2014,11.885,11.885,11.885,11.885,0
LU0969639128,19/02/2014,11.885,11.885,11.885,11.885,0
LU0969639128,20/02/2014,11.885,11.885,11.885,11.885,0
LU0969639128,21/02/2014,11.885,11.885,11.885,11.885,0
LU0969639128,24/02/2014,11.885,11.885,11.885,11.885,0
LU0969639128,25/02/2014,11.885,11.885,11.885,11.885,0
LU0969639128,26/02/2014,11.9,11.9,11.895,11.895,16806
LU0969639128,27/02/2014,11.9,11.9,11.9,11.9,0
LU0969639128,28/02/2014,11.895,11.895,11.895,11.895,0
LU0969639128,03/03/2014,11.9,11.9,11.9,11.9,0
LU0969639128,04/03/2014,11.91,11.91,11.91,11.91,0
LU0969639128,05/03/2014,11.9,11.915,11.9,11.915,16806
LU0969639128,06/03/2014,11.91,11.915,11.91,11.915,1000
LU0969639128,07/03/2014,11.91,11.91,11.91,11.91,0
LU0969639128,10/03/2014,11.915,11.915,11.915,11.915,0
LU0969639128,11/03/2014,11.92,11.92,11.92,11.92,0
LU0969639128,12/03/2014,11.92,11.92,11.92,11.92,0
LU0969639128,13/03/2014,11.93,11.93,11.92,11.92,1650
LU0969639128,14/03/2014,11.925,11.925,11.925,11.925,0
LU0969639128,17/03/2014,11.925,11.925,11.925,11.925,0
