ticker,dateTime,open,high,low,close,volume
WTSPA.MI,02/08/2018,0.7,0.7,0.6999,0.7,3900
WTSPA.MI,03/08/2018,0.7,0.7,0.7,0.7,6000
WTSPA.MI,06/08/2018,0.7,0.7,0.7,0.7,0
WTSPA.MI,07/08/2018,0.7,0.7,0.7,0.7,90
WTSPA.MI,08/08/2018,0.7,0.7,0.51,0.51,300
WTSPA.MI,09/08/2018,0.51,0.51,0.51,0.51,89
WTSPA.MI,10/08/2018,0.51,0.51,0.51,0.51,0
WTSPA.MI,13/08/2018,0.51,0.51,0.51,0.51,0
WTSPA.MI,14/08/2018,0.51,0.51,0.51,0.51,0
WTSPA.MI,16/08/2018,0.51,0.51,0.51,0.51,0
WTSPA.MI,17/08/2018,0.51,0.51,0.51,0.51,0
WTSPA.MI,20/08/2018,0.51,0.51,0.51,0.51,0
WTSPA.MI,21/08/2018,0.51,0.51,0.51,0.51,0
WTSPA.MI,22/08/2018,0.51,0.51,0.51,0.51,0
WTSPA.MI,23/08/2018,0.48,0.48,0.48,0.48,60
WTSPA.MI,24/08/2018,0.48,0.48,0.48,0.48,0
WTSPA.MI,27/08/2018,0.48,0.48,0.48,0.48,0
WTSPA.MI,28/08/2018,0.48,0.48,0.48,0.48,0
WTSPA.MI,29/08/2018,0.49,0.49,0.49,0.49,2480
WTSPA.MI,30/08/2018,0.49,0.49,0.49,0.49,0
WTSPA.MI,31/08/2018,0.49,0.49,0.49,0.49,0
WTSPA.MI,03/09/2018,0.49,0.49,0.49,0.49,0
WTSPA.MI,04/09/2018,0.49,0.49,0.49,0.49,1140
WTSPA.MI,05/09/2018,0.49,0.49,0.49,0.49,920
WTSPA.MI,06/09/2018,0.5,0.5,0.49,0.49,7000
WTSPA.MI,07/09/2018,0.49,0.49,0.49,0.49,0
WTSPA.MI,10/09/2018,0.49,0.49,0.49,0.49,0
WTSPA.MI,11/09/2018,0.49,0.49,0.49,0.49,0
WTSPA.MI,12/09/2018,0.49,0.49,0.49,0.49,20
WTSPA.MI,13/09/2018,0.49,0.49,0.49,0.49,1980
WTSPA.MI,14/09/2018,0.49,0.49,0.49,0.49,0
WTSPA.MI,17/09/2018,0.49,0.49,0.49,0.49,0
WTSPA.MI,18/09/2018,0.384,0.384,0.384,0.384,200
WTSPA.MI,19/09/2018,0.384,0.384,0.384,0.384,80
WTSPA.MI,20/09/2018,0.39,0.39,0.39,0.39,671
WTSPA.MI,21/09/2018,0.4,0.4,0.4,0.4,80
WTSPA.MI,24/09/2018,0.4,0.4,0.4,0.4,60
