ticker,dateTime,open,high,low,close,volume
IE00BYTYHQ58,19/05/2016,45.25,48,45,47.525,1490
IE00BYTYHQ58,20/05/2016,42.6,42.6,41.27,41.795,2602
IE00BYTYHQ58,23/05/2016,40.32,40.805,39.305,39.9,2520
IE00BYTYHQ58,24/05/2016,40.45,40.58,37.49,38,3595
IE00BYTYHQ58,25/05/2016,35.83,35.89,33.6,34.05,3858
IE00BYTYHQ58,26/05/2016,34.86,34.86,33.75,34.525,1447
IE00BYTYHQ58,27/05/2016,33.11,33.25,32.6,33.16,1633
IE00BYTYHQ58,30/05/2016,31.59,31.59,31,31.175,558
IE00BYTYHQ58,31/05/2016,31.42,31.99,30.6,31.575,230
IE00BYTYHQ58,01/06/2016,32.525,32.635,31.915,32.08,2120
IE00BYTYHQ58,02/06/2016,31.23,32.265,31.225,31.275,1628
IE00BYTYHQ58,03/06/2016,29.56,31.05,29.36,31.05,2050
IE00BYTYHQ58,06/06/2016,29.01,29.01,27.855,28.03,17352
IE00BYTYHQ58,07/06/2016,27,27.015,25.57,25.57,4535
IE00BYTYHQ58,08/06/2016,27.095,27.97,27.015,27.15,5420
IE00BYTYHQ58,09/06/2016,29.325,29.325,28.86,29.12,3731
IE00BYTYHQ58,10/06/2016,30.26,32.78,30.26,32,3272
IE00BYTYHQ58,13/06/2016,33,39.2,33,38.255,6946
IE00BYTYHQ58,14/06/2016,40.9,51.67,40.9,49.855,9775
IE00BYTYHQ58,15/06/2016,45.05,45.05,41.825,41.825,3982
IE00BYTYHQ58,16/06/2016,47.615,52.11,45.3,49.5,5444
IE00BYTYHQ58,17/06/2016,42.1,42.465,40,40.405,7654
IE00BYTYHQ58,20/06/2016,43,43,32.535,32.8,2629
IE00BYTYHQ58,21/06/2016,32.855,34.97,32.5,33.53,6846
IE00BYTYHQ58,22/06/2016,35,35.2,32.85,32.85,1431
IE00BYTYHQ58,23/06/2016,35,37.215,30.82,31.835,3684
IE00BYTYHQ58,24/06/2016,41,45,36.51,37.655,3437
IE00BYTYHQ58,27/06/2016,40.95,48.3,40.95,43,5730
IE00BYTYHQ58,28/06/2016,43,43,37,37.2,8122
IE00BYTYHQ58,29/06/2016,35.01,35.01,27.985,27.985,16481
IE00BYTYHQ58,30/06/2016,29.9,30,27.55,27.55,1808
IE00BYTYHQ58,01/07/2016,26.935,27.04,24.64,25.435,3506
IE00BYTYHQ58,04/07/2016,24.5,24.74,24.25,24.59,1442
IE00BYTYHQ58,05/07/2016,26.09,26.86,25.3,25.3,2403
IE00BYTYHQ58,06/07/2016,25.6,26.95,25.115,25.5,2331
IE00BYTYHQ58,07/07/2016,24,24,22,23,2033
IE00BYTYHQ58,08/07/2016,22.28,22.3,20.4,20.42,2332
IE00BYTYHQ58,11/07/2016,18.745,20,18.5,19.07,4557
IE00BYTYHQ58,12/07/2016,18.7,19,18.2,18.855,14261
IE00BYTYHQ58,13/07/2016,18.52,18.7,18.13,18.43,2136
IE00BYTYHQ58,14/07/2016,18.2,18.2,17,17.69,5928
IE00BYTYHQ58,15/07/2016,17.995,18.145,17.35,18.105,3493
IE00BYTYHQ58,18/07/2016,17.57,17.975,17.1,17.335,7135
IE00BYTYHQ58,19/07/2016,16.805,17.51,16.71,16.9,5677
IE00BYTYHQ58,20/07/2016,16.5,17,16,16.175,22762
IE00BYTYHQ58,21/07/2016,16.06,16.205,15.89,15.89,4742
IE00BYTYHQ58,22/07/2016,16.7,16.7,15.7,15.97,19683
IE00BYTYHQ58,25/07/2016,16,16.9,15.6,16.9,7796
IE00BYTYHQ58,26/07/2016,15.96,16.105,15.41,16.105,6018
IE00BYTYHQ58,27/07/2016,15.4,15.5,14.9,15.195,7290
IE00BYTYHQ58,28/07/2016,14.5,14.73,14.06,14.44,3175
IE00BYTYHQ58,29/07/2016,14.095,14.095,12.85,12.9,8761
IE00BYTYHQ58,01/08/2016,12.14,12.89,11.61,11.88,8274
IE00BYTYHQ58,02/08/2016,12.175,13.75,12.175,13.3,9731
IE00BYTYHQ58,03/08/2016,14,14,12.545,12.6,6446
IE00BYTYHQ58,04/08/2016,12.55,12.55,11.795,12.005,11362
IE00BYTYHQ58,05/08/2016,11.7,11.8,10.58,10.71,10547
IE00BYTYHQ58,08/08/2016,10.8,12.06,10.45,10.57,8336
IE00BYTYHQ58,09/08/2016,10.29,10.35,9.505,9.61,18306
IE00BYTYHQ58,10/08/2016,10.025,10.4,9.605,10.4,19703
IE00BYTYHQ58,11/08/2016,10.265,10.35,9.84,9.85,18405
IE00BYTYHQ58,12/08/2016,10,10.355,9.875,9.95,2480
IE00BYTYHQ58,16/08/2016,9.8,10.16,9.71,10.15,9786
IE00BYTYHQ58,17/08/2016,10.215,10.8,10.215,10.6,4698
IE00BYTYHQ58,18/08/2016,10.5,10.5,9.4,9.48,16562
IE00BYTYHQ58,19/08/2016,9.45,9.7,9.3,9.3,10058
IE00BYTYHQ58,22/08/2016,9.565,9.72,9.41,9.68,1800
IE00BYTYHQ58,23/08/2016,9.43,9.465,9.2,9.295,9344
IE00BYTYHQ58,24/08/2016,9.46,9.875,9.32,9.875,7149
IE00BYTYHQ58,25/08/2016,10.325,10.325,9.71,9.78,7942
IE00BYTYHQ58,26/08/2016,9.76,9.765,9.1,9.245,4551
IE00BYTYHQ58,29/08/2016,9.865,10.295,9.645,9.73,5960
IE00BYTYHQ58,30/08/2016,9.6,9.625,9.42,9.45,2231
IE00BYTYHQ58,31/08/2016,9.52,9.795,9.35,9.69,37568
IE00BYTYHQ58,01/09/2016,9.245,9.88,9.22,9.545,12360
IE00BYTYHQ58,02/09/2016,9.55,9.595,8.8,9.08,39675
IE00BYTYHQ58,05/09/2016,8.8,8.8,8.6,8.77,5035
IE00BYTYHQ58,06/09/2016,8.61,8.635,8.4,8.495,27127
IE00BYTYHQ58,07/09/2016,8.4,8.4,7.905,8.07,16821
IE00BYTYHQ58,08/09/2016,7.83,8.075,7.705,8.075,20228
IE00BYTYHQ58,09/09/2016,8.01,9.05,8.01,8.95,34816
IE00BYTYHQ58,12/09/2016,9.2,11.55,9.2,10,85370
IE00BYTYHQ58,13/09/2016,9.695,11.6,9.695,11.6,18819
IE00BYTYHQ58,14/09/2016,11.495,11.7,10.6,10.7,15274
IE00BYTYHQ58,15/09/2016,12,12,10.63,10.63,25737
IE00BYTYHQ58,16/09/2016,11.195,11.52,11.1,11.245,10302
IE00BYTYHQ58,19/09/2016,10.4,10.4,9.35,9.545,30390
IE00BYTYHQ58,20/09/2016,9.325,9.83,9.28,9.8,4282
IE00BYTYHQ58,21/09/2016,9.455,9.695,9.23,9.465,14814
IE00BYTYHQ58,22/09/2016,9,9,7.44,7.515,84415
IE00BYTYHQ58,23/09/2016,7.46,7.65,7.36,7.6,42875
IE00BYTYHQ58,26/09/2016,7.8,8.6,7.8,8.29,52769
IE00BYTYHQ58,27/09/2016,8,8.705,7.655,7.93,27537
IE00BYTYHQ58,28/09/2016,7.745,8.03,7.35,7.985,27312
IE00BYTYHQ58,29/09/2016,7.35,7.59,7.18,7.545,20430
IE00BYTYHQ58,30/09/2016,8.4,8.725,7.465,7.54,169090
IE00BYTYHQ58,03/10/2016,7.72,7.88,7.5,7.755,20691
IE00BYTYHQ58,04/10/2016,7.8,7.8,7.25,7.35,29649
IE00BYTYHQ58,05/10/2016,7.53,7.53,7.25,7.36,9843
IE00BYTYHQ58,06/10/2016,7.305,7.495,7.305,7.4,18280
IE00BYTYHQ58,07/10/2016,7.42,7.48,7.01,7.22,34640
IE00BYTYHQ58,10/10/2016,7.135,7.235,6.93,6.94,24965
IE00BYTYHQ58,11/10/2016,7.07,7.605,7.07,7.545,24462
IE00BYTYHQ58,12/10/2016,7.405,8.04,7.405,7.795,81729
IE00BYTYHQ58,13/10/2016,8.4,8.93,8.24,8.69,170387
IE00BYTYHQ58,14/10/2016,8.275,8.3,7.75,7.9,51032
IE00BYTYHQ58,17/10/2016,8.355,8.43,8.03,8.23,31180
IE00BYTYHQ58,18/10/2016,7.925,7.925,7.52,7.645,51971
IE00BYTYHQ58,19/10/2016,7.5,7.505,7.07,7.15,97550
IE00BYTYHQ58,20/10/2016,7.19,7.29,6.89,7.2,53216
IE00BYTYHQ58,21/10/2016,6.94,7.06,6.7,6.765,51264
IE00BYTYHQ58,24/10/2016,6.8,6.8,6.08,6.09,70123
IE00BYTYHQ58,25/10/2016,6.07,6.26,5.835,6.2,39986
IE00BYTYHQ58,26/10/2016,6.3,6.46,6.2,6.24,8747
IE00BYTYHQ58,27/10/2016,6.49,6.61,6.29,6.535,19629
IE00BYTYHQ58,28/10/2016,6.88,7.125,6.64,6.73,37207
IE00BYTYHQ58,31/10/2016,7.1,7.5,7.07,7.41,111710
IE00BYTYHQ58,01/11/2016,7.5,8.47,7.435,8.4,138355
IE00BYTYHQ58,02/11/2016,8.495,8.495,8.015,8.4,73792
IE00BYTYHQ58,03/11/2016,8.5,8.98,8.25,8.975,75914
IE00BYTYHQ58,04/11/2016,9,9.65,8.68,9,58319
IE00BYTYHQ58,07/11/2016,7.5,7.885,7.145,7.37,80866
IE00BYTYHQ58,08/11/2016,7,7,6.43,6.475,70997
IE00BYTYHQ58,09/11/2016,7.6,8.315,6.14,6.14,111364
IE00BYTYHQ58,10/11/2016,6,6.8,5.39,6.225,178781
IE00BYTYHQ58,11/11/2016,6.235,6.745,6.2,6.57,62861
IE00BYTYHQ58,14/11/2016,6.8,6.8,5.8,6.42,80816
IE00BYTYHQ58,15/11/2016,6.32,6.32,5.805,5.825,71705
IE00BYTYHQ58,16/11/2016,5.8,5.8,5.5,5.72,61334
IE00BYTYHQ58,17/11/2016,5.695,5.695,5.4,5.4,43197
IE00BYTYHQ58,18/11/2016,5.44,5.5,5.16,5.18,116447
IE00BYTYHQ58,21/11/2016,5.12,5.22,4.88,4.88,70695
IE00BYTYHQ58,22/11/2016,4.78,4.89,4.65,4.89,135592
IE00BYTYHQ58,23/11/2016,4.8975,4.96,4.71,4.8975,32891
IE00BYTYHQ58,24/11/2016,4.775,4.8125,4.7125,4.73,24808
IE00BYTYHQ58,25/11/2016,4.77,4.84,4.7275,4.7325,40959
IE00BYTYHQ58,28/11/2016,4.9475,4.9475,4.83,4.905,40937
IE00BYTYHQ58,29/11/2016,4.78,4.8925,4.66,4.7425,37541
IE00BYTYHQ58,30/11/2016,4.6425,4.6625,4.55,4.66,46878
IE00BYTYHQ58,01/12/2016,4.7925,4.9075,4.675,4.9025,14533
IE00BYTYHQ58,02/12/2016,5.015,5.315,4.8,4.8025,99875
IE00BYTYHQ58,05/12/2016,4.93,4.93,4.38,4.4375,102607
IE00BYTYHQ58,06/12/2016,4.2525,4.2525,4.02,4.02,83073
IE00BYTYHQ58,07/12/2016,4,4.015,3.7925,3.85,63086
IE00BYTYHQ58,08/12/2016,4.0125,4.205,3.8925,4.0875,52539
IE00BYTYHQ58,09/12/2016,4.18,4.285,4.0325,4.0825,79085
IE00BYTYHQ58,12/12/2016,3.945,4.0625,3.8975,4.03,31282
IE00BYTYHQ58,13/12/2016,4.015,4.12,4.01,4.0925,27509
IE00BYTYHQ58,14/12/2016,4.0475,4.155,3.88,3.9525,53822
IE00BYTYHQ58,15/12/2016,4.0175,4.09,3.955,4.005,48952
IE00BYTYHQ58,16/12/2016,4.1,4.1,3.855,3.89,66666
IE00BYTYHQ58,19/12/2016,3.9,3.9,3.7025,3.71,52118
IE00BYTYHQ58,20/12/2016,3.62,3.62,3.4425,3.445,108359
IE00BYTYHQ58,21/12/2016,3.45,3.45,3.3,3.4,92407
IE00BYTYHQ58,22/12/2016,3.36,3.3675,3.245,3.255,34067
IE00BYTYHQ58,23/12/2016,3.3325,3.49,3.3325,3.46,17452
IE00BYTYHQ58,27/12/2016,3.4,3.4,3.33,3.35,38320
IE00BYTYHQ58,28/12/2016,3.265,3.43,3.255,3.3525,24165
IE00BYTYHQ58,29/12/2016,3.57,3.635,3.4575,3.635,55746
IE00BYTYHQ58,30/12/2016,3.485,3.68,3.4525,3.6325,61813
IE00BYTYHQ58,02/01/2017,3.79,3.79,3.47,3.64,2448
IE00BYTYHQ58,03/01/2017,3.4025,3.53,3.3,3.335,54829
IE00BYTYHQ58,04/01/2017,3.2,3.2,2.97,2.9775,113994
IE00BYTYHQ58,05/01/2017,2.88,2.9025,2.835,2.89,97986
IE00BYTYHQ58,06/01/2017,2.8,2.8,2.61,2.63,99943
IE00BYTYHQ58,09/01/2017,2.73,2.79,2.63,2.6425,78479
IE00BYTYHQ58,10/01/2017,2.65,2.71,2.58,2.58,33378
IE00BYTYHQ58,11/01/2017,2.6975,2.7375,2.64,2.7,57039
IE00BYTYHQ58,12/01/2017,2.6175,2.79,2.5275,2.6925,103460
IE00BYTYHQ58,13/01/2017,2.6,2.6,2.46,2.475,106741
IE00BYTYHQ58,16/01/2017,2.535,2.5425,2.475,2.5325,21320
IE00BYTYHQ58,17/01/2017,2.5775,2.65,2.495,2.5525,54621
IE00BYTYHQ58,18/01/2017,2.4625,2.4625,2.375,2.41,55980
IE00BYTYHQ58,19/01/2017,2.4675,2.495,2.425,2.48,27847
IE00BYTYHQ58,20/01/2017,2.48,2.485,2.34,2.37,50263
IE00BYTYHQ58,23/01/2017,2.37,2.37,2.25,2.3,176754
IE00BYTYHQ58,24/01/2017,2.1925,2.3,2.105,2.12,127532
IE00BYTYHQ58,25/01/2017,2.1,2.1,1.911,1.947,229432
IE00BYTYHQ58,26/01/2017,1.89,1.97,1.8,1.962,29427
IE00BYTYHQ58,27/01/2017,1.97,2.05,1.895,1.907,73425
IE00BYTYHQ58,30/01/2017,1.937,2.17,1.915,2.07,246448
IE00BYTYHQ58,31/01/2017,2.07,2.07,1.98,2.035,80255
IE00BYTYHQ58,01/02/2017,1.94,1.94,1.862,1.9,64693
IE00BYTYHQ58,02/02/2017,1.929,1.97,1.876,1.881,28764
IE00BYTYHQ58,03/02/2017,1.975,1.975,1.804,1.815,31328
IE00BYTYHQ58,06/02/2017,1.825,1.905,1.8,1.827,42256
IE00BYTYHQ58,07/02/2017,1.84,1.866,1.815,1.86,22465
IE00BYTYHQ58,08/02/2017,1.871,1.9,1.85,1.85,39455
IE00BYTYHQ58,09/02/2017,1.835,1.847,1.801,1.803,49602
IE00BYTYHQ58,10/02/2017,1.793,1.793,1.715,1.715,89218
IE00BYTYHQ58,13/02/2017,1.7,1.7,1.613,1.617,305742
IE00BYTYHQ58,14/02/2017,1.61,1.612,1.565,1.577,66114
IE00BYTYHQ58,15/02/2017,1.5,1.523,1.39,1.505,170647
IE00BYTYHQ58,16/02/2017,1.55,1.714,1.493,1.662,161074
IE00BYTYHQ58,17/02/2017,1.6,1.644,1.578,1.613,47050
IE00BYTYHQ58,20/02/2017,1.725,1.725,1.54,1.559,16214
IE00BYTYHQ58,21/02/2017,1.55,1.582,1.519,1.564,70954
IE00BYTYHQ58,22/02/2017,1.62,1.686,1.62,1.674,48975
IE00BYTYHQ58,23/02/2017,1.679,1.77,1.612,1.71,217765
IE00BYTYHQ58,24/02/2017,1.77,1.889,1.749,1.749,264479
IE00BYTYHQ58,27/02/2017,1.655,1.711,1.591,1.594,399598
IE00BYTYHQ58,28/02/2017,1.664,1.697,1.655,1.685,59665
IE00BYTYHQ58,01/03/2017,1.66,1.66,1.58,1.608,158174
IE00BYTYHQ58,02/03/2017,1.669,1.7,1.644,1.673,66490
IE00BYTYHQ58,03/03/2017,1.706,1.706,1.59,1.603,80291
IE00BYTYHQ58,06/03/2017,1.602,1.612,1.518,1.55,171890
IE00BYTYHQ58,07/03/2017,1.522,1.528,1.472,1.493,96338
IE00BYTYHQ58,08/03/2017,1.52,1.52,1.427,1.446,146014
IE00BYTYHQ58,09/03/2017,1.48,1.59,1.458,1.464,110080
IE00BYTYHQ58,10/03/2017,1.401,1.49,1.401,1.453,71447
IE00BYTYHQ58,13/03/2017,1.45,1.461,1.397,1.397,138838
IE00BYTYHQ58,14/03/2017,1.37,1.443,1.35,1.422,272658
IE00BYTYHQ58,15/03/2017,1.401,1.411,1.337,1.338,93072
IE00BYTYHQ58,16/03/2017,1.33,1.33,1.27,1.271,405909
IE00BYTYHQ58,17/03/2017,1.273,1.273,1.184,1.184,164516
IE00BYTYHQ58,20/03/2017,1.208,1.243,1.175,1.194,54364
IE00BYTYHQ58,21/03/2017,1.2,1.315,1.133,1.278,170039
IE00BYTYHQ58,22/03/2017,1.32,1.402,1.269,1.308,210653
IE00BYTYHQ58,23/03/2017,1.237,1.375,1.237,1.284,96501
IE00BYTYHQ58,24/03/2017,1.395,1.405,1.3,1.347,209191
IE00BYTYHQ58,27/03/2017,1.447,1.5,1.4,1.4,404693
IE00BYTYHQ58,28/03/2017,1.35,1.35,1.18,1.18,316278
IE00BYTYHQ58,29/03/2017,1.108,1.16,1.108,1.128,280527
IE00BYTYHQ58,30/03/2017,1.13,1.162,1.13,1.158,102385
IE00BYTYHQ58,31/03/2017,1.158,1.172,1.14,1.163,68148
IE00BYTYHQ58,03/04/2017,1.191,1.301,1.18,1.26,110141
IE00BYTYHQ58,04/04/2017,1.27,1.276,1.195,1.199,58903
IE00BYTYHQ58,05/04/2017,1.188,1.194,1.125,1.13,107238
IE00BYTYHQ58,06/04/2017,1.215,1.295,1.191,1.2,119328
IE00BYTYHQ58,07/04/2017,1.26,1.304,1.215,1.292,103960
IE00BYTYHQ58,10/04/2017,1.295,1.349,1.295,1.349,57599
IE00BYTYHQ58,11/04/2017,1.35,1.599,1.35,1.576,596529
IE00BYTYHQ58,12/04/2017,1.59,1.62,1.497,1.577,180645
IE00BYTYHQ58,13/04/2017,1.54,1.625,1.518,1.539,118448
IE00BYTYHQ58,18/04/2017,1.5,1.501,1.426,1.473,105400
IE00BYTYHQ58,19/04/2017,1.42,1.42,1.352,1.372,90445
IE00BYTYHQ58,20/04/2017,1.442,1.479,1.396,1.455,82027
IE00BYTYHQ58,21/04/2017,1.486,1.486,1.404,1.448,96589
IE00BYTYHQ58,24/04/2017,1.35,1.35,1.099,1.118,522597
IE00BYTYHQ58,25/04/2017,1.1,1.1,0.9735,1.023,322288
IE00BYTYHQ58,26/04/2017,1.023,1.04,1.004,1.017,352879
IE00BYTYHQ58,27/04/2017,1.029,1.035,1.01,1.024,194040
IE00BYTYHQ58,28/04/2017,1.092,1.092,1,1.028,371491
IE00BYTYHQ58,02/05/2017,1.028,1.028,0.9115,0.9435,331844
IE00BYTYHQ58,03/05/2017,0.9545,0.972,0.942,0.961,166141
IE00BYTYHQ58,04/05/2017,0.9665,0.9665,0.923,0.923,65676
IE00BYTYHQ58,05/05/2017,0.9935,0.9935,0.8945,0.8945,65236
IE00BYTYHQ58,08/05/2017,0.9,0.9095,0.87,0.879,248890
IE00BYTYHQ58,09/05/2017,0.879,0.879,0.84,0.861,216570
IE00BYTYHQ58,10/05/2017,0.873,0.8815,0.86,0.864,168105
IE00BYTYHQ58,11/05/2017,0.89,0.9435,0.885,0.902,160462
IE00BYTYHQ58,12/05/2017,0.9205,0.93,0.871,0.8775,95439
IE00BYTYHQ58,15/05/2017,0.87,0.877,0.8205,0.8205,293165
IE00BYTYHQ58,16/05/2017,0.83,0.839,0.787,0.8085,215441
IE00BYTYHQ58,17/05/2017,0.8465,0.97,0.84,0.95,410135
IE00BYTYHQ58,18/05/2017,0.995,1.165,0.968,1.004,1.59973e+006
IE00BYTYHQ58,19/05/2017,1.028,1.049,0.827,0.852,530414
IE00BYTYHQ58,22/05/2017,0.85,0.8915,0.775,0.798,345913
IE00BYTYHQ58,23/05/2017,0.81,0.81,0.755,0.7625,500879
IE00BYTYHQ58,24/05/2017,0.78,0.812,0.77,0.782,142000
IE00BYTYHQ58,25/05/2017,0.77,0.77,0.714,0.7285,332453
IE00BYTYHQ58,26/05/2017,0.7405,0.7635,0.716,0.731,264065
IE00BYTYHQ58,29/05/2017,0.7465,0.747,0.731,0.731,77278
IE00BYTYHQ58,30/05/2017,0.7575,0.7595,0.728,0.734,134262
IE00BYTYHQ58,31/05/2017,0.734,0.743,0.69,0.7225,250455
IE00BYTYHQ58,01/06/2017,0.71,0.712,0.6855,0.6925,379889
IE00BYTYHQ58,02/06/2017,0.687,0.687,0.667,0.681,67053
IE00BYTYHQ58,05/06/2017,0.68,0.6875,0.667,0.676,227623
IE00BYTYHQ58,06/06/2017,0.7105,0.73,0.7055,0.72,134139
IE00BYTYHQ58,07/06/2017,0.7585,0.7585,0.705,0.7135,68680
IE00BYTYHQ58,08/06/2017,0.7135,0.7135,0.676,0.676,394762
IE00BYTYHQ58,09/06/2017,0.667,0.676,0.6395,0.65,167015
IE00BYTYHQ58,12/06/2017,0.705,0.759,0.7,0.714,457742
IE00BYTYHQ58,13/06/2017,0.692,0.6995,0.664,0.6855,126015
IE00BYTYHQ58,14/06/2017,0.659,0.665,0.65,0.6635,81700
IE00BYTYHQ58,15/06/2017,0.69,0.7265,0.6875,0.6875,169887
IE00BYTYHQ58,16/06/2017,0.66,0.6895,0.655,0.675,153156
IE00BYTYHQ58,19/06/2017,0.6695,0.6695,0.608,0.6195,375247
IE00BYTYHQ58,20/06/2017,0.62,0.6435,0.6125,0.643,577645
IE00BYTYHQ58,21/06/2017,0.6055,0.6585,0.6055,0.6385,166700
IE00BYTYHQ58,22/06/2017,0.635,0.65,0.6275,0.629,79200
IE00BYTYHQ58,23/06/2017,0.63,0.63,0.6075,0.6075,62715
IE00BYTYHQ58,26/06/2017,0.6,0.6,0.5805,0.5935,112320
IE00BYTYHQ58,27/06/2017,0.606,0.606,0.565,0.571,189038
IE00BYTYHQ58,28/06/2017,0.616,0.63,0.5765,0.5765,319306
IE00BYTYHQ58,29/06/2017,0.565,0.6145,0.565,0.6145,320263
IE00BYTYHQ58,30/06/2017,0.6195,0.649,0.5855,0.618,375897
IE00BYTYHQ58,03/07/2017,0.61,0.6125,0.5825,0.5995,200090
IE00BYTYHQ58,04/07/2017,0.63,0.637,0.617,0.6295,48270
IE00BYTYHQ58,05/07/2017,0.632,0.67,0.6205,0.645,225373
IE00BYTYHQ58,06/07/2017,0.642,0.69,0.6395,0.671,156609
IE00BYTYHQ58,07/07/2017,0.7045,0.7045,0.664,0.676,61669
IE00BYTYHQ58,10/07/2017,0.6595,0.6595,0.621,0.626,80470
IE00BYTYHQ58,11/07/2017,0.62,0.656,0.6045,0.656,65744
IE00BYTYHQ58,12/07/2017,0.602,0.609,0.575,0.583,312849
IE00BYTYHQ58,13/07/2017,0.583,0.583,0.56,0.562,323601
IE00BYTYHQ58,14/07/2017,0.563,0.564,0.536,0.5435,227790
IE00BYTYHQ58,17/07/2017,0.545,0.545,0.4985,0.503,762986
IE00BYTYHQ58,18/07/2017,0.51,0.517,0.4925,0.5,309705
IE00BYTYHQ58,19/07/2017,0.495,0.495,0.46,0.463,355343
IE00BYTYHQ58,20/07/2017,0.4615,0.481,0.458,0.4665,354790
IE00BYTYHQ58,21/07/2017,0.48,0.48,0.4525,0.459,122211
IE00BYTYHQ58,24/07/2017,0.4545,0.4555,0.44,0.446,537071
IE00BYTYHQ58,25/07/2017,0.4395,0.4395,0.425,0.4275,565708
IE00BYTYHQ58,26/07/2017,0.4335,0.4355,0.429,0.4325,219124
IE00BYTYHQ58,27/07/2017,0.427,0.4315,0.4225,0.4315,99227
IE00BYTYHQ58,28/07/2017,0.4445,0.48,0.4445,0.463,479822
IE00BYTYHQ58,31/07/2017,0.4695,0.4695,0.4315,0.4455,284033
IE00BYTYHQ58,01/08/2017,0.435,0.436,0.42,0.4285,343045
IE00BYTYHQ58,02/08/2017,0.4205,0.4475,0.42,0.441,144800
IE00BYTYHQ58,03/08/2017,0.4415,0.447,0.431,0.431,192900
IE00BYTYHQ58,04/08/2017,0.443,0.444,0.429,0.431,289560
IE00BYTYHQ58,07/08/2017,0.438,0.44,0.432,0.433,38337
IE00BYTYHQ58,08/08/2017,0.4315,0.4325,0.413,0.416,358032
IE00BYTYHQ58,09/08/2017,0.4785,0.497,0.462,0.48,923295
IE00BYTYHQ58,10/08/2017,0.48,0.59,0.479,0.578,1.23694e+006
IE00BYTYHQ58,11/08/2017,0.58,0.6745,0.5485,0.585,2.10095e+006
IE00BYTYHQ58,14/08/2017,0.59,0.59,0.485,0.4945,433913
IE00BYTYHQ58,16/08/2017,0.48,0.48,0.44,0.45,437421
IE00BYTYHQ58,17/08/2017,0.45,0.5155,0.441,0.493,376690
IE00BYTYHQ58,18/08/2017,0.55,0.6115,0.54,0.561,994340
IE00BYTYHQ58,21/08/2017,0.561,0.5925,0.552,0.556,483572
IE00BYTYHQ58,22/08/2017,0.541,0.541,0.469,0.4715,785174
IE00BYTYHQ58,23/08/2017,0.4895,0.4895,0.4425,0.462,562031
IE00BYTYHQ58,24/08/2017,0.4505,0.481,0.4375,0.478,285254
