ticker,dateTime,open,high,low,close,volume
PEH.MI,23/01/2008,8.35,8.35,8.325,8.325,56
PEH.MI,24/01/2008,8.325,8.325,8.325,8.325,0
PEH.MI,25/01/2008,8.325,8.325,8.325,8.325,0
PEH.MI,28/01/2008,8.42,8.42,8.42,8.42,240
PEH.MI,29/01/2008,8.42,8.42,8.42,8.42,0
PEH.MI,30/01/2008,8.42,8.42,8.42,8.42,0
PEH.MI,31/01/2008,8.42,8.42,8.42,8.42,0
PEH.MI,01/02/2008,8.42,8.42,8.42,8.42,50
PEH.MI,04/02/2008,8.42,8.42,8.42,8.42,0
PEH.MI,05/02/2008,8.42,8.42,8.42,8.42,0
PEH.MI,06/02/2008,8.505,8.505,8.47,8.505,62
PEH.MI,07/02/2008,8.505,8.505,8.505,8.505,0
PEH.MI,08/02/2008,8.445,8.445,8.445,8.445,240
PEH.MI,11/02/2008,8.445,8.445,8.445,8.445,0
PEH.MI,12/02/2008,8.32,8.32,8.32,8.32,7
PEH.MI,13/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,14/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,15/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,18/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,19/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,20/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,21/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,22/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,25/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,26/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,27/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,28/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,29/02/2008,8.32,8.32,8.32,8.32,0
PEH.MI,03/03/2008,8.32,8.32,8.32,8.32,0
PEH.MI,04/03/2008,8.32,8.32,8.32,8.32,0
PEH.MI,05/03/2008,8.32,8.32,8.32,8.32,0
PEH.MI,06/03/2008,8.58,8.58,8.565,8.565,100000
PEH.MI,07/03/2008,8.395,8.395,8.395,8.395,6
PEH.MI,10/03/2008,8.395,8.395,8.395,8.395,0
PEH.MI,11/03/2008,8.465,8.465,8.405,8.405,48
PEH.MI,12/03/2008,8.405,8.405,8.405,8.405,0
PEH.MI,13/03/2008,8.405,8.405,8.405,8.405,0
PEH.MI,14/03/2008,8.405,8.405,8.405,8.405,0
PEH.MI,17/03/2008,8.3,8.3,8.3,8.3,1
PEH.MI,18/03/2008,8.3,8.3,8.3,8.3,0
PEH.MI,19/03/2008,8.3,8.3,8.3,8.3,50
PEH.MI,20/03/2008,8.01,8.04,8.01,8.04,100000
PEH.MI,25/03/2008,8.04,8.04,8.04,8.04,0
PEH.MI,26/03/2008,8.04,8.04,8.04,8.04,0
PEH.MI,27/03/2008,8.04,8.04,8.04,8.04,0
PEH.MI,28/03/2008,8.04,8.04,8.04,8.04,0
PEH.MI,31/03/2008,8.04,8.04,8.04,8.04,0
PEH.MI,01/04/2008,8.7,8.7,8.7,8.7,250
PEH.MI,02/04/2008,8.7,8.7,8.7,8.7,0
PEH.MI,03/04/2008,8.785,8.785,8.71,8.71,1006
PEH.MI,04/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,07/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,08/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,09/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,10/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,11/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,14/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,15/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,16/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,17/04/2008,8.71,8.71,8.71,8.71,0
PEH.MI,18/04/2008,8.935,8.935,8.935,8.935,5000
PEH.MI,21/04/2008,8.9,8.9,8.9,8.9,28
PEH.MI,22/04/2008,8.865,8.865,8.865,8.865,150
PEH.MI,23/04/2008,8.815,8.815,8.815,8.815,6
PEH.MI,24/04/2008,8.815,8.815,8.815,8.815,0
PEH.MI,25/04/2008,8.815,8.815,8.815,8.815,0
PEH.MI,28/04/2008,8.96,8.96,8.96,8.96,150
PEH.MI,29/04/2008,8.96,8.96,8.96,8.96,0
PEH.MI,30/04/2008,8.96,8.96,8.96,8.96,0
PEH.MI,02/05/2008,8.96,8.96,8.96,8.96,0
PEH.MI,05/05/2008,8.96,8.96,8.96,8.96,0
PEH.MI,06/05/2008,8.96,8.96,8.96,8.96,0
PEH.MI,07/05/2008,8.96,8.96,8.96,8.96,0
PEH.MI,08/05/2008,8.96,8.96,8.96,8.96,0
PEH.MI,09/05/2008,8.96,8.96,8.96,8.96,0
PEH.MI,12/05/2008,9.06,9.06,9.06,9.06,10
PEH.MI,13/05/2008,9.06,9.06,9.06,9.06,0
PEH.MI,14/05/2008,9.06,9.06,9.06,9.06,0
PEH.MI,15/05/2008,9.06,9.06,9.06,9.06,0
PEH.MI,16/05/2008,9.15,9.15,9.13,9.145,1156
PEH.MI,19/05/2008,9.135,9.145,9.135,9.145,1930
PEH.MI,20/05/2008,9.145,9.145,9.145,9.145,0
PEH.MI,21/05/2008,8.97,8.97,8.97,8.97,1650
PEH.MI,22/05/2008,8.97,8.97,8.97,8.97,0
PEH.MI,23/05/2008,8.97,8.97,8.97,8.97,0
PEH.MI,26/05/2008,8.8,8.8,8.8,8.8,3
PEH.MI,27/05/2008,8.8,8.8,8.8,8.8,0
PEH.MI,28/05/2008,8.8,8.8,8.8,8.8,0
PEH.MI,29/05/2008,8.8,8.8,8.8,8.8,0
PEH.MI,30/05/2008,8.8,8.8,8.8,8.8,0
PEH.MI,02/06/2008,8.8,8.8,8.8,8.8,0
PEH.MI,03/06/2008,8.8,8.8,8.8,8.8,0
PEH.MI,04/06/2008,8.8,8.8,8.8,8.8,0
PEH.MI,05/06/2008,8.8,8.8,8.8,8.8,0
PEH.MI,06/06/2008,8.775,8.775,8.775,8.775,6
PEH.MI,09/06/2008,8.55,8.57,8.55,8.57,200
PEH.MI,10/06/2008,8.485,8.485,8.485,8.485,200
PEH.MI,11/06/2008,8.48,8.48,8.48,8.48,600
PEH.MI,12/06/2008,8.48,8.48,8.48,8.48,0
PEH.MI,13/06/2008,8.48,8.48,8.48,8.48,0
PEH.MI,16/06/2008,8.48,8.48,8.48,8.48,0
PEH.MI,17/06/2008,8.495,8.495,8.495,8.495,16
PEH.MI,18/06/2008,8.495,8.495,8.495,8.495,0
PEH.MI,19/06/2008,8.495,8.495,8.495,8.495,0
PEH.MI,20/06/2008,8.495,8.495,8.495,8.495,0
PEH.MI,23/06/2008,8.495,8.495,8.495,8.495,0
PEH.MI,24/06/2008,8.03,8.035,7.98,8.03,300007
PEH.MI,25/06/2008,8.11,8.11,8.11,8.11,250
PEH.MI,26/06/2008,8.11,8.11,8.11,8.11,0
PEH.MI,27/06/2008,7.84,7.84,7.84,7.84,1083
PEH.MI,30/06/2008,7.84,7.84,7.84,7.84,0
PEH.MI,01/07/2008,7.655,7.655,7.655,7.655,1000
PEH.MI,02/07/2008,7.535,7.535,7.535,7.535,60
PEH.MI,03/07/2008,7.535,7.535,7.535,7.535,0
PEH.MI,04/07/2008,7.535,7.535,7.535,7.535,0
PEH.MI,07/07/2008,7.535,7.535,7.535,7.535,0
PEH.MI,08/07/2008,7.535,7.535,7.535,7.535,0
PEH.MI,09/07/2008,7.535,7.535,7.535,7.535,0
PEH.MI,10/07/2008,7.375,7.375,7.375,7.375,3
PEH.MI,11/07/2008,7.235,7.235,7.235,7.235,7
PEH.MI,14/07/2008,7.235,7.235,7.235,7.235,0
PEH.MI,15/07/2008,6.925,6.925,6.925,6.925,650
PEH.MI,16/07/2008,6.925,6.925,6.925,6.925,0
PEH.MI,17/07/2008,6.925,6.925,6.925,6.925,0
PEH.MI,18/07/2008,7.295,7.295,7.295,7.295,1142
PEH.MI,21/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,22/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,23/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,24/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,25/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,28/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,29/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,30/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,31/07/2008,7.295,7.295,7.295,7.295,0
PEH.MI,01/08/2008,7.39,7.39,7.39,7.39,7
PEH.MI,04/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,05/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,06/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,07/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,08/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,11/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,12/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,13/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,14/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,18/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,19/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,20/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,21/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,22/08/2008,7.39,7.39,7.39,7.39,0
PEH.MI,25/08/2008,7.51,7.51,7.51,7.51,7
PEH.MI,26/08/2008,7.51,7.51,7.51,7.51,0
PEH.MI,27/08/2008,7.51,7.51,7.51,7.51,0
PEH.MI,28/08/2008,7.51,7.51,7.51,7.51,0
PEH.MI,29/08/2008,7.51,7.51,7.51,7.51,0
PEH.MI,01/09/2008,7.51,7.51,7.51,7.51,0
PEH.MI,02/09/2008,7.51,7.51,7.51,7.51,0
PEH.MI,03/09/2008,7.51,7.51,7.51,7.51,0
PEH.MI,04/09/2008,7.51,7.51,7.51,7.51,0
PEH.MI,05/09/2008,7.51,7.51,7.51,7.51,0
PEH.MI,08/09/2008,7.51,7.51,7.51,7.51,0
PEH.MI,09/09/2008,7.51,7.51,7.51,7.51,0
PEH.MI,10/09/2008,7.51,7.51,7.51,7.51,0
PEH.MI,11/09/2008,7.33,7.33,7.275,7.275,62
PEH.MI,12/09/2008,7.275,7.275,7.275,7.275,0
PEH.MI,15/09/2008,7.275,7.275,7.275,7.275,0
PEH.MI,16/09/2008,7.275,7.275,7.275,7.275,0
PEH.MI,17/09/2008,7.275,7.275,7.275,7.275,0
PEH.MI,18/09/2008,6.85,6.865,6.85,6.865,1250
PEH.MI,19/09/2008,7.27,7.27,7.27,7.27,45000
PEH.MI,22/09/2008,7.27,7.27,7.27,7.27,0
PEH.MI,23/09/2008,7.27,7.27,7.27,7.27,0
PEH.MI,24/09/2008,7.27,7.27,7.27,7.27,0
PEH.MI,25/09/2008,7.055,7.055,7.055,7.055,60000
PEH.MI,26/09/2008,7.055,7.055,7.055,7.055,0
PEH.MI,29/09/2008,6.71,6.71,6.71,6.71,8
PEH.MI,30/09/2008,6.71,6.71,6.71,6.71,0
PEH.MI,01/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,02/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,03/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,06/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,07/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,08/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,09/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,10/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,13/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,14/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,15/10/2008,6.671,6.671,6.671,6.671,0
PEH.MI,16/10/2008,5.24,5.26,5.145,5.259,132374
PEH.MI,17/10/2008,5.195,5.195,5.1,5.1,70010
PEH.MI,20/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,21/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,22/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,23/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,24/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,27/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,28/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,29/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,30/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,31/10/2008,5.1,5.1,5.1,5.1,0
PEH.MI,03/11/2008,5.325,5.325,5.325,5.325,4
PEH.MI,04/11/2008,5.325,5.325,5.325,5.325,0
PEH.MI,05/11/2008,5.325,5.325,5.325,5.325,0
PEH.MI,06/11/2008,5.27,5.39,5.27,5.345,100010
PEH.MI,07/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,10/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,11/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,13/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,14/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,17/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,18/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,19/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,20/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,21/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,24/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,25/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,26/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,27/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,28/11/2008,5.345,5.345,5.345,5.345,0
PEH.MI,01/12/2008,5.345,5.345,5.345,5.345,0
PEH.MI,02/12/2008,5.345,5.345,5.345,5.345,0
PEH.MI,03/12/2008,5.345,5.345,5.345,5.345,0
PEH.MI,04/12/2008,5.345,5.345,5.345,5.345,0
PEH.MI,05/12/2008,5.345,5.345,5.345,5.345,0
PEH.MI,08/12/2008,5.345,5.345,5.345,5.345,0
PEH.MI,09/12/2008,5.345,5.345,5.345,5.345,0
PEH.MI,10/12/2008,5.345,5.345,5.345,5.345,0
PEH.MI,11/12/2008,4.65,4.65,4.65,4.65,750
PEH.MI,12/12/2008,4.65,4.65,4.65,4.65,0
PEH.MI,15/12/2008,4.65,4.65,4.565,4.65,500
PEH.MI,16/12/2008,4.545,4.545,4.545,4.545,450
PEH.MI,17/12/2008,4.545,4.545,4.545,4.545,0
PEH.MI,18/12/2008,4.5,4.5,4.5,4.5,12
PEH.MI,19/12/2008,4.455,4.455,4.455,4.455,12
PEH.MI,22/12/2008,4.46,4.46,4.46,4.46,70000
PEH.MI,23/12/2008,4.47,4.47,4.47,4.47,50
PEH.MI,29/12/2008,4.47,4.47,4.47,4.47,0
PEH.MI,30/12/2008,4.47,4.47,4.47,4.47,0
PEH.MI,02/01/2009,4.47,4.47,4.47,4.47,0
PEH.MI,05/01/2009,4.77,4.775,4.765,4.765,210000
PEH.MI,06/01/2009,4.765,4.765,4.765,4.765,0
PEH.MI,07/01/2009,4.92,4.92,4.92,4.92,65000
PEH.MI,08/01/2009,4.92,4.92,4.92,4.92,0
PEH.MI,09/01/2009,4.92,4.92,4.92,4.92,0
PEH.MI,12/01/2009,4.92,4.92,4.92,4.92,0
PEH.MI,13/01/2009,4.92,4.92,4.92,4.92,0
PEH.MI,14/01/2009,4.6625,4.663,4.6625,4.663,11
PEH.MI,15/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,16/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,19/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,20/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,21/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,22/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,23/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,26/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,27/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,28/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,29/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,30/01/2009,4.663,4.663,4.663,4.663,0
PEH.MI,02/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,03/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,04/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,05/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,06/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,09/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,10/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,11/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,12/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,13/02/2009,4.663,4.663,4.663,4.663,0
PEH.MI,16/02/2009,4.425,4.425,4.425,4.425,2000
PEH.MI,17/02/2009,4.425,4.425,4.425,4.425,0
PEH.MI,18/02/2009,4.425,4.425,4.425,4.425,50
PEH.MI,19/02/2009,4.425,4.425,4.425,4.425,0
PEH.MI,20/02/2009,4.425,4.425,4.425,4.425,0
PEH.MI,23/02/2009,4.425,4.425,4.425,4.425,0
PEH.MI,24/02/2009,4.425,4.425,4.425,4.425,0
PEH.MI,25/02/2009,4.425,4.425,4.425,4.425,0
PEH.MI,26/02/2009,4.425,4.425,4.425,4.425,0
PEH.MI,27/02/2009,4.425,4.425,4.425,4.425,0
PEH.MI,02/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,03/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,04/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,05/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,06/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,09/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,10/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,11/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,12/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,13/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,16/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,17/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,18/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,19/03/2009,4.425,4.425,4.425,4.425,0
PEH.MI,20/03/2009,4.015,4.015,4.015,4.015,400
PEH.MI,23/03/2009,4.015,4.015,4.015,4.015,0
PEH.MI,24/03/2009,4.015,4.015,4.015,4.015,0
PEH.MI,25/03/2009,4.175,4.18,4.175,4.18,1346
PEH.MI,26/03/2009,4.18,4.18,4.18,4.18,0
PEH.MI,27/03/2009,4.18,4.18,4.18,4.18,0
PEH.MI,30/03/2009,4.18,4.18,4.18,4.18,0
PEH.MI,31/03/2009,4.18,4.18,4.18,4.18,0
PEH.MI,01/04/2009,4.11,4.11,4.11,4.11,5
PEH.MI,02/04/2009,4.11,4.11,4.11,4.11,0
PEH.MI,03/04/2009,4.11,4.11,4.11,4.11,0
PEH.MI,06/04/2009,4.11,4.11,4.11,4.11,0
PEH.MI,07/04/2009,4.11,4.11,4.11,4.11,0
PEH.MI,08/04/2009,4.11,4.11,4.11,4.11,0
PEH.MI,09/04/2009,4.45,4.45,4.45,4.45,230
PEH.MI,14/04/2009,4.675,4.675,4.675,4.675,2200
PEH.MI,15/04/2009,4.675,4.675,4.675,4.675,0
PEH.MI,16/04/2009,4.665,4.73,4.665,4.724,0
PEH.MI,17/04/2009,4.724,4.724,4.724,4.724,0
PEH.MI,20/04/2009,4.73,4.73,4.73,4.73,500
PEH.MI,21/04/2009,4.73,4.73,4.73,4.73,0
PEH.MI,22/04/2009,4.73,4.73,4.73,4.73,0
PEH.MI,23/04/2009,4.73,4.73,4.73,4.73,0
PEH.MI,24/04/2009,4.73,4.73,4.73,4.73,0
PEH.MI,27/04/2009,4.815,4.815,4.815,4.815,500
PEH.MI,28/04/2009,4.815,4.815,4.815,4.815,0
PEH.MI,29/04/2009,4.83,4.835,4.83,4.835,1400
PEH.MI,30/04/2009,4.835,4.835,4.835,4.835,0
PEH.MI,04/05/2009,4.835,4.835,4.835,4.835,0
