Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,33.14,33.14,33.14,32.995,100,32.995
2015-01-23,34.025,34.025,34.025,34.0,25400,34.0
2015-01-26,34.0,34.165,34.0,33.88,0,33.88
2015-01-27,34.205,34.205,34.205,33.715,0,33.715
2015-01-28,33.645,33.645,33.645,33.825,100,33.825
2015-01-30,33.76,33.765,33.745,33.91,100,33.91
2015-02-02,33.745,33.85,33.745,33.76,1100,33.76
2015-02-05,33.265,33.265,33.265,33.295,25400,33.295
2015-02-06,33.265,33.265,33.265,33.295,300,33.295
2015-02-09,33.685,33.685,33.305,33.27,200,33.27
2015-02-10,33.43,33.43,33.205,33.25,12400,33.25
2015-02-12,33.175,33.175,33.175,33.07,0,33.07
2015-02-13,32.925,33.0,32.925,32.945,500,32.945
2015-02-16,32.815,32.815,32.815,32.92,1100,32.92
2015-02-17,32.86,32.86,32.86,32.87,0,32.87
2015-02-23,33.085,33.085,33.085,33.04,1700,33.04
2015-02-24,33.155,33.155,33.155,33.195,100,33.195
2015-02-26,33.325,33.325,33.325,33.605,200,33.605
2015-03-05,33.9,33.99,33.9,33.98,400,33.98
2015-03-06,34.14,34.165,34.14,34.29,200,34.29
2015-03-09,34.32,34.44,34.32,34.4,200,34.4
2015-03-10,34.825,34.825,34.825,35.0,100,35.0
2015-03-11,35.31,35.37,35.31,35.365,0,35.365
2015-03-12,35.5,35.5,35.5,35.36,300,35.36
2015-03-16,35.245,35.66,35.245,35.51,300,35.51
2015-03-17,35.42,35.48,35.42,35.53,400,35.53
2015-03-20,35.425,35.425,35.095,35.11,10300,35.11
2015-03-24,34.245,34.245,34.245,34.78,100,34.78
2015-04-09,35.555,35.555,35.555,35.625,600,35.625
2015-04-10,35.865,35.865,35.865,35.78,0,35.78
2015-04-14,36.11,36.11,36.11,35.76,0,35.76
2015-04-22,35.35,35.35,35.33,35.44,100,35.44
2015-04-27,35.155,35.155,35.155,34.985,0,34.985
2015-04-29,34.55,34.55,34.55,33.985,500,33.985
2015-04-30,33.93,33.93,33.93,33.755,100,33.755
2015-05-05,33.78,33.78,33.78,33.65,25400,33.65
2015-05-06,33.475,33.475,33.475,33.155,20000,33.155
2015-05-12,33.265,33.265,33.265,33.38,25400,33.38
2015-05-14,32.85,32.85,32.85,33.08,100,33.08
2015-05-15,33.06,33.06,33.06,33.065,0,33.065
2015-05-18,33.15,33.15,33.15,33.2,20500,33.2
2015-05-19,33.62,33.62,33.62,33.74,0,33.74
2015-05-22,33.79,33.79,33.79,34.155,0,34.155
2015-05-25,34.2,34.2,34.2,34.33,100,34.33
2015-05-28,34.585,34.585,34.585,34.6,0,34.6
2015-06-02,34.41,34.41,34.05,33.82,22100,33.82
2015-06-04,32.925,32.925,32.925,33.215,0,33.215
2015-07-13,33.695,33.955,33.695,33.95,100,33.95
2015-07-27,34.06,34.06,34.06,34.025,0,34.025
2015-08-11,34.09,34.09,34.09,34.07,0,34.07
2015-08-14,33.745,33.745,33.73,33.79,100,33.79
2015-08-17,33.88,33.88,33.88,33.98,100,33.98
2015-08-18,34.015,34.015,34.015,34.085,100,34.085
