ticker,dateTime,open,high,low,close,volume
IE00B910VR50,02/05/2013,30.775,30.775,30.775,30.775,0
IE00B910VR50,03/05/2013,31.195,31.195,31.195,31.195,0
IE00B910VR50,06/05/2013,31.32,31.32,31.21,31.21,150
IE00B910VR50,07/05/2013,31.37,31.37,31.37,31.37,0
IE00B910VR50,08/05/2013,31.56,31.56,31.56,31.56,0
IE00B910VR50,09/05/2013,31.5,31.5,31.5,31.5,0
IE00B910VR50,10/05/2013,31.635,31.635,31.635,31.635,0
IE00B910VR50,13/05/2013,31.56,31.56,31.56,31.56,0
IE00B910VR50,14/05/2013,31.8,31.8,31.78,31.78,300
IE00B910VR50,15/05/2013,31.985,31.985,31.985,31.985,0
IE00B910VR50,16/05/2013,31.96,31.96,31.96,31.96,0
IE00B910VR50,17/05/2013,32.08,32.08,32.08,32.08,0
IE00B910VR50,20/05/2013,32.24,32.24,32.24,32.24,0
IE00B910VR50,21/05/2013,32.195,32.195,32.195,32.195,0
IE00B910VR50,22/05/2013,32.405,32.405,32.405,32.405,0
IE00B910VR50,23/05/2013,31.82,31.82,31.82,31.82,0
IE00B910VR50,24/05/2013,31.695,31.695,31.695,31.695,0
IE00B910VR50,27/05/2013,31.935,31.935,31.935,31.935,0
IE00B910VR50,28/05/2013,32.43,32.43,32.43,32.43,0
IE00B910VR50,29/05/2013,31.88,31.88,31.88,31.88,0
IE00B910VR50,30/05/2013,31.985,31.985,31.985,31.985,0
IE00B910VR50,31/05/2013,32,32,31.865,31.865,5
IE00B910VR50,03/06/2013,31.5,31.5,31.5,31.5,0
IE00B910VR50,04/06/2013,31.525,31.525,31.525,31.525,0
IE00B910VR50,05/06/2013,31.08,31.08,31.08,31.08,0
IE00B910VR50,06/06/2013,30.815,30.815,30.815,30.815,0
IE00B910VR50,07/06/2013,31.22,31.22,31.22,31.22,0
IE00B910VR50,10/06/2013,31.225,31.225,31.225,31.225,0
IE00B910VR50,11/06/2013,31.3,31.3,30.72,30.72,184
IE00B910VR50,12/06/2013,31.04,31.04,30.66,30.66,57
IE00B910VR50,13/06/2013,30.54,30.54,30.54,30.54,0
IE00B910VR50,14/06/2013,30.67,30.67,30.67,30.67,0
IE00B910VR50,17/06/2013,31.03,31.03,31.03,31.03,0
IE00B910VR50,18/06/2013,30.985,30.985,30.985,30.985,0
IE00B910VR50,19/06/2013,30.87,30.87,30.87,30.87,0
IE00B910VR50,20/06/2013,29.915,29.915,29.915,29.915,0
IE00B910VR50,21/06/2013,29.73,29.73,29.54,29.54,4875
IE00B910VR50,24/06/2013,29.045,29.045,29.045,29.045,0
IE00B910VR50,25/06/2013,29.32,29.32,29.32,29.32,0
IE00B910VR50,26/06/2013,29.945,29.945,29.945,29.945,0
IE00B910VR50,27/06/2013,30.19,30.19,30.19,30.19,0
IE00B910VR50,28/06/2013,30.06,30.06,30.06,30.06,0
IE00B910VR50,01/07/2013,30.215,30.215,30.215,30.215,0
IE00B910VR50,02/07/2013,30.03,30.03,30.03,30.03,0
IE00B910VR50,03/07/2013,29.73,29.73,29.73,29.73,0
IE00B910VR50,04/07/2013,30.515,30.515,30.515,30.515,0
IE00B910VR50,05/07/2013,30.155,30.155,30.155,30.155,0
IE00B910VR50,08/07/2013,30.565,30.565,30.565,30.565,0
IE00B910VR50,09/07/2013,30.82,30.82,30.82,30.82,0
