ticker,dateTime,open,high,low,close,volume
LU1525418726,05/04/2017,47.52,47.52,47.52,47.52,0
LU1525418726,06/04/2017,47.55,47.55,47.55,47.55,4
LU1525418726,07/04/2017,47.75,47.75,47.75,47.75,0
LU1525418726,10/04/2017,47.85,47.85,47.785,47.85,100
LU1525418726,11/04/2017,47.765,47.765,47.765,47.765,0
LU1525418726,12/04/2017,47.75,47.75,47.75,47.75,0
LU1525418726,13/04/2017,47.85,47.85,47.785,47.85,100
LU1525418726,18/04/2017,48.365,48.365,47.54,48.365,11
LU1525418726,19/04/2017,47.455,47.455,47.455,47.455,0
LU1525418726,20/04/2017,47.17,47.17,47.17,47.17,0
LU1525418726,21/04/2017,47.565,47.565,47.565,47.565,0
LU1525418726,24/04/2017,47.365,47.365,46.795,47.365,100
LU1525418726,25/04/2017,46.455,46.455,46.455,46.455,0
LU1525418726,26/04/2017,46.7,46.7,46.7,46.7,0
LU1525418726,27/04/2017,46.72,46.79,46.72,46.72,540
LU1525418726,28/04/2017,46.645,46.645,46.645,46.645,0
LU1525418726,02/05/2017,46.63,46.63,46.63,46.63,0
LU1525418726,03/05/2017,46.58,46.58,46.58,46.58,0
LU1525418726,04/05/2017,46.4,46.4,46.4,46.4,0
LU1525418726,05/05/2017,46.195,46.195,46.195,46.195,0
LU1525418726,08/05/2017,46.445,46.445,46.445,46.445,0
LU1525418726,09/05/2017,46.63,46.63,46.63,46.63,0
LU1525418726,10/05/2017,46.715,46.72,46.715,46.715,15
LU1525418726,11/05/2017,46.71,46.71,46.71,46.71,0
LU1525418726,12/05/2017,46.555,46.555,46.555,46.555,0
LU1525418726,15/05/2017,46.345,46.345,46.345,46.345,0
LU1525418726,16/05/2017,46.075,46.075,46,46.075,10
LU1525418726,17/05/2017,45.76,45.76,45.76,45.76,0
LU1525418726,18/05/2017,45.845,45.845,45.845,45.845,0
LU1525418726,19/05/2017,45.49,45.49,45.49,45.49,0
LU1525418726,22/05/2017,44.83,44.83,44.83,44.83,0
LU1525418726,23/05/2017,45.415,45.415,45.415,45.415,0
LU1525418726,24/05/2017,45.59,45.59,45.59,45.59,0
LU1525418726,25/05/2017,45.48,45.48,45.48,45.48,0
LU1525418726,26/05/2017,45.625,45.625,45.625,45.625,0
LU1525418726,29/05/2017,45.715,45.715,45.715,45.715,0
LU1525418726,30/05/2017,45.605,45.605,45.605,45.605,0
LU1525418726,31/05/2017,45.445,45.445,45.445,45.445,0
LU1525418726,01/06/2017,45.525,45.525,45.525,45.525,0
LU1525418726,02/06/2017,45.41,45.41,45.34,45.41,66
LU1525418726,05/06/2017,45.425,45.425,45.425,45.425,0
LU1525418726,06/06/2017,45.41,45.41,45.41,45.41,0
LU1525418726,07/06/2017,45.46,45.46,45.46,45.46,0
