ticker,dateTime,open,high,low,close,volume
WNDT20.MI,01/10/2018,0.071,0.071,0.071,0.071,500
WNDT20.MI,02/10/2018,0.083,0.083,0.0755,0.083,6000
WNDT20.MI,03/10/2018,0.09,0.09,0.0756,0.0756,4500
WNDT20.MI,04/10/2018,0.0755,0.0755,0.0755,0.0755,3500
WNDT20.MI,05/10/2018,0,0.1,0.078,0.094,193500
WNDT20.MI,08/10/2018,0.094,0.094,0.094,0.094,0
WNDT20.MI,09/10/2018,0,0.0895,0.0895,0.0895,5000
WNDT20.MI,10/10/2018,0.0895,0.0895,0.0895,0.0895,0
WNDT20.MI,11/10/2018,0.08,0.08,0.0762,0.0762,27000
WNDT20.MI,12/10/2018,0.08,0.08,0.077,0.077,74000
WNDT20.MI,15/10/2018,0.077,0.077,0.077,0.077,0
WNDT20.MI,16/10/2018,0.077,0.077,0.077,0.077,0
WNDT20.MI,17/10/2018,0.077,0.077,0.077,0.077,0
WNDT20.MI,18/10/2018,0.09,0.09,0.09,0.09,20000
WNDT20.MI,19/10/2018,0,0.0801,0.08,0.08,32000
WNDT20.MI,22/10/2018,0.08,0.08,0.08,0.08,0
WNDT20.MI,23/10/2018,0.0839,0.0839,0.0839,0.0839,3500
WNDT20.MI,24/10/2018,0.0839,0.0839,0.0839,0.0839,0
WNDT20.MI,25/10/2018,0.0695,0.0695,0.0695,0.0695,3000
WNDT20.MI,26/10/2018,0.0695,0.0695,0.0695,0.0695,0
WNDT20.MI,29/10/2018,0.07,0.07,0.069,0.07,28000
WNDT20.MI,30/10/2018,0.07,0.07,0.07,0.07,0
WNDT20.MI,31/10/2018,0.07,0.07,0.07,0.07,0
WNDT20.MI,01/11/2018,0.07,0.07,0.07,0.07,0
WNDT20.MI,02/11/2018,0.07,0.07,0.07,0.07,7500
WNDT20.MI,05/11/2018,0.07,0.07,0.07,0.07,0
WNDT20.MI,06/11/2018,0.07,0.07,0.07,0.07,0
WNDT20.MI,07/11/2018,0.0666,0.0666,0.0666,0.0666,4500
WNDT20.MI,08/11/2018,0.0666,0.0666,0.0666,0.0666,0
