ticker,dateTime,open,high,low,close,volume
IE00BYM31M36,03/11/2016,4.675,4.675,4.66,4.675,3690
IE00BYM31M36,04/11/2016,4.66,4.6625,4.66,4.66,1072
IE00BYM31M36,07/11/2016,4.6875,4.7175,4.68,4.7175,26970
IE00BYM31M36,08/11/2016,4.715,4.715,4.6975,4.7,401
IE00BYM31M36,09/11/2016,4.66,4.715,4.66,4.66,100
IE00BYM31M36,10/11/2016,4.7125,4.7475,4.7075,4.72,31020
IE00BYM31M36,11/11/2016,4.685,4.685,4.685,4.685,0
IE00BYM31M36,14/11/2016,4.7175,4.7275,4.68,4.68,27043
IE00BYM31M36,15/11/2016,4.72,4.75,4.72,4.735,2263
IE00BYM31M36,16/11/2016,4.7825,4.7825,4.765,4.7825,4200
IE00BYM31M36,17/11/2016,4.7625,4.775,4.7625,4.7625,5000
IE00BYM31M36,18/11/2016,4.7675,4.785,4.7675,4.7675,1000
IE00BYM31M36,21/11/2016,4.78,4.7975,4.78,4.78,6500
IE00BYM31M36,22/11/2016,4.815,4.8275,4.815,4.8275,14550
IE00BYM31M36,23/11/2016,4.83,4.8425,4.83,4.8425,437
IE00BYM31M36,24/11/2016,4.845,4.845,4.8325,4.845,250
IE00BYM31M36,25/11/2016,4.835,4.8425,4.825,4.8425,6150
IE00BYM31M36,28/11/2016,4.8225,4.8475,4.8175,4.8475,10375
IE00BYM31M36,29/11/2016,4.8025,4.8025,4.8025,4.8025,0
IE00BYM31M36,30/11/2016,4.81,4.82,4.81,4.81,2000
IE00BYM31M36,01/12/2016,4.805,4.8475,4.805,4.8475,12000
IE00BYM31M36,02/12/2016,4.805,4.8175,4.79,4.815,8580
IE00BYM31M36,05/12/2016,4.7925,4.7925,4.7925,4.7925,0
IE00BYM31M36,06/12/2016,4.8175,4.82,4.8075,4.82,1150
IE00BYM31M36,07/12/2016,4.8175,4.8175,4.8175,4.8175,0
IE00BYM31M36,08/12/2016,4.8875,4.8875,4.8725,4.8875,1000
IE00BYM31M36,09/12/2016,4.89,4.9175,4.89,4.9175,227
IE00BYM31M36,12/12/2016,4.9,4.9,4.895,4.9,1250
IE00BYM31M36,13/12/2016,4.895,4.895,4.88,4.895,70
IE00BYM31M36,14/12/2016,4.91,4.91,4.8875,4.9025,1820
IE00BYM31M36,15/12/2016,4.91,4.91,4.815,4.835,7380
IE00BYM31M36,16/12/2016,4.82,4.8575,4.82,4.8575,51067
IE00BYM31M36,19/12/2016,4.85,4.855,4.84,4.855,12120
IE00BYM31M36,20/12/2016,4.865,4.865,4.865,4.865,0
IE00BYM31M36,21/12/2016,4.8625,4.8625,4.8275,4.8275,6232
IE00BYM31M36,22/12/2016,4.85,4.85,4.845,4.8475,29000
IE00BYM31M36,23/12/2016,4.8675,4.87,4.85,4.87,2040
IE00BYM31M36,27/12/2016,4.865,4.865,4.8525,4.865,4110
IE00BYM31M36,28/12/2016,4.88,4.8825,4.88,4.88,10250
IE00BYM31M36,29/12/2016,4.8625,4.8675,4.8425,4.8675,4600
IE00BYM31M36,30/12/2016,4.8375,4.8375,4.8225,4.8375,2270
