ticker,dateTime,open,high,low,close,volume
LU1484799769,14/02/2017,13.68,13.68,13.68,13.68,0
LU1484799769,15/02/2017,13.68,13.68,13.68,13.68,0
LU1484799769,16/02/2017,13.67,13.67,13.67,13.67,0
LU1484799769,17/02/2017,13.78,13.78,13.73,13.78,3
LU1484799769,20/02/2017,13.735,13.735,13.735,13.735,0
LU1484799769,21/02/2017,13.73,13.73,13.73,13.73,0
LU1484799769,22/02/2017,13.735,13.735,13.735,13.735,0
LU1484799769,23/02/2017,13.765,13.765,13.765,13.765,0
LU1484799769,24/02/2017,13.815,13.815,13.815,13.815,0
LU1484799769,27/02/2017,13.85,13.85,13.785,13.85,36
LU1484799769,28/02/2017,13.79,13.79,13.79,13.79,0
LU1484799769,01/03/2017,13.755,13.755,13.755,13.755,0
LU1484799769,02/03/2017,13.79,13.79,13.75,13.79,7200
LU1484799769,03/03/2017,13.71,13.71,13.71,13.71,0
LU1484799769,06/03/2017,13.725,13.725,13.725,13.725,0
LU1484799769,07/03/2017,13.73,13.73,13.73,13.73,0
LU1484799769,08/03/2017,13.77,13.77,13.77,13.77,296
LU1484799769,09/03/2017,13.675,13.675,13.675,13.675,0
LU1484799769,10/03/2017,13.64,13.64,13.64,13.64,0
LU1484799769,13/03/2017,13.64,13.64,13.64,13.64,0
LU1484799769,14/03/2017,13.685,13.685,13.645,13.685,1095
LU1484799769,15/03/2017,13.67,13.67,13.67,13.67,0
LU1484799769,16/03/2017,13.665,13.665,13.665,13.665,0
LU1484799769,17/03/2017,13.67,13.67,13.67,13.67,0
LU1484799769,20/03/2017,13.67,13.67,13.67,13.67,0
LU1484799769,21/03/2017,13.665,13.665,13.665,13.665,0
LU1484799769,22/03/2017,13.725,13.725,13.69,13.725,808
LU1484799769,23/03/2017,13.685,13.685,13.685,13.685,0
LU1484799769,24/03/2017,13.695,13.695,13.695,13.695,0
LU1484799769,27/03/2017,13.71,13.71,13.71,13.71,0
LU1484799769,28/03/2017,13.72,13.72,13.72,13.72,0
LU1484799769,29/03/2017,13.75,13.75,13.75,13.75,0
LU1484799769,30/03/2017,13.77,13.77,13.77,13.77,0
LU1484799769,31/03/2017,13.775,13.775,13.775,13.775,0
LU1484799769,03/04/2017,13.795,13.795,13.795,13.795,0
LU1484799769,04/04/2017,13.8,13.8,13.8,13.8,0
LU1484799769,05/04/2017,13.8,13.8,13.8,13.8,0
LU1484799769,06/04/2017,13.82,13.82,13.82,13.82,0
LU1484799769,07/04/2017,13.84,13.84,13.84,13.84,0
LU1484799769,10/04/2017,13.85,13.85,13.85,13.85,0
LU1484799769,11/04/2017,13.85,13.85,13.85,13.85,0
LU1484799769,12/04/2017,13.85,13.85,13.85,13.85,0
LU1484799769,13/04/2017,13.86,13.86,13.86,13.86,0
LU1484799769,18/04/2017,13.84,13.84,13.84,13.84,0
LU1484799769,19/04/2017,13.84,13.84,13.84,13.84,0
