ticker,dateTime,open,high,low,close,volume
LU1377381980,21/06/2017,113.43,113.43,113.43,113.43,0
LU1377381980,22/06/2017,113.21,113.21,113.21,113.21,0
LU1377381980,23/06/2017,112.4,112.4,112.4,112.4,0
LU1377381980,26/06/2017,112.48,112.48,112.48,112.48,0
LU1377381980,27/06/2017,111.23,111.23,111.23,111.23,0
LU1377381980,28/06/2017,110.49,110.49,110.49,110.49,0
LU1377381980,29/06/2017,108.84,108.84,108.84,108.84,0
LU1377381980,30/06/2017,108.8,108.8,108.8,108.8,0
LU1377381980,03/07/2017,110.03,110.03,110.03,110.03,0
LU1377381980,04/07/2017,109.92,109.92,109.92,109.92,0
LU1377381980,05/07/2017,109.84,109.84,109.84,109.84,0
LU1377381980,06/07/2017,108.64,108.64,108.64,108.64,0
LU1377381980,07/07/2017,108.9,108.9,108.9,108.9,0
LU1377381980,10/07/2017,109.15,109.15,109.15,109.15,0
LU1377381980,11/07/2017,108.09,108.09,108.09,108.09,0
LU1377381980,12/07/2017,109.26,109.26,109.26,109.26,0
LU1377381980,13/07/2017,109.3,109.3,109.3,109.3,0
LU1377381980,14/07/2017,108.93,108.93,108.93,108.93,0
LU1377381980,17/07/2017,109.13,109.13,109.13,109.13,0
LU1377381980,18/07/2017,107.88,107.88,107.88,107.88,0
LU1377381980,19/07/2017,108.48,108.48,108.48,108.48,0
LU1377381980,20/07/2017,107.53,107.53,107.53,107.53,0
LU1377381980,21/07/2017,107.44,107.44,107.44,107.44,0
LU1377381980,24/07/2017,107.25,107.25,107.25,107.25,0
LU1377381980,25/07/2017,107.38,107.38,107.38,107.38,0
LU1377381980,26/07/2017,107.73,107.73,107.73,107.73,0
LU1377381980,27/07/2017,107.32,107.32,107.32,107.32,0
LU1377381980,28/07/2017,106.37,106.37,106.37,106.37,0
LU1377381980,31/07/2017,106.57,106.57,106.57,106.57,0
LU1377381980,01/08/2017,106.92,106.92,106.92,106.92,0
LU1377381980,02/08/2017,106.17,106.17,106.17,106.17,0
LU1377381980,03/08/2017,105.99,105.99,105.99,105.99,0
LU1377381980,04/08/2017,107.07,107.07,107.07,107.07,0
LU1377381980,07/08/2017,106.85,106.85,106.85,106.85,0
LU1377381980,08/08/2017,107.35,107.35,107.35,107.35,0
LU1377381980,09/08/2017,106.86,106.86,106.86,106.86,0
LU1377381980,10/08/2017,106.44,106.44,106.44,106.44,0
LU1377381980,11/08/2017,105.93,105.93,105.93,105.93,0
LU1377381980,14/08/2017,106.58,106.58,106.58,106.58,0
LU1377381980,16/08/2017,107.58,107.58,107.58,107.58,0
LU1377381980,17/08/2017,107.06,107.06,107.06,107.06,0
LU1377381980,18/08/2017,106.15,106.15,106.15,106.15,0
