ticker,dateTime,open,high,low,close,volume
A0H08J.MI,18/10/2011,26.96,26.96,26.96,26.96,0
A0H08J.MI,19/10/2011,26.795,26.795,26.795,26.795,0
A0H08J.MI,20/10/2011,26.195,26.195,26.195,26.195,0
A0H08J.MI,21/10/2011,26.885,26.885,26.885,26.885,0
A0H08J.MI,24/10/2011,27.595,27.595,27.595,27.595,0
A0H08J.MI,25/10/2011,27.48,27.48,27.48,27.48,0
A0H08J.MI,26/10/2011,27.535,27.535,27.535,27.535,0
A0H08J.MI,27/10/2011,28.585,28.585,28.585,28.585,0
A0H08J.MI,28/10/2011,28.675,28.675,28.675,28.675,0
A0H08J.MI,31/10/2011,27.94,27.94,27.94,27.94,0
A0H08J.MI,01/11/2011,26.75,26.75,26.75,26.75,0
A0H08J.MI,02/11/2011,27.03,27.03,27.03,27.03,0
A0H08J.MI,03/11/2011,27.9,27.9,27.9,27.9,0
A0H08J.MI,04/11/2011,27.51,27.51,27.51,27.51,0
A0H08J.MI,07/11/2011,27.165,27.165,27.165,27.165,0
A0H08J.MI,08/11/2011,27.325,27.325,27.325,27.325,0
A0H08J.MI,09/11/2011,26.93,26.93,26.93,26.93,0
A0H08J.MI,10/11/2011,26.78,26.78,26.78,26.78,0
A0H08J.MI,11/11/2011,27.6,27.6,27.6,27.6,0
A0H08J.MI,14/11/2011,27.37,27.37,27.37,27.37,0
A0H08J.MI,15/11/2011,27.13,27.13,27.13,27.13,0
A0H08J.MI,16/11/2011,27.13,27.13,27.13,27.13,0
A0H08J.MI,17/11/2011,26.685,26.685,26.685,26.685,0
A0H08J.MI,18/11/2011,26.36,26.36,26.36,26.36,0
A0H08J.MI,21/11/2011,25.46,25.46,25.46,25.46,0
A0H08J.MI,22/11/2011,25.255,25.255,25.255,25.255,0
A0H08J.MI,23/11/2011,24.88,24.88,24.88,24.88,0
A0H08J.MI,24/11/2011,25.035,25.035,25.035,25.035,0
A0H08J.MI,25/11/2011,25.195,25.195,25.195,25.195,0
A0H08J.MI,28/11/2011,26.095,26.095,26.095,26.095,0
A0H08J.MI,29/11/2011,26.45,26.45,26.45,26.45,0
A0H08J.MI,30/11/2011,27.605,27.605,27.605,27.605,0
A0H08J.MI,01/12/2011,27.44,27.44,27.44,27.44,0
A0H08J.MI,02/12/2011,27.55,27.55,27.55,27.55,0
A0H08J.MI,05/12/2011,27.88,27.88,27.88,27.88,0
A0H08J.MI,06/12/2011,27.705,27.705,27.705,27.705,0
A0H08J.MI,07/12/2011,27.525,27.525,27.525,27.525,0
A0H08J.MI,08/12/2011,26.985,26.985,26.985,26.985,0
A0H08J.MI,09/12/2011,27.31,27.31,27.31,27.31,0
A0H08J.MI,12/12/2011,26.785,26.785,26.785,26.785,0
A0H08J.MI,13/12/2011,26.88,26.88,26.88,26.88,0
A0H08J.MI,14/12/2011,26.27,26.27,26.27,26.27,0
A0H08J.MI,15/12/2011,26.44,26.44,26.44,26.44,0
A0H08J.MI,16/12/2011,26.55,26.55,26.55,26.55,0
A0H08J.MI,19/12/2011,26.375,26.375,26.375,26.375,0
A0H08J.MI,20/12/2011,27.205,27.205,27.205,27.205,0
A0H08J.MI,21/12/2011,26.985,26.985,26.985,26.985,0
A0H08J.MI,22/12/2011,27.225,27.225,27.225,27.225,0
A0H08J.MI,23/12/2011,27.415,27.415,27.415,27.415,0
A0H08J.MI,27/12/2011,27.46,27.46,27.46,27.46,0
A0H08J.MI,28/12/2011,27.46,27.46,27.46,27.46,0
A0H08J.MI,29/12/2011,27.52,27.52,27.52,27.52,0
A0H08J.MI,30/12/2011,27.945,27.945,27.945,27.945,0
A0H08J.MI,02/01/2012,28.575,28.575,28.575,28.575,0
A0H08J.MI,03/01/2012,28.92,28.92,28.92,28.92,0
A0H08J.MI,04/01/2012,28.85,28.85,28.85,28.85,0
A0H08J.MI,05/01/2012,28.78,28.78,28.78,28.78,0
A0H08J.MI,06/01/2012,28.8,28.8,28.8,28.8,0
A0H08J.MI,09/01/2012,28.845,28.845,28.845,28.845,0
A0H08J.MI,10/01/2012,29.35,29.35,29.35,29.35,0
A0H08J.MI,11/01/2012,29.3,29.3,29.3,29.3,0
A0H08J.MI,12/01/2012,29.31,29.31,29.31,29.31,0
A0H08J.MI,13/01/2012,29.39,29.39,29.39,29.39,0
A0H08J.MI,16/01/2012,29.405,29.405,29.405,29.405,0
A0H08J.MI,17/01/2012,29.725,29.725,29.725,29.725,0
A0H08J.MI,18/01/2012,29.915,29.915,29.915,29.915,0
A0H08J.MI,19/01/2012,30.255,30.255,30.255,30.255,0
A0H08J.MI,20/01/2012,30.11,30.11,30.11,30.11,0
A0H08J.MI,23/01/2012,30.23,30.23,30.23,30.23,0
A0H08J.MI,24/01/2012,29.825,29.825,29.825,29.825,0
A0H08J.MI,25/01/2012,29.855,29.855,29.855,29.855,0
A0H08J.MI,26/01/2012,30.245,30.245,30.245,30.245,0
A0H08J.MI,27/01/2012,30.085,30.085,30.085,30.085,0
A0H08J.MI,30/01/2012,29.57,29.57,29.57,29.57,0
A0H08J.MI,31/01/2012,29.845,29.845,29.845,29.845,0
A0H08J.MI,01/02/2012,30.525,30.525,30.525,30.525,0
A0H08J.MI,02/02/2012,30.645,30.645,30.645,30.645,0
A0H08J.MI,03/02/2012,31.31,31.31,31.31,31.31,0
A0H08J.MI,06/02/2012,31.17,31.17,31.17,31.17,0
A0H08J.MI,07/02/2012,30.92,30.92,30.92,30.92,0
A0H08J.MI,08/02/2012,30.87,30.87,30.87,30.87,0
A0H08J.MI,09/02/2012,30.815,30.815,30.815,30.815,0
A0H08J.MI,10/02/2012,30.675,30.675,30.675,30.675,0
A0H08J.MI,13/02/2012,30.8,30.8,30.8,30.8,0
A0H08J.MI,14/02/2012,30.735,30.735,30.735,30.735,0
A0H08J.MI,15/02/2012,31.075,31.075,31.075,31.075,0
A0H08J.MI,16/02/2012,30.925,30.925,30.925,30.925,0
A0H08J.MI,17/02/2012,31.275,31.275,31.275,31.275,0
A0H08J.MI,20/02/2012,31.805,31.805,31.805,31.805,0
A0H08J.MI,21/02/2012,31.505,31.505,31.505,31.505,0
A0H08J.MI,22/02/2012,31.42,31.42,31.42,31.42,0
A0H08J.MI,23/02/2012,31.3,31.3,31.3,31.3,0
A0H08J.MI,24/02/2012,31.505,31.505,31.505,31.505,0
A0H08J.MI,27/02/2012,31.285,31.285,31.285,31.285,0
A0H08J.MI,28/02/2012,31.35,31.35,31.35,31.35,0
A0H08J.MI,29/02/2012,31.6,31.6,31.6,31.6,0
A0H08J.MI,01/03/2012,31.805,31.805,31.805,31.805,0
A0H08J.MI,02/03/2012,31.77,31.77,31.77,31.77,0
A0H08J.MI,05/03/2012,31.38,31.38,31.38,31.38,0
A0H08J.MI,06/03/2012,30.4,30.4,30.4,30.4,0
A0H08J.MI,07/03/2012,30.68,30.68,30.68,30.68,0
A0H08J.MI,08/03/2012,31.5,31.5,31.5,31.5,0
A0H08J.MI,09/03/2012,31.76,31.76,31.76,31.76,0
A0H08J.MI,12/03/2012,31.76,31.76,31.76,31.76,0
A0H08J.MI,13/03/2012,32.16,32.16,32.16,32.16,0
A0H08J.MI,14/03/2012,32.215,32.215,32.215,32.215,0
A0H08J.MI,15/03/2012,32.5,32.5,32.5,32.5,0
A0H08J.MI,16/03/2012,32.69,32.69,32.69,32.69,0
A0H08J.MI,19/03/2012,32.59,32.59,32.59,32.59,0
A0H08J.MI,20/03/2012,32.08,32.08,32.08,32.08,0
A0H08J.MI,21/03/2012,32.17,32.17,31.975,31.975,400
A0H08J.MI,22/03/2012,31.54,31.54,31.54,31.54,0
A0H08J.MI,23/03/2012,31.55,31.55,31.55,31.55,0
A0H08J.MI,26/03/2012,32.005,32.005,32.005,32.005,0
A0H08J.MI,27/03/2012,31.885,31.885,31.885,31.885,0
A0H08J.MI,28/03/2012,31.575,31.575,31.575,31.575,0
A0H08J.MI,29/03/2012,31.3,31.3,31.175,31.175,350
A0H08J.MI,30/03/2012,31.61,31.61,31.61,31.61,0
A0H08J.MI,02/04/2012,32.08,32.08,32.08,32.08,0
A0H08J.MI,03/04/2012,32.035,32.035,32.035,32.035,0
A0H08J.MI,04/04/2012,31.025,31.025,31.025,31.025,0
A0H08J.MI,05/04/2012,31.185,31.185,31.185,31.185,0
A0H08J.MI,10/04/2012,30.54,30.54,30.54,30.54,0
A0H08J.MI,11/04/2012,30.675,30.675,30.675,30.675,0
A0H08J.MI,12/04/2012,31.34,31.34,31.34,31.34,0
A0H08J.MI,13/04/2012,30.805,30.805,30.805,30.805,0
A0H08J.MI,16/04/2012,30.96,30.96,30.96,30.96,0
A0H08J.MI,17/04/2012,31.515,31.515,31.515,31.515,0
A0H08J.MI,18/04/2012,31.395,31.395,31.26,31.26,150
A0H08J.MI,19/04/2012,31.455,31.455,31.455,31.455,0
A0H08J.MI,20/04/2012,31.365,31.365,31.365,31.365,0
A0H08J.MI,23/04/2012,30.385,30.385,30.385,30.385,0
A0H08J.MI,24/04/2012,30.78,30.78,30.78,30.78,0
A0H08J.MI,25/04/2012,31.285,31.285,31.285,31.285,0
A0H08J.MI,26/04/2012,31.25,31.25,31.25,31.25,0
A0H08J.MI,27/04/2012,31.67,31.67,31.67,31.67,0
A0H08J.MI,30/04/2012,31.385,31.385,31.385,31.385,0
A0H08J.MI,02/05/2012,31.325,31.325,31.325,31.325,0
A0H08J.MI,03/05/2012,31.38,31.38,31.38,31.38,0
A0H08J.MI,04/05/2012,30.585,30.585,30.585,30.585,0
A0H08J.MI,07/05/2012,30.895,30.895,30.895,30.895,0
A0H08J.MI,08/05/2012,30.085,30.085,30.085,30.085,0
A0H08J.MI,09/05/2012,30.095,30.095,30.095,30.095,0
A0H08J.MI,10/05/2012,30.3,30.3,30.3,30.3,0
A0H08J.MI,11/05/2012,30.34,30.34,30.34,30.34,0
A0H08J.MI,14/05/2012,29.795,29.795,29.795,29.795,0
A0H08J.MI,15/05/2012,29.675,29.675,29.675,29.675,0
A0H08J.MI,16/05/2012,29.54,29.54,29.54,29.54,0
A0H08J.MI,17/05/2012,29.18,29.18,29.18,29.18,0
A0H08J.MI,18/05/2012,28.77,28.77,28.77,28.77,0
A0H08J.MI,21/05/2012,29.075,29.075,29.075,29.075,0
A0H08J.MI,22/05/2012,29.75,29.75,29.75,29.75,0
A0H08J.MI,23/05/2012,29.065,29.065,29.065,29.065,0
A0H08J.MI,24/05/2012,29.355,29.355,29.355,29.355,0
A0H08J.MI,25/05/2012,29.365,29.365,29.365,29.365,0
A0H08J.MI,28/05/2012,29.62,29.62,29.62,29.62,0
A0H08J.MI,29/05/2012,30.055,30.055,30.055,30.055,0
A0H08J.MI,30/05/2012,29.49,29.49,29.49,29.49,0
A0H08J.MI,31/05/2012,29.035,29.035,29.035,29.035,0
A0H08J.MI,01/06/2012,28.42,28.42,28.42,28.42,0
A0H08J.MI,04/06/2012,28.205,28.205,28.205,28.205,0
A0H08J.MI,05/06/2012,28.365,28.365,28.365,28.365,0
A0H08J.MI,06/06/2012,28.95,28.95,28.95,28.95,0
A0H08J.MI,07/06/2012,29.42,29.42,29.42,29.42,0
A0H08J.MI,08/06/2012,29.16,29.16,29.16,29.16,0
A0H08J.MI,11/06/2012,29.275,29.275,29.275,29.275,0
A0H08J.MI,12/06/2012,29.185,29.37,29.185,29.37,400
A0H08J.MI,13/06/2012,28.67,28.67,28.67,28.67,0
A0H08J.MI,14/06/2012,28.52,28.52,28.52,28.52,0
A0H08J.MI,15/06/2012,28.835,28.835,28.835,28.835,0
A0H08J.MI,18/06/2012,28.94,28.94,28.94,28.94,0
A0H08J.MI,19/06/2012,29.405,29.405,29.405,29.405,0
A0H08J.MI,20/06/2012,29.67,29.67,29.67,29.67,0
A0H08J.MI,21/06/2012,29.575,29.575,29.575,29.575,0
A0H08J.MI,22/06/2012,29.135,29.135,29.135,29.135,0
A0H08J.MI,25/06/2012,28.6743,28.6743,28.6743,28.6743,0
A0H08J.MI,26/06/2012,28.405,28.405,28.3322,28.3322,1236
A0H08J.MI,27/06/2012,28.6528,28.6528,28.6528,28.6528,0
A0H08J.MI,28/06/2012,28.5038,28.5038,28.5038,28.5038,0
A0H08J.MI,29/06/2012,29.6807,29.6807,29.6807,29.6807,0
A0H08J.MI,02/07/2012,30.0633,30.0633,30.0633,30.0633,0
A0H08J.MI,03/07/2012,30.3773,30.3773,30.3773,30.3773,0
A0H08J.MI,04/07/2012,30.563,30.563,30.563,30.563,0
A0H08J.MI,05/07/2012,30.5972,30.5972,30.5972,30.5972,0
A0H08J.MI,06/07/2012,30.1848,30.1848,30.1848,30.1848,0
A0H08J.MI,09/07/2012,30.1258,30.1258,30.1258,30.1258,0
A0H08J.MI,10/07/2012,30.5117,30.5117,30.5117,30.5117,0
A0H08J.MI,11/07/2012,30.1893,30.1893,30.1893,30.1893,0
A0H08J.MI,12/07/2012,29.8622,29.8622,29.8622,29.8622,0
A0H08J.MI,13/07/2012,30.3328,30.3328,30.3328,30.3328,0
A0H08J.MI,16/07/2012,30.1318,30.1318,30.1318,30.1318,0
A0H08J.MI,17/07/2012,30.029,30.029,30.029,30.029,0
A0H08J.MI,18/07/2012,30.2658,30.2658,30.2658,30.2658,0
A0H08J.MI,19/07/2012,30.8045,30.8045,30.8045,30.8045,0
A0H08J.MI,20/07/2012,30.5525,30.5525,30.5525,30.5525,0
A0H08J.MI,23/07/2012,29.7737,29.7737,29.7737,29.7737,0
A0H08J.MI,24/07/2012,29.855,29.855,29.855,29.855,0
A0H08J.MI,25/07/2012,29.8105,29.8105,29.8105,29.8105,0
A0H08J.MI,26/07/2012,30.5,30.5,30.5,30.5,0
A0H08J.MI,27/07/2012,30.7915,30.7915,30.7915,30.7915,0
A0H08J.MI,30/07/2012,31.3917,31.3917,31.3917,31.3917,0
A0H08J.MI,31/07/2012,31.0332,31.0332,31.0332,31.0332,0
A0H08J.MI,01/08/2012,31.1803,31.1803,31.1803,31.1803,0
A0H08J.MI,02/08/2012,30.827,30.827,30.827,30.827,0
A0H08J.MI,03/08/2012,31.7048,31.7048,31.7048,31.7048,0
A0H08J.MI,06/08/2012,32.0063,32.0063,32.0063,32.0063,0
A0H08J.MI,07/08/2012,32.0135,32.0135,32.0135,32.0135,0
A0H08J.MI,08/08/2012,31.9277,31.9277,31.9277,31.9277,0
A0H08J.MI,09/08/2012,32.1172,32.1172,32.1172,32.1172,0
A0H08J.MI,10/08/2012,32.0553,32.0553,32.0553,32.0553,0
A0H08J.MI,13/08/2012,31.8135,31.8135,31.8135,31.8135,0
A0H08J.MI,14/08/2012,32.0322,32.0322,32.0322,32.0322,0
A0H08J.MI,16/08/2012,32.1125,32.1125,32.1125,32.1125,0
A0H08J.MI,17/08/2012,32.5487,32.5487,32.5487,32.5487,0
A0H08J.MI,20/08/2012,32.3645,32.3645,32.3645,32.3645,0
A0H08J.MI,21/08/2012,32.4582,32.4582,32.4582,32.4582,0
A0H08J.MI,22/08/2012,32.015,32.015,32.015,32.015,0
A0H08J.MI,23/08/2012,31.803,31.803,31.803,31.803,0
A0H08J.MI,24/08/2012,31.7385,31.7385,31.7385,31.7385,0
A0H08J.MI,27/08/2012,31.9095,31.9095,31.9095,31.9095,0
A0H08J.MI,28/08/2012,31.517,31.517,31.517,31.517,0
A0H08J.MI,29/08/2012,31.532,31.532,31.532,31.532,0
A0H08J.MI,30/08/2012,31.3163,31.3163,31.3163,31.3163,0
A0H08J.MI,31/08/2012,31.654,31.654,31.654,31.654,0
A0H08J.MI,03/09/2012,31.7915,31.7915,31.7915,31.7915,0
A0H08J.MI,04/09/2012,31.3843,31.3843,31.3843,31.3843,0
A0H08J.MI,05/09/2012,31.3893,31.3893,31.3893,31.3893,0
A0H08J.MI,06/09/2012,32.1315,32.1315,32.1315,32.1315,0
A0H08J.MI,07/09/2012,32.5373,32.5373,32.5373,32.5373,0
A0H08J.MI,10/09/2012,32.5495,32.5495,32.5495,32.5495,0
A0H08J.MI,11/09/2012,32.4397,32.4397,32.4397,32.4397,0
A0H08J.MI,12/09/2012,32.647,32.647,32.647,32.647,0
A0H08J.MI,13/09/2012,32.3993,32.3993,32.3993,32.3993,0
A0H08J.MI,14/09/2012,33.153,33.153,33.153,33.153,0
A0H08J.MI,17/09/2012,33.0845,33.0845,33.0845,33.0845,0
A0H08J.MI,18/09/2012,32.8795,32.8795,32.8795,32.8795,0
A0H08J.MI,19/09/2012,32.8173,32.8173,32.8173,32.8173,0
A0H08J.MI,20/09/2012,32.9198,32.9198,32.9198,32.9198,0
A0H08J.MI,21/09/2012,32.9345,32.9345,32.9345,32.9345,0
A0H08J.MI,24/09/2012,32.596,32.596,32.596,32.596,0
A0H08J.MI,25/09/2012,32.7897,32.7897,32.7897,32.7897,0
A0H08J.MI,26/09/2012,32.1765,32.1765,32.1765,32.1765,0
A0H08J.MI,27/09/2012,32.4265,32.4265,32.4265,32.4265,0
A0H08J.MI,28/09/2012,32.1765,32.1765,32.1765,32.1765,0
A0H08J.MI,01/10/2012,32.5955,32.5955,32.5955,32.5955,0
A0H08J.MI,02/10/2012,32.5915,32.5915,32.5915,32.5915,0
A0H08J.MI,03/10/2012,32.5115,32.5115,32.5115,32.5115,0
A0H08J.MI,04/10/2012,32.6442,32.6442,32.6442,32.6442,0
A0H08J.MI,05/10/2012,33.0765,33.0765,33.0765,33.0765,0
A0H08J.MI,08/10/2012,32.7148,32.7148,32.7148,32.7148,0
A0H08J.MI,09/10/2012,32.435,32.435,32.435,32.435,0
A0H08J.MI,10/10/2012,32.2747,32.2747,32.2747,32.2747,0
A0H08J.MI,11/10/2012,32.427,32.427,32.427,32.427,0
A0H08J.MI,12/10/2012,32.194,32.194,32.194,32.194,0
A0H08J.MI,15/10/2012,32.2963,32.2963,32.2963,32.2963,0
A0H08J.MI,16/10/2012,32.597,32.597,32.597,32.597,0
A0H08J.MI,17/10/2012,32.8025,32.8025,32.8025,32.8025,0
A0H08J.MI,18/10/2012,33.128,33.128,33.128,33.128,0
A0H08J.MI,19/10/2012,32.7448,32.7448,32.7448,32.7448,0
A0H08J.MI,22/10/2012,32.691,32.691,32.691,32.691,0
A0H08J.MI,23/10/2012,32.117,32.117,32.117,32.117,0
A0H08J.MI,24/10/2012,32.277,32.277,32.277,32.277,0
A0H08J.MI,25/10/2012,32.4348,32.4348,32.4348,32.4348,0
A0H08J.MI,26/10/2012,32.3885,32.3885,32.3885,32.3885,0
A0H08J.MI,29/10/2012,32.345,32.345,32.345,32.345,0
A0H08J.MI,30/10/2012,32.52,32.52,32.52,32.52,0
A0H08J.MI,31/10/2012,32.56,32.56,32.56,32.56,0
A0H08J.MI,01/11/2012,32.93,32.93,32.93,32.93,0
A0H08J.MI,02/11/2012,33.26,33.26,33.26,33.26,0
A0H08J.MI,05/11/2012,33.13,33.13,33.13,33.13,0
A0H08J.MI,06/11/2012,33.385,33.385,33.385,33.385,0
A0H08J.MI,07/11/2012,33.125,33.2,33,33,250
A0H08J.MI,08/11/2012,32.9,32.9,32.9,32.9,0
A0H08J.MI,09/11/2012,32.9,32.9,32.9,32.9,0
A0H08J.MI,12/11/2012,32.695,32.695,32.695,32.695,0
A0H08J.MI,13/11/2012,32.73,32.73,32.73,32.73,0
A0H08J.MI,14/11/2012,32.45,32.45,32.45,32.45,0
A0H08J.MI,15/11/2012,32.085,32.085,32.085,32.085,0
A0H08J.MI,16/11/2012,31.965,31.965,31.965,31.965,0
A0H08J.MI,19/11/2012,32.49,32.49,32.49,32.49,0
A0H08J.MI,20/11/2012,32.69,32.69,32.69,32.69,0
A0H08J.MI,21/11/2012,32.71,32.71,32.71,32.71,0
A0H08J.MI,22/11/2012,32.945,32.945,32.945,32.945,0
A0H08J.MI,23/11/2012,33.105,33.105,33.105,33.105,0
A0H08J.MI,26/11/2012,32.89,32.89,32.89,32.89,0
A0H08J.MI,27/11/2012,33.125,33.125,33.125,33.125,0
A0H08J.MI,28/11/2012,33.16,33.16,33.16,33.16,0
A0H08J.MI,29/11/2012,33.55,33.55,33.55,33.55,0
A0H08J.MI,30/11/2012,33.725,33.85,33.605,33.605,7
A0H08J.MI,03/12/2012,33.66,33.66,33.66,33.66,0
A0H08J.MI,04/12/2012,33.575,33.665,33.575,33.665,1
A0H08J.MI,05/12/2012,33.82,33.82,33.82,33.82,0
A0H08J.MI,06/12/2012,34.155,34.155,34.155,34.155,0
A0H08J.MI,07/12/2012,34.255,34.255,34.2,34.2,6300
A0H08J.MI,10/12/2012,34.255,34.255,34.255,34.255,0
A0H08J.MI,11/12/2012,34.395,34.395,34.395,34.395,0
A0H08J.MI,12/12/2012,34.305,34.305,34.305,34.305,0
A0H08J.MI,13/12/2012,34.04,34.04,34.04,34.04,0
A0H08J.MI,14/12/2012,34.11,34.11,34.11,34.11,0
A0H08J.MI,17/12/2012,33.975,33.975,33.975,33.975,0
A0H08J.MI,18/12/2012,34.275,34.275,34.275,34.275,0
A0H08J.MI,19/12/2012,34.445,34.445,34.445,34.445,0
A0H08J.MI,20/12/2012,34.595,34.595,34.505,34.505,3
A0H08J.MI,21/12/2012,34.35,34.35,34.35,34.35,34
A0H08J.MI,27/12/2012,34.535,34.535,34.355,34.355,1
A0H08J.MI,28/12/2012,34.115,34.115,34.115,34.115,0
A0H08J.MI,02/01/2013,35.055,35.055,35.055,35.055,0
A0H08J.MI,03/01/2013,35.005,35.18,35.005,35.18,9
A0H08J.MI,04/01/2013,35.22,35.22,35.22,35.22,0
A0H08J.MI,07/01/2013,35.07,35.07,35.07,35.07,0
A0H08J.MI,08/01/2013,34.88,34.88,34.88,34.88,0
A0H08J.MI,09/01/2013,35.175,35.175,35.075,35.075,2
A0H08J.MI,10/01/2013,35.265,35.265,35.045,35.045,2
A0H08J.MI,11/01/2013,34.935,34.935,34.935,34.935,0
A0H08J.MI,14/01/2013,34.655,34.655,34.655,34.655,0
A0H08J.MI,15/01/2013,34.345,34.345,34.345,34.345,0
A0H08J.MI,16/01/2013,34.5,34.5,34.5,34.5,0
A0H08J.MI,17/01/2013,34.665,34.665,34.665,34.665,0
A0H08J.MI,18/01/2013,34.705,34.705,34.705,34.705,0
A0H08J.MI,21/01/2013,34.8,34.8,34.8,34.8,0
A0H08J.MI,22/01/2013,34.8,34.94,34.8,34.94,30
A0H08J.MI,23/01/2013,34.985,34.985,34.93,34.93,10
A0H08J.MI,24/01/2013,34.94,34.94,34.94,34.94,0
A0H08J.MI,25/01/2013,35.07,35.07,35.07,35.07,0
A0H08J.MI,28/01/2013,35.13,35.13,35.13,35.13,0
A0H08J.MI,29/01/2013,34.94,35.1,34.94,35.1,11
A0H08J.MI,30/01/2013,34.945,34.945,34.945,34.945,0
A0H08J.MI,31/01/2013,34.94,34.94,34.94,34.66,11
A0H08J.MI,01/02/2013,34.92,34.92,34.92,34.92,0
A0H08J.MI,04/02/2013,34.465,34.465,34.465,34.465,0
A0H08J.MI,05/02/2013,34.55,34.55,34.55,34.55,0
A0H08J.MI,06/02/2013,34.62,34.62,34.62,34.62,0
A0H08J.MI,07/02/2013,34.655,34.655,34.655,34.655,0
A0H08J.MI,08/02/2013,34.92,34.92,34.92,34.92,0
A0H08J.MI,11/02/2013,34.68,34.68,34.68,34.68,0
A0H08J.MI,12/02/2013,34.76,34.76,34.76,34.76,0
A0H08J.MI,13/02/2013,35.22,35.22,35.22,35.22,0
A0H08J.MI,14/02/2013,35.39,35.39,35.39,35.39,0
A0H08J.MI,15/02/2013,35.2,35.44,35.2,35.44,100
A0H08J.MI,28/03/2013,0,0,0,36.84,0
A0H08J.MI,24/10/2013,0,0,0,40.32,0
A0H08J.MI,24/07/2014,0,0,0,41.27,0
A0H08J.MI,02/09/2014,0,0,0,41.09,0
