ticker,dateTime,open,high,low,close,volume
SAM18.MI,12/12/2014,0,69.5,69.5,69.5,25000
SAM18.MI,22/12/2014,66.05,66.05,66.05,66.05,0
SAM18.MI,23/12/2014,64,71.71,64,71.71,110000
SAM18.MI,29/12/2014,75,78.5,75,77,75000
SAM18.MI,30/12/2014,73.44,78,73.44,77.6,300000
SAM18.MI,02/01/2015,74,75.7,74,75.7,25000
SAM18.MI,05/01/2015,74.36,74.36,74.36,74.36,5000
SAM18.MI,06/01/2015,74.36,74.36,74.36,74.36,0
SAM18.MI,07/01/2015,72,75.5,72,75.5,20000
SAM18.MI,08/01/2015,72.02,72.02,72.02,72.02,10000
SAM18.MI,09/01/2015,73.8,73.8,73.8,73.8,15000
SAM18.MI,12/01/2015,73.8,73.8,73.8,73.8,0
SAM18.MI,13/01/2015,73.5,73.5,73.5,73.5,5000
SAM18.MI,14/01/2015,73.5,73.5,73.5,73.5,5000
SAM18.MI,15/01/2015,73.5,73.5,73.5,73.5,0
SAM18.MI,16/01/2015,73.5,73.5,73.5,73.5,0
SAM18.MI,19/01/2015,74.99,74.99,71.35,72.98,40000
SAM18.MI,20/01/2015,72.59,72.59,72.59,72.59,5000
SAM18.MI,21/01/2015,72.5,72.5,72.5,72.5,5000
SAM18.MI,22/01/2015,71,73,71,73,50000
SAM18.MI,23/01/2015,71.5,71.5,71.5,71.5,15000
SAM18.MI,26/01/2015,71.74,73,71.66,73,105000
SAM18.MI,27/01/2015,73,73,73,73,0
SAM18.MI,28/01/2015,73,73,73,73,0
SAM18.MI,29/01/2015,71.2,72,71.2,72,20000
SAM18.MI,30/01/2015,73,76,72.01,76,95000
SAM18.MI,02/02/2015,77.6,77.6,77.6,77.6,45000
SAM18.MI,03/02/2015,77,77,76.95,76.95,10000
SAM18.MI,04/02/2015,76.95,76.95,76.95,76.95,0
SAM18.MI,05/02/2015,76.95,76.95,76.95,76.95,0
SAM18.MI,06/02/2015,76.95,76.95,76.95,76.95,0
SAM18.MI,09/02/2015,73.11,73.11,73.11,73.11,20000
SAM18.MI,10/02/2015,70.51,73.88,70.51,73.88,20000
SAM18.MI,11/02/2015,73.88,76,73.88,76,50000
SAM18.MI,12/02/2015,70.01,70.01,70.01,70.01,5000
SAM18.MI,13/02/2015,75.79,75.79,75.79,75.79,50000
SAM18.MI,16/02/2015,75.73,76,75.73,76,50000
SAM18.MI,17/02/2015,76,76,76,76,0
SAM18.MI,18/02/2015,74.2,74.2,73.5,73.5,100000
SAM18.MI,19/02/2015,73,73,73,73,10000
SAM18.MI,20/02/2015,72.5,72.5,71.91,71.91,10000
SAM18.MI,23/02/2015,75.5,75.5,75.5,75.5,20000
SAM18.MI,24/02/2015,77,77,77,77,25000
SAM18.MI,25/02/2015,75.03,75.03,75.03,75.03,10000
SAM18.MI,26/02/2015,75.03,75.03,75.03,75.03,0
SAM18.MI,27/02/2015,75.49,75.49,75.49,75.49,10000
SAM18.MI,02/03/2015,75.49,75.49,75.49,75.49,0
SAM18.MI,03/03/2015,75.49,75.49,75.49,75.49,0
SAM18.MI,04/03/2015,75.49,75.49,75.49,75.49,0
SAM18.MI,05/03/2015,75.49,75.8,75.49,75.8,10000
SAM18.MI,06/03/2015,75.8,75.8,75.8,75.8,0
SAM18.MI,09/03/2015,72.36,72.36,72.36,72.36,15000
SAM18.MI,10/03/2015,72.5,72.5,72.5,72.5,5000
SAM18.MI,11/03/2015,73.9,74.94,73.2,73.2,55000
SAM18.MI,12/03/2015,74.3,74.3,74.3,74.3,50000
SAM18.MI,13/03/2015,76.14,76.48,76.14,76.48,40000
SAM18.MI,16/03/2015,76.48,76.48,76.48,76.48,0
SAM18.MI,17/03/2015,76,76,76,76,20000
SAM18.MI,18/03/2015,76,76,76,76,0
SAM18.MI,19/03/2015,76,76,76,76,0
SAM18.MI,20/03/2015,76,76,76,76,90000
SAM18.MI,23/03/2015,76,76,76,76,0
SAM18.MI,24/03/2015,76,76,76,76,10000
SAM18.MI,25/03/2015,77.8,77.8,77.8,77.8,45000
SAM18.MI,26/03/2015,77.8,77.8,77.8,77.8,0
SAM18.MI,27/03/2015,77.8,77.8,77.8,77.8,0
SAM18.MI,30/03/2015,77.8,77.8,77.8,77.8,0
SAM18.MI,31/03/2015,77.8,77.8,77.8,77.8,0
SAM18.MI,01/04/2015,79.71,81,79.71,81,55000
SAM18.MI,02/04/2015,81,81,81,81,0
SAM18.MI,07/04/2015,81,81,81,81,0
SAM18.MI,08/04/2015,80.98,82.5,80.98,82.5,220000
SAM18.MI,09/04/2015,82.5,82.5,82.5,82.5,0
SAM18.MI,10/04/2015,82.5,82.5,82.5,82.5,0
SAM18.MI,13/04/2015,82.5,82.5,82.5,82.5,0
SAM18.MI,14/04/2015,82,84.05,82,84.05,235000
SAM18.MI,15/04/2015,84.05,84.05,84.05,84.05,0
SAM18.MI,16/04/2015,84.05,84.05,84.05,84.05,0
SAM18.MI,17/04/2015,84.05,84.05,84.05,84.05,0
SAM18.MI,20/04/2015,84.58,85.48,84.58,85.48,60000
SAM18.MI,21/04/2015,85.48,85.48,85.48,85.48,0
SAM18.MI,22/04/2015,85.48,85.48,85.48,85.48,0
SAM18.MI,23/04/2015,85.48,85.48,85.48,85.48,0
SAM18.MI,24/04/2015,81.21,81.21,81.21,81.21,5000
SAM18.MI,27/04/2015,81.21,81.21,81.21,81.21,0
SAM18.MI,28/04/2015,78,86.72,76.1,86.72,125000
SAM18.MI,29/04/2015,86.72,86.72,86.72,86.72,0
SAM18.MI,30/04/2015,86.72,86.72,86.72,86.72,0
SAM18.MI,04/05/2015,91.01,93.25,91.01,93.25,60000
SAM18.MI,05/05/2015,93.25,93.25,93.25,93.25,0
SAM18.MI,06/05/2015,92,92,92,92,20000
SAM18.MI,07/05/2015,92,92,92,92,0
SAM18.MI,08/05/2015,92,92,92,92,0
SAM18.MI,11/05/2015,92,92,92,92,0
SAM18.MI,12/05/2015,92,92,92,92,0
SAM18.MI,13/05/2015,92,92,92,92,0
SAM18.MI,14/05/2015,92,92,92,92,0
SAM18.MI,15/05/2015,92,92,92,92,0
SAM18.MI,18/05/2015,92,92,92,92,0
SAM18.MI,19/05/2015,92,92,92,92,0
SAM18.MI,20/05/2015,92,92,92,92,0
SAM18.MI,21/05/2015,92,92,92,92,0
SAM18.MI,22/05/2015,92,92,92,92,0
SAM18.MI,25/05/2015,92,95,92,95,215000
SAM18.MI,26/05/2015,95,95,95,95,0
SAM18.MI,27/05/2015,72.15,72.15,72.15,72.15,5000
SAM18.MI,28/05/2015,72.15,72.15,72.15,72.15,0
SAM18.MI,29/05/2015,72.15,72.15,72.15,72.15,0
