ticker,dateTime,open,high,low,close,volume
E50EUA.MI,21/07/2010,27.29,27.29,27.29,27.29,11000
E50EUA.MI,30/07/2010,27.34,27.54,27.34,27.54,22000
E50EUA.MI,05/08/2010,28.3,28.3,28.28,28.28,21000
E50EUA.MI,06/08/2010,27.84,27.84,27.82,27.82,11000
E50EUA.MI,10/08/2010,28.06,28.06,28.06,28.06,2000
E50EUA.MI,16/08/2010,27.01,27.01,26.79,26.79,11000
E50EUA.MI,19/08/2010,27.22,27.22,27.22,27.22,20000
E50EUA.MI,20/08/2010,26.87,26.87,26.87,26.87,20000
E50EUA.MI,24/08/2010,26.87,26.87,26.19,26.19,20000
E50EUA.MI,27/08/2010,26.23,26.23,26.23,26.23,150000
E50EUA.MI,03/09/2010,27.42,27.42,27.42,27.42,30000
E50EUA.MI,09/09/2010,27.76,27.76,27.76,27.76,30000
E50EUA.MI,16/09/2010,27.9,27.9,27.9,27.9,49000
E50EUA.MI,22/09/2010,27.59,27.59,27.59,27.59,31000
E50EUA.MI,23/09/2010,27.46,27.46,27.46,27.46,20000
E50EUA.MI,24/09/2010,27.83,27.83,27.83,27.83,30000
E50EUA.MI,30/09/2010,27.83,27.83,27.83,27.83,30000
E50EUA.MI,01/10/2010,27.56,27.56,27.5,27.5,60000
E50EUA.MI,04/10/2010,27.02,27.02,27.02,27.02,25000
E50EUA.MI,08/11/2010,28.69,28.69,28.69,28.69,40000
E50EUA.MI,09/11/2010,29.05,29.05,29.05,29.05,500
E50EUA.MI,29/11/2010,27.28,27.28,27.28,27.28,50000
E50EUA.MI,14/12/2010,28.68,28.69,28.68,28.69,2310
E50EUA.MI,27/12/2010,28.58,28.58,28.58,28.58,20000
E50EUA.MI,05/01/2011,28.16,28.16,28.16,28.16,20000
E50EUA.MI,13/01/2011,29.27,29.27,29.27,29.27,20000
E50EUA.MI,24/01/2011,30,30,29.91,29.91,60
E50EUA.MI,26/01/2011,29.76,29.84,29.76,29.84,80000
E50EUA.MI,27/01/2011,29.55,29.55,29.55,29.55,40000
E50EUA.MI,31/01/2011,29.53,29.53,29.53,29.53,40000
E50EUA.MI,01/02/2011,29.69,29.69,29.69,29.69,200
E50EUA.MI,16/02/2011,30.71,30.71,30.71,30.71,15
E50EUA.MI,18/02/2011,30.7,30.7,30.54,30.54,300
E50EUA.MI,21/02/2011,30.03,30.03,30.03,30.03,0
E50EUA.MI,22/02/2011,29.81,29.81,29.81,29.81,0
E50EUA.MI,23/02/2011,29.83,29.83,29.58,29.58,15
E50EUA.MI,24/02/2011,29.42,29.45,29.41,29.45,60
E50EUA.MI,25/02/2011,29.845,29.845,29.845,29.845,0
E50EUA.MI,28/02/2011,30.08,30.08,30.08,30.08,0
E50EUA.MI,01/03/2011,29.825,29.825,29.825,29.825,0
E50EUA.MI,02/03/2011,29.63,29.63,29.63,29.63,0
E50EUA.MI,03/03/2011,29.68,29.68,29.68,29.68,0
E50EUA.MI,04/03/2011,29.43,29.43,29.43,29.43,0
E50EUA.MI,07/03/2011,29.365,29.365,29.365,29.365,0
E50EUA.MI,08/03/2011,29.385,29.385,29.385,29.385,0
E50EUA.MI,09/03/2011,29.31,29.31,29.31,29.31,0
E50EUA.MI,10/03/2011,29.03,29.03,29.03,29.03,0
E50EUA.MI,11/03/2011,28.89,28.89,28.845,28.845,5
E50EUA.MI,14/03/2011,28.57,28.57,28.52,28.52,665
E50EUA.MI,15/03/2011,27.9,27.9,27.9,27.9,0
E50EUA.MI,16/03/2011,27.71,27.71,27.245,27.245,686
E50EUA.MI,17/03/2011,27.785,27.785,27.785,27.785,0
E50EUA.MI,18/03/2011,27.96,27.96,27.95,27.95,680
E50EUA.MI,21/03/2011,28.545,28.545,28.545,28.545,0
E50EUA.MI,22/03/2011,28.75,28.75,28.54,28.54,1322
E50EUA.MI,23/03/2011,28.51,28.51,28.51,28.51,500
E50EUA.MI,24/03/2011,29.07,29.07,29.07,29.07,0
E50EUA.MI,25/03/2011,29.145,29.145,29.145,29.145,0
E50EUA.MI,28/03/2011,29.145,29.145,29.145,29.145,0
E50EUA.MI,29/03/2011,28.93,29.035,28.93,29.035,438
E50EUA.MI,30/03/2011,29.335,29.335,29.335,29.335,0
E50EUA.MI,31/03/2011,29.14,29.205,29.14,29.205,435
E50EUA.MI,01/04/2011,29.545,29.545,29.545,29.545,0
E50EUA.MI,04/04/2011,29.545,29.545,29.545,29.545,0
E50EUA.MI,05/04/2011,29.475,29.475,29.475,29.475,0
E50EUA.MI,06/04/2011,29.77,29.77,29.77,29.77,0
E50EUA.MI,07/04/2011,29.64,29.64,29.64,29.64,0
E50EUA.MI,08/04/2011,29.8,29.8,29.8,29.8,0
E50EUA.MI,11/04/2011,29.795,29.795,29.795,29.795,0
E50EUA.MI,12/04/2011,29.29,29.29,29.29,29.29,0
E50EUA.MI,13/04/2011,29.56,29.56,29.56,29.56,0
E50EUA.MI,14/04/2011,29.14,29.2,29.14,29.2,435
E50EUA.MI,15/04/2011,29.205,29.205,29.205,29.205,0
E50EUA.MI,18/04/2011,28.47,28.47,28.47,28.47,0
E50EUA.MI,19/04/2011,28.615,28.615,28.615,28.615,0
E50EUA.MI,20/04/2011,29.19,29.19,29.19,29.19,0
E50EUA.MI,21/04/2011,29.405,29.405,29.405,29.405,0
E50EUA.MI,26/04/2011,29.615,29.615,29.615,29.615,0
E50EUA.MI,27/04/2011,29.615,29.615,29.615,29.615,0
E50EUA.MI,28/04/2011,29.96,30.155,29.96,30.155,35
E50EUA.MI,29/04/2011,30.195,30.195,30.195,30.195,0
E50EUA.MI,02/05/2011,30.3,30.3,30.3,30.3,0
E50EUA.MI,03/05/2011,30.145,30.145,30.145,30.145,0
E50EUA.MI,04/05/2011,29.635,29.635,29.635,29.635,0
E50EUA.MI,05/05/2011,29.75,29.75,29.395,29.395,40000
E50EUA.MI,06/05/2011,29.47,29.72,29.47,29.72,40000
E50EUA.MI,09/05/2011,29.72,29.72,29.72,29.72,0
E50EUA.MI,10/05/2011,29.72,29.72,29.72,29.72,0
E50EUA.MI,11/05/2011,29.72,29.72,29.72,29.72,0
E50EUA.MI,12/05/2011,29.495,29.495,29.495,29.495,0
E50EUA.MI,13/05/2011,29.38,29.38,29.38,29.38,0
E50EUA.MI,16/05/2011,29.34,29.34,29.34,29.34,0
E50EUA.MI,17/05/2011,29.045,29.045,29.045,29.045,0
E50EUA.MI,18/05/2011,29.12,29.185,29.12,29.185,40000
E50EUA.MI,19/05/2011,29.36,29.36,29.36,29.36,0
E50EUA.MI,20/05/2011,29.06,29.06,29.06,29.06,0
E50EUA.MI,23/05/2011,28.57,28.57,28.57,28.57,0
E50EUA.MI,24/05/2011,28.665,28.665,28.665,28.665,0
E50EUA.MI,25/05/2011,28.83,28.83,28.83,28.83,0
E50EUA.MI,26/05/2011,28.57,28.57,28.57,28.57,0
E50EUA.MI,27/05/2011,28.875,28.875,28.875,28.875,0
E50EUA.MI,30/05/2011,28.775,28.775,28.775,28.775,0
E50EUA.MI,31/05/2011,29.28,29.28,29.28,29.28,0
E50EUA.MI,01/06/2011,28.955,28.955,28.955,28.955,0
E50EUA.MI,02/06/2011,28.575,28.575,28.575,28.575,0
E50EUA.MI,03/06/2011,28.53,28.53,28.53,28.53,0
E50EUA.MI,06/06/2011,28.31,28.31,28.31,28.31,0
E50EUA.MI,07/06/2011,28.48,28.48,28.48,28.48,0
E50EUA.MI,08/06/2011,28.21,28.21,28.21,28.21,0
E50EUA.MI,09/06/2011,28.45,28.45,28.45,28.45,0
E50EUA.MI,10/06/2011,28.015,28.015,28.015,28.015,0
E50EUA.MI,13/06/2011,28.02,28.02,28.02,28.02,0
E50EUA.MI,14/06/2011,28.41,28.525,28.41,28.525,6500
E50EUA.MI,15/06/2011,28.03,28.03,28.03,28.03,0
E50EUA.MI,16/06/2011,27.955,27.955,27.955,27.955,0
E50EUA.MI,17/06/2011,28.4,28.4,28.4,28.4,0
E50EUA.MI,20/06/2011,28.145,28.145,28.145,28.145,0
E50EUA.MI,21/06/2011,28.68,28.68,28.68,28.68,0
E50EUA.MI,22/06/2011,28.73,28.73,28.73,28.73,0
E50EUA.MI,23/06/2011,27.965,27.965,27.965,27.965,0
E50EUA.MI,24/06/2011,27.91,27.91,27.91,27.91,0
E50EUA.MI,27/06/2011,27.96,27.96,27.96,27.96,0
E50EUA.MI,28/06/2011,28.23,28.23,28.23,28.23,0
E50EUA.MI,29/06/2011,28.73,28.73,28.73,28.73,0
E50EUA.MI,30/06/2011,28.81,29.165,28.81,29.165,730
E50EUA.MI,01/07/2011,29.475,29.475,29.475,29.475,0
E50EUA.MI,04/07/2011,29.44,29.44,29.44,29.44,0
E50EUA.MI,05/07/2011,29.255,29.255,29.255,29.255,0
E50EUA.MI,06/07/2011,29.02,29.02,29.02,29.02,0
E50EUA.MI,07/07/2011,29.26,29.26,29.26,29.26,0
E50EUA.MI,08/07/2011,28.65,28.65,28.65,28.65,0
E50EUA.MI,11/07/2011,27.78,27.78,27.78,27.78,0
E50EUA.MI,12/07/2011,27.655,27.655,27.655,27.655,0
E50EUA.MI,13/07/2011,27.895,27.895,27.895,27.895,0
E50EUA.MI,14/07/2011,27.71,27.71,27.71,27.71,0
E50EUA.MI,15/07/2011,27.51,27.51,27.51,27.51,0
E50EUA.MI,18/07/2011,27.22,27.22,26.955,26.955,25
E50EUA.MI,19/07/2011,27.315,27.315,27.315,27.315,0
E50EUA.MI,20/07/2011,27.785,27.785,27.785,27.785,0
E50EUA.MI,21/07/2011,28.435,28.435,28.435,28.435,0
E50EUA.MI,22/07/2011,28.6,28.6,28.47,28.47,5000
E50EUA.MI,25/07/2011,28.27,28.27,28.195,28.195,5000
E50EUA.MI,26/07/2011,27.23,27.36,27.23,27.36,10000
E50EUA.MI,27/07/2011,26.83,26.83,26.83,26.83,0
E50EUA.MI,28/07/2011,26.56,26.85,26.56,26.85,1800
E50EUA.MI,29/07/2011,26.76,26.76,26.76,26.76,0
E50EUA.MI,01/08/2011,25.97,25.97,25.97,25.97,0
E50EUA.MI,02/08/2011,25.43,25.43,25.43,25.43,0
E50EUA.MI,03/08/2011,24.98,24.98,24.98,24.98,0
E50EUA.MI,04/08/2011,24.56,24.56,24.21,24.21,40000
E50EUA.MI,05/08/2011,23.69,23.69,23.69,23.69,0
E50EUA.MI,08/08/2011,23.07,23.07,23.07,23.07,0
E50EUA.MI,09/08/2011,22.745,22.745,22.745,22.745,0
E50EUA.MI,10/08/2011,23.17,23.17,21.59,21.59,80400
E50EUA.MI,11/08/2011,22.02,22.02,22.02,22.02,0
E50EUA.MI,12/08/2011,22.93,22.935,22.93,22.935,3000
E50EUA.MI,16/08/2011,23.095,23.095,23.095,23.095,0
E50EUA.MI,17/08/2011,22.88,23.305,22.88,23.305,70000
E50EUA.MI,18/08/2011,21.925,21.925,21.925,21.925,0
E50EUA.MI,19/08/2011,21.42,21.665,21.29,21.665,70060
E50EUA.MI,22/08/2011,21.775,21.775,21.775,21.775,0
E50EUA.MI,23/08/2011,21.9,21.9,21.9,21.9,0
E50EUA.MI,24/08/2011,22.15,22.36,22.15,22.36,40000
E50EUA.MI,25/08/2011,22.43,22.43,22.09,22.09,40000
E50EUA.MI,26/08/2011,21.89,21.89,21.89,21.89,0
E50EUA.MI,29/08/2011,22.36,22.36,22.36,22.36,0
E50EUA.MI,30/08/2011,22.305,22.305,22.305,22.305,0
E50EUA.MI,31/08/2011,22.76,22.885,22.76,22.885,40008
E50EUA.MI,01/09/2011,22.935,22.935,22.935,22.935,0
E50EUA.MI,02/09/2011,22.5,22.5,22.15,22.15,10
E50EUA.MI,05/09/2011,21.32,21.32,21.16,21.16,18
E50EUA.MI,06/09/2011,20.745,20.745,20.745,20.745,0
E50EUA.MI,07/09/2011,21.39,21.39,21.39,21.39,0
E50EUA.MI,08/09/2011,21.65,21.65,21.65,21.65,0
E50EUA.MI,09/09/2011,20.715,20.715,20.715,20.715,0
E50EUA.MI,12/09/2011,20.715,20.715,20.715,20.715,0
E50EUA.MI,13/09/2011,20.305,20.305,20.305,20.305,0
E50EUA.MI,14/09/2011,20.585,20.585,20.585,20.585,0
E50EUA.MI,15/09/2011,21.5,21.5,21.5,21.5,0
E50EUA.MI,16/09/2011,21.58,21.58,21.58,21.58,0
E50EUA.MI,19/09/2011,21.1,21.1,21.075,21.075,40000
E50EUA.MI,20/09/2011,21.365,21.365,21.365,21.365,0
E50EUA.MI,21/09/2011,20.98,20.98,20.98,20.98,0
E50EUA.MI,22/09/2011,20.015,20.015,20.015,20.015,0
E50EUA.MI,23/09/2011,20.255,20.255,20.255,20.255,0
E50EUA.MI,26/09/2011,20.875,20.875,20.875,20.875,0
E50EUA.MI,27/09/2011,21.875,21.875,21.875,21.875,0
E50EUA.MI,28/09/2011,21.76,21.76,21.76,21.76,0
E50EUA.MI,29/09/2011,22.05,22.05,22.05,22.05,0
E50EUA.MI,30/09/2011,21.7,21.755,21.7,21.755,250
E50EUA.MI,03/10/2011,21.39,21.39,21.39,21.39,0
E50EUA.MI,04/10/2011,21.015,21.015,21.015,21.015,0
E50EUA.MI,05/10/2011,21.27,21.755,21.27,21.755,40250
E50EUA.MI,06/10/2011,22.25,22.41,22.25,22.41,250
E50EUA.MI,07/10/2011,22.665,22.665,22.665,22.665,0
E50EUA.MI,10/10/2011,23.21,23.21,23.21,23.21,0
E50EUA.MI,11/10/2011,23.125,23.125,23.125,23.125,0
E50EUA.MI,12/10/2011,23.1,23.725,23.1,23.725,5
E50EUA.MI,13/10/2011,23.285,23.285,23.285,23.285,0
E50EUA.MI,14/10/2011,23.625,23.625,23.625,23.625,0
E50EUA.MI,17/10/2011,23.3,23.3,23.22,23.22,3000
E50EUA.MI,18/10/2011,23.13,23.13,23.13,23.13,0
E50EUA.MI,19/10/2011,23.3,23.3,23.3,23.3,0
E50EUA.MI,20/10/2011,22.76,22.76,22.76,22.76,0
E50EUA.MI,21/10/2011,23.35,23.35,23.35,23.35,0
E50EUA.MI,24/10/2011,23.48,23.725,23.48,23.725,40000
E50EUA.MI,25/10/2011,23.7,23.7,23.43,23.43,160
E50EUA.MI,26/10/2011,23.35,23.35,23.35,23.35,0
E50EUA.MI,27/10/2011,24.72,24.72,24.72,24.72,0
E50EUA.MI,28/10/2011,24.655,24.655,24.655,24.655,0
E50EUA.MI,31/10/2011,24.065,24.065,24.065,24.065,0
