ticker,dateTime,open,high,low,close,volume
LU0908500753,18/11/2015,137.27,137.27,137.27,137.27,0
LU0908500753,19/11/2015,137.78,137.78,137.78,137.78,0
LU0908500753,20/11/2015,138.51,138.76,138.21,138.76,65
LU0908500753,23/11/2015,137.87,138.3,137.87,138.3,99
LU0908500753,24/11/2015,136,136,135.91,136,22
LU0908500753,25/11/2015,138.44,138.44,137.99,138.44,20
LU0908500753,26/11/2015,139.15,139.15,139.15,139.15,0
LU0908500753,27/11/2015,139.14,139.14,139.14,139.14,0
LU0908500753,30/11/2015,141.35,141.35,138.84,139.87,75
LU0908500753,01/12/2015,139.9,139.9,139.08,139.49,65
LU0908500753,02/12/2015,139.29,139.29,139.29,139.29,7
LU0908500753,03/12/2015,135.5,135.5,135.1,135.5,150
LU0908500753,04/12/2015,134.19,134.19,134.19,134.19,0
LU0908500753,07/12/2015,134.7,134.7,134.7,134.7,0
LU0908500753,08/12/2015,132.81,133,132.45,132.6,232
LU0908500753,09/12/2015,131.99,131.99,131.45,131.86,3008
LU0908500753,10/12/2015,131.68,131.68,131.64,131.68,30
LU0908500753,11/12/2015,129.79,129.79,128.81,128.81,62
LU0908500753,14/12/2015,126.63,126.63,126.63,126.63,0
LU0908500753,15/12/2015,130.15,130.15,130.15,130.15,0
LU0908500753,16/12/2015,130.43,130.43,130.43,130.43,0
LU0908500753,17/12/2015,132.8,132.8,132.28,132.8,90
LU0908500753,18/12/2015,131.88,131.88,130.88,131.06,89
LU0908500753,21/12/2015,129.72,129.72,129.72,129.72,0
LU0908500753,22/12/2015,132,132,129.12,129.51,158
LU0908500753,23/12/2015,131.34,132.72,131.34,131.34,23
LU0908500753,28/12/2015,131.82,131.88,131.56,131.86,300
LU0908500753,29/12/2015,133.59,133.59,133.59,133.59,0
LU0908500753,30/12/2015,133.32,133.32,133.32,133.32,0
LU0908500753,04/01/2016,131.5,131.5,128.88,129.5,100
LU0908500753,05/01/2016,129.69,129.69,129.69,129.69,0
LU0908500753,06/01/2016,128.1,128.1,128.1,128.1,0
LU0908500753,07/01/2016,129.6,129.6,124.04,124.04,60
LU0908500753,08/01/2016,123.8,123.8,123.8,123.8,0
LU0908500753,11/01/2016,123.8,123.8,123.38,123.8,50
LU0908500753,12/01/2016,124.56,124.56,124.56,124.56,0
LU0908500753,13/01/2016,125.85,125.88,124.74,125,56
LU0908500753,14/01/2016,123.1,123.1,123.1,123.1,0
LU0908500753,15/01/2016,121.58,121.58,119.14,121.58,11
LU0908500753,18/01/2016,118.79,118.98,118.79,118.79,4
LU0908500753,19/01/2016,120.46,120.46,120.46,120.46,0
LU0908500753,20/01/2016,116.72,116.72,116.72,116.72,0
LU0908500753,21/01/2016,119.08,119.08,119.08,119.08,0
LU0908500753,22/01/2016,123,123,123,123,0
LU0908500753,25/01/2016,122.55,122.55,121.95,122.55,40
LU0908500753,26/01/2016,121.98,123.22,120.4,120.4,120
LU0908500753,27/01/2016,123.21,123.21,123.21,123.21,0
LU0908500753,28/01/2016,121.45,121.45,121.45,121.45,0
LU0908500753,29/01/2016,123.67,123.73,123.67,123.67,15
LU0908500753,01/02/2016,123.88,123.88,123.88,123.88,0
LU0908500753,02/02/2016,121.45,121.45,121.45,121.45,0
LU0908500753,03/02/2016,119.54,119.54,119.54,119.54,0
LU0908500753,04/02/2016,119.36,119.36,119.36,119.36,0
LU0908500753,05/02/2016,118.32,118.32,118.32,118.32,0
LU0908500753,08/02/2016,115.05,115.05,114.18,115.05,700
LU0908500753,09/02/2016,115.79,115.79,112.5,114.18,100
LU0908500753,10/02/2016,114.8,114.8,114.44,114.8,13
LU0908500753,11/02/2016,110.44,110.44,110.44,110.44,0
LU0908500753,12/02/2016,113.21,113.21,113.21,113.21,0
LU0908500753,15/02/2016,116.77,116.77,116.77,116.77,0
LU0908500753,16/02/2016,116.27,116.27,116.07,116.27,8
LU0908500753,17/02/2016,119,119.24,119,119,15
LU0908500753,18/02/2016,119.36,119.36,119.36,119.36,0
LU0908500753,19/02/2016,118.39,118.39,118.39,118.39,0
LU0908500753,22/02/2016,120.46,120.46,120.46,120.46,0
LU0908500753,23/02/2016,118.99,118.99,118.99,118.99,0
LU0908500753,24/02/2016,116.09,116.09,116.09,116.09,0
LU0908500753,25/02/2016,118.59,118.59,118.59,118.59,0
LU0908500753,26/02/2016,120.6,120.6,120.6,120.6,0
LU0908500753,29/02/2016,121.13,121.13,121.13,121.13,0
LU0908500753,01/03/2016,123.09,123.09,123.09,123.09,0
LU0908500753,02/03/2016,124.12,124.12,123.69,123.69,421
LU0908500753,03/03/2016,123.37,123.37,123.37,123.37,0
LU0908500753,04/03/2016,124.31,124.31,124.31,124.31,0
LU0908500753,07/03/2016,123.87,123.87,123.87,123.87,0
LU0908500753,08/03/2016,122.84,122.84,122.84,122.84,0
LU0908500753,09/03/2016,123.45,123.45,123.45,123.45,0
LU0908500753,10/03/2016,123.45,123.61,121.55,123.61,284
LU0908500753,11/03/2016,124.29,124.52,124.29,124.29,220
LU0908500753,14/03/2016,125.38,125.38,125.38,125.38,0
LU0908500753,15/03/2016,123.85,124.04,123.85,123.85,1
LU0908500753,16/03/2016,124.18,124.18,124.18,124.18,0
LU0908500753,17/03/2016,123.81,123.81,123.81,123.81,0
LU0908500753,18/03/2016,124.52,124.52,124.52,124.52,0
LU0908500753,21/03/2016,123.62,124.07,123.62,123.62,3
LU0908500753,22/03/2016,123.89,123.89,123.89,123.89,0
LU0908500753,23/03/2016,123.89,123.89,123.89,123.89,0
LU0908500753,24/03/2016,122.24,122.24,122.24,122.24,0
LU0908500753,29/03/2016,122.7,122.7,122.7,122.7,0
LU0908500753,30/03/2016,124.34,124.34,124.34,124.34,0
LU0908500753,31/03/2016,123.14,123.14,123.14,123.14,0
