ticker,dateTime,open,high,low,close,volume
CT5.MI,03/06/2011,79.93,79.93,79.93,79.93,0
CT5.MI,06/06/2011,79.48,79.48,79.48,79.48,0
CT5.MI,07/06/2011,79.72,79.72,79.72,79.72,0
CT5.MI,08/06/2011,79.12,79.12,79.12,79.12,0
CT5.MI,09/06/2011,79.21,79.21,79.21,79.21,0
CT5.MI,10/06/2011,78.46,78.46,78.46,78.46,0
CT5.MI,13/06/2011,78.85,78.85,78.85,78.85,0
CT5.MI,14/06/2011,79.67,79.67,79.67,79.67,0
CT5.MI,15/06/2011,78.54,78.54,78.54,78.54,0
CT5.MI,16/06/2011,78.47,78.47,78.47,78.47,0
CT5.MI,17/06/2011,78.86,78.86,78.86,78.86,0
CT5.MI,20/06/2011,78.97,78.97,78.97,78.97,0
CT5.MI,21/06/2011,79.7,79.7,79.7,79.7,0
CT5.MI,22/06/2011,79.74,79.74,79.74,79.74,0
CT5.MI,23/06/2011,78.89,78.89,78.89,78.89,0
CT5.MI,24/06/2011,78.52,78.52,78.52,78.52,0
CT5.MI,27/06/2011,78.74,78.74,78.74,78.74,0
CT5.MI,28/06/2011,77.85,77.85,77.85,77.85,0
CT5.MI,29/06/2011,79.35,79.35,79.35,79.35,0
CT5.MI,30/06/2011,80.24,80.24,80.24,80.24,0
CT5.MI,01/07/2011,80.06,80.06,80.06,80.06,0
CT5.MI,04/07/2011,79.97,79.97,79.97,79.97,0
CT5.MI,05/07/2011,80.02,80.02,80.02,80.02,0
CT5.MI,06/07/2011,79.27,79.27,79.27,79.27,0
CT5.MI,07/07/2011,79.88,79.88,79.88,79.88,0
CT5.MI,08/07/2011,79.22,79.22,79.22,79.22,0
CT5.MI,11/07/2011,77.9,77.9,77.9,77.9,0
CT5.MI,12/07/2011,77.49,77.49,77.49,77.49,0
CT5.MI,13/07/2011,77.83,77.83,77.83,77.83,0
CT5.MI,14/07/2011,77.38,77.38,77.38,77.38,0
CT5.MI,15/07/2011,77.03,77.03,77.03,77.03,0
CT5.MI,18/07/2011,77.03,77.03,77.03,77.03,0
CT5.MI,19/07/2011,76.69,76.69,76.69,76.69,0
CT5.MI,20/07/2011,77.79,77.79,77.79,77.79,0
CT5.MI,21/07/2011,78.97,78.97,78.97,78.97,0
CT5.MI,22/07/2011,80.03,80.03,80.03,80.03,0
CT5.MI,25/07/2011,78.99,78.99,78.99,78.99,0
CT5.MI,26/07/2011,79.8,79.8,79.8,79.8,0
CT5.MI,27/07/2011,79,79,79,79,0
CT5.MI,28/07/2011,79.59,79.59,79.59,79.59,0
CT5.MI,29/07/2011,81.16,81.16,81.16,81.16,0
CT5.MI,01/08/2011,79.53,79.53,79.53,79.53,0
CT5.MI,02/08/2011,79.04,79.04,79.04,79.04,0
CT5.MI,03/08/2011,78.97,78.97,78.97,78.97,0
CT5.MI,04/08/2011,77.86,77.86,77.86,77.86,0
CT5.MI,05/08/2011,76.66,76.66,76.66,76.66,0
CT5.MI,08/08/2011,75.07,75.07,75.07,75.07,0
CT5.MI,09/08/2011,73.17,73.17,73.17,73.17,0
CT5.MI,10/08/2011,71.21,71.21,71.21,71.21,0
CT5.MI,11/08/2011,72.74,72.74,72.74,72.74,0
CT5.MI,12/08/2011,75.27,75.27,75.27,75.27,0
CT5.MI,16/08/2011,75.41,75.41,75.41,75.41,0
CT5.MI,17/08/2011,76.23,76.23,76.23,76.23,0
CT5.MI,18/08/2011,73.3,73.3,73.3,73.3,0
CT5.MI,19/08/2011,72.35,72.35,72.35,72.35,0
CT5.MI,22/08/2011,73.27,73.27,73.27,73.27,0
CT5.MI,23/08/2011,74.33,74.33,74.33,74.33,0
CT5.MI,24/08/2011,75.48,75.48,75.48,75.48,0
CT5.MI,25/08/2011,73.79,73.79,73.79,73.79,0
CT5.MI,26/08/2011,73.04,73.04,73.04,73.04,0
CT5.MI,29/08/2011,74.51,74.51,74.51,74.51,0
CT5.MI,30/08/2011,73.83,73.83,73.83,73.83,0
CT5.MI,31/08/2011,74.22,74.22,74.22,74.22,0
CT5.MI,01/09/2011,74.89,75.61,74.89,75.61,7
CT5.MI,02/09/2011,74.4,74.4,74.4,74.4,0
CT5.MI,05/09/2011,72.18,72.18,72.18,72.18,0
CT5.MI,06/09/2011,71.6,71.6,71.6,71.6,0
CT5.MI,07/09/2011,73.01,73.01,73.01,73.01,0
CT5.MI,08/09/2011,73.8,73.8,73.8,73.8,0
CT5.MI,09/09/2011,72.48,72.48,72.48,72.48,0
CT5.MI,12/09/2011,72.48,72.48,72.48,72.48,0
CT5.MI,13/09/2011,71.13,71.13,71.13,71.13,0
CT5.MI,14/09/2011,72.19,72.19,72.19,72.19,0
CT5.MI,15/09/2011,73.04,73.04,73.04,73.04,0
CT5.MI,16/09/2011,73.52,73.52,73.52,73.52,0
CT5.MI,19/09/2011,72.36,72.36,72.36,72.36,0
CT5.MI,20/09/2011,73.02,73.47,73.02,73.47,610
CT5.MI,21/09/2011,72.39,72.39,72.39,72.39,0
CT5.MI,22/09/2011,70.21,70.21,70.21,70.21,0
CT5.MI,23/09/2011,70.82,70.82,70.82,70.82,0
CT5.MI,26/09/2011,71.92,71.92,71.92,71.92,0
CT5.MI,27/09/2011,73.93,73.93,73.93,73.93,0
CT5.MI,28/09/2011,73.74,73.74,73.74,73.74,0
CT5.MI,29/09/2011,74.59,74.59,74.59,74.59,0
CT5.MI,30/09/2011,74.48,74.48,74.48,74.48,0
CT5.MI,03/10/2011,74.56,74.56,74.56,74.56,0
CT5.MI,04/10/2011,73.43,73.43,73.43,73.43,0
CT5.MI,05/10/2011,75.38,75.38,75.38,75.38,0
CT5.MI,06/10/2011,75.54,75.92,75.54,75.92,19
CT5.MI,07/10/2011,76.3,76.3,76.3,76.3,0
CT5.MI,10/10/2011,77.28,77.28,77.28,77.28,0
CT5.MI,11/10/2011,76.67,76.67,76.67,76.67,0
CT5.MI,12/10/2011,77.52,77.78,77.52,77.78,2000
CT5.MI,13/10/2011,77.5,77.5,77.5,77.5,0
CT5.MI,14/10/2011,78.1,78.1,78.1,78.1,0
CT5.MI,17/10/2011,77.74,77.74,77.74,77.74,0
CT5.MI,18/10/2011,77.01,77.01,77.01,77.01,0
CT5.MI,19/10/2011,77.21,77.21,77.21,77.21,0
CT5.MI,20/10/2011,76.68,76.68,76.68,76.68,0
CT5.MI,21/10/2011,77.77,77.77,77.77,77.77,0
CT5.MI,24/10/2011,78.29,78.29,78.29,78.29,0
CT5.MI,25/10/2011,77.31,77.31,77.31,77.31,0
CT5.MI,26/10/2011,77.84,77.84,77.84,77.84,0
CT5.MI,27/10/2011,79.48,79.48,79.48,79.48,0
CT5.MI,28/10/2011,78.77,78.77,78.77,78.77,0
CT5.MI,31/10/2011,78.67,78.67,78.67,78.67,0
CT5.MI,01/11/2011,75.95,75.95,75.95,75.95,0
CT5.MI,02/11/2011,76.42,76.47,76.42,76.47,19
CT5.MI,03/11/2011,78.08,78.08,78.08,78.08,0
CT5.MI,04/11/2011,77.1,77.1,77.1,77.1,0
CT5.MI,07/11/2011,76.84,76.84,76.84,76.84,0
CT5.MI,08/11/2011,77.59,77.59,77.59,77.59,0
CT5.MI,09/11/2011,76.95,76.95,76.95,76.95,0
CT5.MI,10/11/2011,77.27,77.27,77.27,77.27,0
CT5.MI,11/11/2011,78.74,78.74,78.74,78.74,0
CT5.MI,14/11/2011,78.82,78.82,78.82,78.82,0
CT5.MI,15/11/2011,77.9,77.9,77.9,77.9,0
CT5.MI,16/11/2011,78.17,78.17,78.17,78.17,0
CT5.MI,17/11/2011,77.55,77.55,77.55,77.55,0
CT5.MI,18/11/2011,77.36,77.36,77.36,77.36,0
CT5.MI,21/11/2011,75.36,75.36,75.36,75.36,0
CT5.MI,22/11/2011,74.76,74.76,74.76,74.76,0
CT5.MI,23/11/2011,73.78,73.78,73.78,73.78,0
CT5.MI,24/11/2011,73.12,73.12,73.12,73.12,0
CT5.MI,25/11/2011,73.54,73.54,73.54,73.54,0
CT5.MI,28/11/2011,75.57,75.57,75.57,75.57,0
CT5.MI,29/11/2011,76.28,76.28,76.28,76.28,0
CT5.MI,30/11/2011,78.33,78.33,78.33,78.33,0
CT5.MI,01/12/2011,78.2,78.2,78.2,78.2,0
CT5.MI,02/12/2011,77.72,77.72,77.72,77.72,0
CT5.MI,05/12/2011,78.45,78.45,78.45,78.45,0
CT5.MI,06/12/2011,78.59,78.59,78.59,78.59,0
CT5.MI,07/12/2011,77.71,77.71,77.71,77.71,0
CT5.MI,08/12/2011,77.67,77.67,77.67,77.67,0
CT5.MI,09/12/2011,78.36,78.36,78.36,78.36,0
CT5.MI,12/12/2011,77.59,77.59,77.59,77.59,0
CT5.MI,13/12/2011,78.18,78.18,78.18,78.18,0
CT5.MI,14/12/2011,77.09,77.09,77.09,77.09,0
CT5.MI,15/12/2011,77.15,77.15,77.15,77.15,0
CT5.MI,16/12/2011,76.97,76.97,76.97,76.97,0
CT5.MI,19/12/2011,76.42,76.42,76.42,76.42,0
CT5.MI,20/12/2011,77.16,77.16,77.16,77.16,0
CT5.MI,21/12/2011,76.74,76.74,76.74,76.74,0
CT5.MI,22/12/2011,77.15,77.15,77.15,77.15,0
CT5.MI,23/12/2011,77.87,77.87,77.87,77.87,0
CT5.MI,27/12/2011,77.87,77.87,77.87,77.87,0
CT5.MI,28/12/2011,77.6,77.6,77.6,77.6,0
CT5.MI,29/12/2011,78,78,78,78,0
CT5.MI,30/12/2011,79.13,79.13,79.13,79.13,0
CT5.MI,02/01/2012,80.15,80.15,80.15,80.15,0
CT5.MI,03/01/2012,80.35,80.35,80.35,80.35,0
CT5.MI,04/01/2012,79.72,79.72,79.72,79.72,0
CT5.MI,05/01/2012,78.52,78.52,78.52,78.52,0
CT5.MI,06/01/2012,78.63,78.63,78.63,78.63,0
CT5.MI,09/01/2012,78.06,78.06,78.06,78.06,0
CT5.MI,10/01/2012,79.23,79.23,79.23,79.23,0
CT5.MI,11/01/2012,79.04,79.04,79.04,79.04,0
CT5.MI,12/01/2012,78.8,78.8,78.8,78.8,0
CT5.MI,13/01/2012,77.92,77.92,77.92,77.92,0
CT5.MI,16/01/2012,78.66,78.66,78.66,78.66,0
CT5.MI,17/01/2012,78.86,78.86,78.86,78.86,0
CT5.MI,18/01/2012,77.78,77.78,77.78,77.78,0
CT5.MI,19/01/2012,77.88,77.88,77.88,77.88,0
CT5.MI,20/01/2012,78.23,78.23,78.23,78.23,0
CT5.MI,23/01/2012,78.29,78.29,78.29,78.29,0
CT5.MI,24/01/2012,77.22,77.22,77.22,77.22,0
CT5.MI,25/01/2012,76.71,76.71,76.71,76.71,0
CT5.MI,26/01/2012,77.25,77.25,77.25,77.25,0
CT5.MI,27/01/2012,76.71,76.71,76.71,76.71,0
CT5.MI,30/01/2012,76.48,76.48,76.48,76.48,0
CT5.MI,31/01/2012,76.8,76.8,76.8,76.8,0
CT5.MI,01/02/2012,77.09,77.09,77.09,77.09,0
CT5.MI,02/02/2012,77.06,77.06,77.06,77.06,0
CT5.MI,03/02/2012,78.08,78.08,78.08,78.08,0
CT5.MI,06/02/2012,78.55,78.55,78.55,78.55,0
CT5.MI,07/02/2012,78.1,78.1,78.1,78.1,0
CT5.MI,08/02/2012,77.78,77.78,77.78,77.78,0
CT5.MI,09/02/2012,77.82,77.82,77.82,77.82,0
CT5.MI,10/02/2012,77.29,77.29,77.29,77.29,0
CT5.MI,13/02/2012,77.49,77.49,77.49,77.49,0
CT5.MI,14/02/2012,77.38,77.46,77.27,77.46,6677
CT5.MI,15/02/2012,77.6,77.6,77.6,77.6,0
CT5.MI,16/02/2012,77.49,77.49,77.49,77.49,0
CT5.MI,17/02/2012,78.19,78.19,78.19,78.19,0
CT5.MI,20/02/2012,78.43,78.43,78.43,78.43,0
CT5.MI,21/02/2012,78.51,78.51,78.51,78.51,0
CT5.MI,22/02/2012,77.61,77.61,77.61,77.61,0
CT5.MI,23/02/2012,77.1,77.1,77.1,77.1,0
CT5.MI,24/02/2012,77.24,77.24,77.24,77.24,0
CT5.MI,27/02/2012,77.75,77.75,77.75,77.75,0
CT5.MI,28/02/2012,77.53,77.53,77.53,77.53,0
CT5.MI,29/02/2012,77.14,77.14,77.14,77.14,0
CT5.MI,01/03/2012,77.05,77.05,77.05,77.05,0
CT5.MI,02/03/2012,76.84,76.84,76.84,76.84,0
CT5.MI,05/03/2012,76.62,76.62,76.62,76.62,0
CT5.MI,06/03/2012,75.34,75.34,75.34,75.34,0
CT5.MI,07/03/2012,75.3,75.3,75.3,75.3,0
CT5.MI,08/03/2012,75.88,75.88,75.88,75.88,0
CT5.MI,09/03/2012,75.84,75.84,75.84,75.84,0
CT5.MI,12/03/2012,75.41,75.41,75.41,75.41,273
CT5.MI,13/03/2012,76.48,76.51,76.48,76.51,273
CT5.MI,14/03/2012,75.99,75.99,75.99,75.99,0
CT5.MI,15/03/2012,75.83,75.83,75.83,75.83,0
CT5.MI,16/03/2012,76.11,76.11,76.11,76.11,0
CT5.MI,19/03/2012,76.71,76.71,76.71,76.71,0
CT5.MI,20/03/2012,77.71,77.71,77.71,77.71,0
CT5.MI,21/03/2012,77.58,77.58,77.58,77.58,0
CT5.MI,22/03/2012,77.57,77.57,77.57,77.57,0
CT5.MI,23/03/2012,77.66,77.66,77.66,77.66,0
CT5.MI,26/03/2012,77.88,77.88,77.88,77.88,0
CT5.MI,27/03/2012,77.63,77.63,77.63,77.63,0
CT5.MI,28/03/2012,77.27,77.27,77.27,77.27,0
CT5.MI,29/03/2012,76.73,76.73,76.73,76.73,0
CT5.MI,30/03/2012,76.69,76.69,76.69,76.69,0
CT5.MI,02/04/2012,77.53,77.53,77.53,77.53,0
CT5.MI,03/04/2012,77.12,77.12,77.12,77.12,0
CT5.MI,04/04/2012,75.54,75.54,75.54,75.54,0
CT5.MI,05/04/2012,75.46,75.46,75.46,75.46,0
CT5.MI,10/04/2012,74.45,74.45,74.45,74.45,0
CT5.MI,11/04/2012,74.39,74.39,74.39,74.39,0
CT5.MI,12/04/2012,74.41,74.41,74.41,74.41,0
CT5.MI,13/04/2012,73.3,73.3,73.3,73.3,0
CT5.MI,16/04/2012,73.66,73.66,73.66,73.66,0
CT5.MI,17/04/2012,74.78,74.78,74.78,74.78,0
CT5.MI,18/04/2012,73.59,73.59,73.59,73.59,0
CT5.MI,19/04/2012,73.1,73.1,73.1,73.1,0
CT5.MI,20/04/2012,73.61,73.61,73.61,73.61,0
CT5.MI,23/04/2012,72.67,72.67,72.67,72.67,0
CT5.MI,24/04/2012,73.92,73.92,73.92,73.92,0
CT5.MI,25/04/2012,74.47,74.47,74.47,74.47,0
CT5.MI,26/04/2012,74.15,74.15,74.15,74.15,0
CT5.MI,27/04/2012,74.44,74.44,74.44,74.44,0
CT5.MI,30/04/2012,74.18,74.18,74.18,74.18,0
CT5.MI,02/05/2012,73.73,73.73,73.73,73.73,0
CT5.MI,03/05/2012,74.08,74.08,74.08,74.08,0
CT5.MI,04/05/2012,74.08,74.08,74.08,74.08,0
CT5.MI,07/05/2012,74.73,75.17,74.73,75.17,4800
CT5.MI,08/05/2012,75.44,75.49,75.44,75.49,4800
CT5.MI,09/05/2012,75.26,75.26,75.26,75.26,0
CT5.MI,10/05/2012,75.77,75.77,75.77,75.77,0
CT5.MI,11/05/2012,75.51,75.51,75.51,75.51,0
CT5.MI,14/05/2012,74.31,74.31,74.31,74.31,0
CT5.MI,15/05/2012,74.14,74.14,74.14,74.14,0
CT5.MI,16/05/2012,73.65,73.65,73.65,73.65,0
CT5.MI,17/05/2012,72.83,72.83,72.83,72.83,0
CT5.MI,18/05/2012,72.41,72.41,72.41,72.41,0
CT5.MI,21/05/2012,72.68,72.68,72.68,72.68,0
CT5.MI,22/05/2012,74.39,74.39,74.39,74.39,0
CT5.MI,23/05/2012,72.96,72.96,72.96,72.96,0
CT5.MI,24/05/2012,73.86,73.86,73.86,73.86,0
CT5.MI,25/05/2012,74.22,74.22,73.77,73.85,26692
CT5.MI,28/05/2012,73.45,73.45,73.45,73.45,0
CT5.MI,29/05/2012,72.94,72.94,72.94,72.94,0
CT5.MI,30/05/2012,72.53,72.53,72.53,72.53,0
CT5.MI,31/05/2012,72.17,72.17,72.17,72.17,0
CT5.MI,01/06/2012,72.36,72.36,72.36,72.36,0
CT5.MI,04/06/2012,72.57,72.57,72.57,72.57,0
CT5.MI,05/06/2012,72.32,72.32,72.32,72.32,0
CT5.MI,06/06/2012,73.4,73.4,73.4,73.4,0
CT5.MI,07/06/2012,73.44,73.44,73.44,73.44,0
CT5.MI,08/06/2012,74.6,74.6,74.6,74.6,0
CT5.MI,11/06/2012,74.47,74.47,74.47,74.47,0
CT5.MI,12/06/2012,75.8,75.8,75.8,75.8,0
CT5.MI,13/06/2012,75.39,75.39,75.39,75.39,0
CT5.MI,14/06/2012,75.56,75.56,75.56,75.56,0
CT5.MI,15/06/2012,75.43,75.66,75.43,75.66,7
CT5.MI,18/06/2012,74.9,74.9,74.9,74.9,0
CT5.MI,19/06/2012,76.57,76.57,76.57,76.57,0
CT5.MI,20/06/2012,76.75,76.75,76.75,76.75,0
CT5.MI,21/06/2012,76.58,76.58,76.58,76.58,0
CT5.MI,22/06/2012,76.93,76.93,76.93,76.93,0
CT5.MI,25/06/2012,76.041,76.041,76.041,76.041,0
CT5.MI,26/06/2012,76.198,76.198,76.198,76.198,0
CT5.MI,27/06/2012,77.156,77.156,77.156,77.156,0
CT5.MI,28/06/2012,77.256,77.256,77.256,77.256,0
CT5.MI,29/06/2012,78.509,78.509,78.509,78.509,0
CT5.MI,02/07/2012,79.0015,79.0015,79.0015,79.0015,0
CT5.MI,03/07/2012,78.9355,78.9355,78.9355,78.9355,0
CT5.MI,04/07/2012,79.134,79.134,79.134,79.134,0
CT5.MI,05/07/2012,79.4295,79.4295,79.4295,79.4295,0
CT5.MI,06/07/2012,78.517,78.517,78.517,78.517,0
CT5.MI,09/07/2012,79.0045,79.0045,79.0045,79.0045,0
CT5.MI,10/07/2012,79.3415,79.3415,79.3415,79.3415,0
CT5.MI,11/07/2012,80.3365,80.3365,80.3365,80.3365,0
CT5.MI,12/07/2012,78.9615,78.9615,78.9615,78.9615,0
CT5.MI,13/07/2012,80.4,80.927,80.4,80.927,20
CT5.MI,16/07/2012,81.0315,81.0315,81.0315,81.0315,0
CT5.MI,17/07/2012,80.987,80.987,80.987,80.987,0
CT5.MI,18/07/2012,81.7685,81.7685,81.7685,81.7685,0
CT5.MI,19/07/2012,81.7965,81.7965,81.7965,81.7965,0
CT5.MI,20/07/2012,79.5225,79.5225,79.5225,79.5225,0
CT5.MI,23/07/2012,78.366,78.366,78.366,78.366,0
CT5.MI,24/07/2012,77.309,77.309,77.309,77.309,0
CT5.MI,25/07/2012,76.986,76.986,76.986,76.986,0
CT5.MI,26/07/2012,78.6925,78.6925,78.6925,78.6925,0
CT5.MI,27/07/2012,79.5895,79.5895,79.5895,79.5895,0
CT5.MI,30/07/2012,80.1905,80.1905,80.1905,80.1905,0
CT5.MI,31/07/2012,79.9495,79.9495,79.9495,79.9495,0
CT5.MI,01/08/2012,80.6805,80.6805,80.6805,80.6805,0
CT5.MI,02/08/2012,79.6005,79.6005,79.6005,79.6005,0
CT5.MI,03/08/2012,80.8405,80.8405,80.8405,80.8405,0
CT5.MI,06/08/2012,81.6565,81.6565,81.6565,81.6565,0
CT5.MI,07/08/2012,82.2595,82.2595,82.2595,82.2595,0
CT5.MI,08/08/2012,83.1005,83.1005,83.1005,83.1005,0
CT5.MI,09/08/2012,82.6075,82.6075,82.6075,82.6075,0
CT5.MI,10/08/2012,82.8835,82.8835,82.8835,82.8835,0
CT5.MI,13/08/2012,82.565,82.565,82.565,82.565,0
CT5.MI,14/08/2012,82.94,83.056,82.94,83.056,30
CT5.MI,16/08/2012,82.8975,82.8975,82.8975,82.8975,0
CT5.MI,17/08/2012,83.2735,83.2735,83.2735,83.2735,0
CT5.MI,20/08/2012,83.29,83.3955,83.29,83.3955,30
CT5.MI,21/08/2012,83.062,83.062,83.062,83.062,0
CT5.MI,22/08/2012,81.8435,81.8435,81.8435,81.8435,0
CT5.MI,23/08/2012,81.4825,81.4825,81.4825,81.4825,0
CT5.MI,24/08/2012,81.842,81.842,81.842,81.842,0
CT5.MI,27/08/2012,82.5865,82.5865,82.5865,82.5865,0
CT5.MI,28/08/2012,81.8665,81.8665,81.8665,81.8665,0
CT5.MI,29/08/2012,81.5005,81.5005,81.5005,81.5005,0
CT5.MI,30/08/2012,81.0915,81.0915,81.0915,81.0915,0
CT5.MI,31/08/2012,81.3525,81.3525,81.3525,81.3525,0
CT5.MI,03/09/2012,81.566,81.566,81.566,81.566,0
CT5.MI,04/09/2012,81.2685,81.2685,81.2685,81.2685,0
CT5.MI,05/09/2012,80.7315,80.7315,80.7315,80.7315,0
CT5.MI,06/09/2012,82,82,82,82,0
CT5.MI,07/09/2012,82.0715,82.0715,82.0715,82.0715,0
CT5.MI,10/09/2012,81.9665,81.9665,81.9665,81.9665,0
CT5.MI,11/09/2012,82.323,82.323,82.323,82.323,0
CT5.MI,12/09/2012,82.319,82.319,82.319,82.319,0
CT5.MI,13/09/2012,82.7255,82.7255,82.7255,82.7255,0
CT5.MI,14/09/2012,82.1425,82.1425,82.1425,82.1425,0
CT5.MI,17/09/2012,81.4895,81.4895,81.4895,81.4895,0
CT5.MI,18/09/2012,81.5255,81.5255,81.5255,81.5255,0
CT5.MI,19/09/2012,81.2945,81.2945,81.2945,81.2945,0
CT5.MI,20/09/2012,81.6795,81.6795,81.6795,81.6795,0
CT5.MI,21/09/2012,82.5895,82.5895,82.5895,82.5895,0
CT5.MI,24/09/2012,82.3055,82.3055,82.3055,82.3055,0
CT5.MI,25/09/2012,82.814,82.814,82.814,82.814,0
CT5.MI,26/09/2012,81.3745,81.3745,81.3745,81.3745,0
CT5.MI,27/09/2012,81.682,81.682,81.682,81.682,0
