Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,75.41,75.43,75.33,75.38,2800,75.38
2014-07-29,75.44,75.52,75.3,75.48,8200,75.48
2014-07-30,75.39,75.62,75.39,75.57,2000,75.57
2014-07-31,75.5,75.58,75.0,75.0,21500,75.0
2014-08-04,74.93,74.93,74.4,74.58,1400,74.58
2014-08-05,74.2,74.79,74.2,74.55,900,74.55
2014-08-06,74.7,75.0,74.36,74.68,1300,74.68
2014-08-07,74.95,75.1,74.45,74.92,2300,74.92
2014-08-08,74.86,74.86,74.41,74.63,600,74.63
2014-08-11,74.92,75.0,74.85,75.03,2400,75.03
2014-08-12,75.17,75.36,74.86,75.08,700,75.08
2014-08-13,75.31,75.31,75.12,75.24,600,75.24
2014-08-14,75.49,75.49,75.24,75.29,1000,75.29
2014-08-18,75.49,75.49,75.22,75.39,700,75.39
2014-08-19,75.6,75.95,75.45,75.92,1300,75.92
2014-08-20,76.02,76.19,75.81,76.03,600,76.03
2014-08-21,76.36,76.37,75.91,76.09,800,76.09
2014-08-22,75.87,76.25,75.87,76.36,1200,76.36
2014-08-25,76.4,76.84,76.4,76.66,3200,76.66
2014-08-26,76.84,76.89,76.49,76.75,6400,76.75
2014-08-27,76.96,77.02,76.7,76.82,9100,76.82
2014-08-28,76.5,77.03,76.5,76.81,700,76.81
2014-08-29,77.07,77.07,76.57,76.83,1000,76.83
2014-09-01,77.18,77.25,76.87,77.1,1400,77.1
2014-09-02,77.36,77.47,77.2,77.25,5600,77.25
2014-09-03,77.2,77.3,76.95,77.14,2100,77.14
2014-09-04,77.35,77.97,77.21,77.9,4700,77.9
2014-09-08,79.9,79.9,77.96,78.22,9100,78.22
2014-09-09,78.82,78.82,78.23,78.28,7000,78.28
2014-09-10,78.16,78.29,78.0,78.12,1900,78.12
2014-09-11,78.24,78.25,77.67,77.93,3500,77.93
2014-09-12,78.13,78.13,77.62,77.85,2200,77.85
2014-09-15,77.87,78.04,77.56,77.84,9000,77.84
2014-09-16,78.01,78.02,77.75,77.81,5000,77.81
2014-09-17,77.83,77.83,77.4,77.67,4900,77.67
2014-09-18,77.79,78.4,77.79,78.04,4100,78.04
2014-09-19,78.24,78.55,78.15,78.33,5300,78.33
2014-09-22,78.54,79.31,78.03,78.46,8400,78.46
2014-09-23,78.38,78.43,77.9,78.34,8300,78.34
2014-09-24,78.35,78.69,78.3,78.52,8900,78.52
2014-09-25,79.1,79.1,78.7,78.64,3800,78.64
2014-09-26,78.66,78.94,78.31,78.64,3300,78.64
2014-09-29,78.91,78.91,78.34,78.49,3300,78.49
2014-09-30,78.6,79.28,78.6,79.12,10700,79.12
2014-10-02,79.4,79.9,78.71,79.16,5200,79.16
2014-10-03,79.36,80.88,79.1,80.0,4100,80.0
2014-10-06,80.27,80.31,79.62,80.21,5400,80.21
2014-10-07,80.01,80.11,79.64,79.76,3200,79.76
2014-10-08,79.87,79.95,79.0,79.21,3600,79.21
2014-10-09,78.77,78.77,78.31,78.94,1400,78.94
2014-10-10,79.16,79.39,79.0,79.17,1600,79.17
2014-10-13,79.12,79.12,78.46,78.75,2700,78.75
2014-10-14,78.99,79.03,78.6,78.69,300,78.69
2014-10-15,78.69,78.77,77.4,77.69,2600,77.69
2014-10-16,76.51,77.74,76.51,77.45,5900,77.45
2014-10-17,77.5,79.0,77.5,78.64,6500,78.64
2014-10-20,79.27,79.27,78.4,78.58,3500,78.58
2014-10-21,78.54,79.27,78.05,79.17,1900,79.17
2014-10-22,79.3,79.89,78.51,79.67,1100,79.67
2014-10-23,79.86,79.86,79.7,79.67,800,79.67
2014-10-24,79.8,80.24,79.25,79.6,1200,79.6
2014-10-27,79.5,79.85,79.3,79.39,1500,79.39
2014-10-28,79.65,79.65,79.18,79.25,1300,79.25
2014-10-29,79.55,79.55,79.0,79.14,1900,79.14
2014-10-30,79.5,80.41,79.5,80.0,3100,80.0
2014-10-31,80.41,80.81,80.4,80.65,1000,80.65
2014-11-03,80.93,81.0,80.4,80.78,5500,80.78
2014-11-04,80.67,80.74,80.19,80.31,2600,80.31
2014-11-05,80.7,81.07,80.35,80.86,2400,80.86
2014-11-06,80.88,81.52,80.48,81.34,4100,81.34
2014-11-07,81.6,81.6,81.11,81.22,7800,81.22
2014-11-10,81.0,81.29,80.58,81.03,5000,81.03
2014-11-11,81.37,81.48,81.1,81.13,5800,81.13
2014-11-12,80.92,81.23,80.71,80.91,10300,80.91
2014-11-14,81.04,81.37,80.83,80.85,4700,80.85
2014-11-17,80.72,80.9,80.36,80.7,2300,80.7
2014-11-20,79.85,80.12,79.53,79.81,2900,79.81
2014-11-21,80.52,81.99,80.16,81.09,2300,81.09
2014-11-24,81.16,81.24,80.77,80.84,3700,80.84
2014-11-25,80.41,80.77,80.38,80.29,1500,80.29
2014-11-26,80.37,80.97,80.3,80.37,3100,80.37
2014-11-27,78.92,79.44,78.15,78.94,3500,78.94
2014-11-28,79.1,79.24,78.74,78.94,5600,78.94
2014-12-01,79.39,79.39,78.4,78.58,2900,78.58
2014-12-02,78.83,78.96,78.22,78.74,4900,78.74
2014-12-03,78.6,79.44,78.58,79.22,6500,79.22
2014-12-04,79.3,79.61,78.6,78.53,2500,78.53
2014-12-05,78.63,79.55,78.63,79.27,2000,79.27
2014-12-08,79.22,79.47,79.15,79.19,4000,79.19
2014-12-09,78.9,78.9,77.81,78.09,2600,78.09
2014-12-10,78.08,78.58,77.9,78.0,3000,78.0
2014-12-11,77.13,78.11,77.05,77.81,2300,77.81
2014-12-12,77.01,77.76,76.1,76.59,3300,76.59
2014-12-15,76.95,77.8,76.41,76.57,2800,76.57
2014-12-16,76.5,76.5,75.45,75.71,3700,75.71
2014-12-18,77.1,79.39,77.1,78.85,5400,78.85
2014-12-19,79.57,79.57,78.51,79.05,1200,79.05
2014-12-22,79.05,79.05,78.66,79.03,2700,79.03
2014-12-23,79.0,79.89,78.75,79.64,2500,79.64
2014-12-29,79.8,79.9,79.1,79.52,3400,79.52
2014-12-30,79.8,80.04,79.78,79.91,2200,79.91
2015-01-02,81.08,81.08,80.37,80.63,2100,80.63
2015-01-05,81.0,81.4,80.9,81.23,4400,81.23
2015-01-06,80.6,81.32,80.6,80.8,300,80.8
2015-01-07,80.74,82.17,80.74,81.86,7000,81.86
2015-01-08,81.87,82.54,81.86,82.35,14500,82.35
2015-01-09,82.45,82.64,81.85,82.07,6500,82.07
2015-01-12,82.13,82.57,82.0,82.22,2400,82.22
2015-01-13,82.43,82.78,82.3,82.52,5300,82.52
2015-01-14,82.37,82.93,82.03,82.31,1300,82.31
2015-01-15,82.68,83.84,82.45,83.76,5900,83.76
2015-01-16,83.3,84.33,83.22,84.15,4300,84.15
2015-01-21,84.16,84.16,83.19,83.68,5800,83.68
2015-01-22,83.53,85.49,83.24,85.3,5300,85.3
2015-01-23,85.38,86.89,85.36,86.27,9700,86.27
2015-01-26,86.45,86.85,85.84,86.5,16800,86.5
2015-01-27,86.87,86.87,85.07,85.57,7000,85.57
2015-01-28,86.19,86.22,85.4,85.89,5200,85.89
2015-01-30,86.12,86.43,85.61,86.25,2500,86.25
2015-02-02,86.27,86.31,85.71,86.0,2100,86.0
2015-02-03,87.98,87.98,84.94,85.07,4100,85.07
2015-02-04,85.0,85.74,85.0,85.55,2000,85.55
2015-02-05,86.16,86.16,85.41,85.61,2700,85.61
2015-02-06,85.64,86.69,85.12,86.43,3300,86.43
2015-02-09,86.74,87.16,86.12,86.85,9400,86.85
2015-02-10,86.36,87.23,86.36,86.75,11200,86.75
2015-02-11,87.01,87.19,86.58,86.89,1300,86.89
2015-02-12,87.09,87.09,86.32,86.35,2600,86.35
2015-02-13,86.3,86.46,85.74,86.14,2000,86.14
2015-02-16,86.5,86.55,85.99,86.29,7800,86.29
2015-02-17,87.15,87.15,85.79,86.18,2100,86.18
2015-02-18,86.55,86.89,86.28,86.64,2100,86.64
2015-02-19,86.55,86.82,86.23,86.56,1500,86.56
2015-02-20,87.89,87.89,86.72,86.88,2900,86.88
2015-02-23,87.21,87.45,87.0,87.0,1900,87.0
2015-02-24,87.39,87.39,87.02,87.21,2500,87.21
2015-02-25,87.12,87.3,86.64,87.21,1400,87.21
2015-02-26,87.62,88.39,87.07,88.33,3700,88.33
2015-02-27,88.33,88.71,87.86,88.32,4100,88.32
2015-03-02,88.94,88.94,88.32,88.68,2700,88.68
2015-03-03,89.0,89.03,88.44,88.58,2500,88.58
2015-03-04,88.32,89.5,88.07,89.34,3800,89.34
2015-03-05,89.88,89.99,89.3,89.83,7400,89.83
2015-03-06,90.0,91.49,89.75,91.03,6300,91.03
2015-03-09,91.25,91.25,90.72,91.13,3200,91.13
2015-03-10,91.17,92.19,91.15,91.97,7400,91.97
2015-03-11,92.95,93.41,92.12,92.97,14900,92.97
2015-03-12,92.97,93.41,92.56,92.91,5000,92.91
2015-03-13,92.78,94.08,92.68,93.55,2000,93.55
2015-03-16,93.82,93.82,92.63,93.07,4000,93.07
2015-03-17,93.01,93.01,92.5,92.83,1800,92.83
2015-03-18,93.1,93.1,92.2,92.55,4600,92.55
2015-03-19,92.28,92.64,91.8,92.42,3300,92.42
2015-03-20,93.09,93.09,90.94,91.2,4200,91.2
2015-03-24,90.16,90.67,89.46,90.47,6200,90.47
2015-03-25,90.38,90.38,89.84,89.99,3900,89.99
2015-03-26,90.1,90.48,89.19,90.32,3000,90.32
2015-03-27,91.4,91.49,90.51,90.4,3400,90.4
2015-03-30,91.3,91.41,90.8,91.23,3700,91.23
2015-03-31,91.84,92.21,91.53,92.05,5100,92.05
2015-04-02,92.15,92.54,90.76,90.96,2500,90.96
2015-04-07,91.5,91.5,90.38,91.34,5100,91.34
2015-04-08,91.67,91.91,91.04,91.9,1200,91.9
2015-04-09,92.35,92.98,92.34,93.04,3800,93.04
2015-04-10,92.98,93.99,92.78,93.75,13000,93.75
2015-04-14,94.3,94.66,92.7,92.93,14300,92.93
2015-04-15,93.54,94.15,93.28,93.78,7700,93.78
2015-04-16,93.48,93.73,92.62,92.82,4200,92.82
2015-04-17,92.77,92.77,91.67,92.21,9300,92.21
2015-04-20,93.35,93.36,92.2,92.43,13800,92.43
2015-04-21,93.37,93.46,92.29,92.29,4100,92.29
2015-04-22,92.79,93.09,92.03,93.01,4100,93.01
2015-04-23,93.43,93.53,92.2,92.22,2900,92.22
2015-04-24,92.02,92.16,91.31,91.64,5900,91.64
2015-04-27,91.17,92.16,91.17,91.47,10600,91.47
2015-04-28,92.06,92.06,90.71,90.69,6100,90.69
2015-04-29,91.9,91.9,89.15,89.37,4100,89.37
2015-04-30,89.9,89.9,88.49,88.88,3500,88.88
2015-05-04,89.2,89.65,88.57,89.33,2400,89.33
2015-05-05,89.98,90.25,89.0,89.0,2000,89.0
2015-05-06,88.46,89.13,87.61,87.85,9400,87.85
2015-05-07,88.2,88.47,87.2,88.19,6600,88.19
2015-05-08,88.52,89.11,88.35,88.85,1600,88.85
2015-05-11,89.49,89.74,89.15,89.4,1200,89.4
2015-05-12,89.1,89.31,88.14,88.48,5500,88.48
2015-05-13,88.7,88.72,87.84,87.85,3000,87.85
2015-05-14,87.8,87.84,86.97,87.72,2800,87.72
2015-05-15,87.55,88.24,87.27,87.3,7700,87.3
2015-05-18,87.56,88.13,87.35,87.84,3700,87.84
2015-05-19,88.7,89.8,88.7,89.66,5700,89.66
2015-05-20,90.01,90.03,89.59,89.81,7300,89.81
2015-05-21,90.1,90.1,89.14,89.68,4200,89.68
2015-05-22,89.52,90.63,89.03,90.35,4600,90.35
2015-05-25,91.0,92.59,90.46,91.71,4600,91.71
2015-05-26,91.74,91.74,91.18,91.46,2800,91.46
2015-05-27,91.73,92.0,91.13,91.45,2900,91.45
2015-05-28,89.27,89.7,89.01,89.44,7100,89.44
2015-05-29,89.0,89.58,88.65,88.84,2400,88.84
2015-06-01,89.33,89.68,89.0,89.68,1600,89.68
2015-06-02,89.32,89.32,87.0,87.55,2900,87.55
2015-06-03,87.36,87.8,86.28,86.47,2800,86.47
2015-06-04,86.32,86.78,85.46,86.28,4700,86.28
2015-06-05,86.62,87.72,86.08,87.17,1100,87.17
2015-06-08,87.14,87.37,86.45,86.54,2100,86.54
2015-06-09,86.0,86.31,85.61,85.89,9800,85.89
2015-06-10,85.51,85.92,85.03,85.54,2600,85.54
2015-06-11,85.9,86.67,85.76,86.3,2100,86.3
2015-06-12,85.0,87.0,85.0,85.93,2800,85.93
2015-06-15,86.25,86.48,85.84,86.17,2200,86.17
2015-06-16,85.13,86.16,85.13,86.01,1400,86.01
2015-06-17,85.9,86.14,85.6,85.96,3600,85.96
2015-06-18,85.26,85.26,84.81,84.96,1700,84.96
2015-06-19,85.11,85.86,85.11,85.56,1600,85.56
2015-06-22,85.31,85.7,85.0,85.16,4100,85.16
2015-06-23,86.32,87.09,86.0,86.92,2000,86.92
2015-06-24,86.97,86.97,86.54,86.78,800,86.78
2015-06-25,86.79,86.96,86.42,86.71,7100,86.71
2015-06-26,86.74,87.14,86.47,87.04,1500,87.04
2015-06-29,87.42,87.56,86.57,86.4,2900,86.4
2015-06-30,86.54,86.8,85.83,86.68,6200,86.68
2015-07-02,87.2,87.74,86.91,87.14,3900,87.14
2015-07-03,87.0,87.39,86.9,87.06,4900,87.06
2015-07-06,86.85,87.64,86.85,87.12,1200,87.12
2015-07-07,87.15,88.45,87.15,88.1,2000,88.1
2015-07-08,88.0,88.0,86.88,86.95,1000,86.95
2015-07-09,87.05,87.38,86.8,87.05,3000,87.05
2015-07-10,86.55,86.95,86.01,86.29,5200,86.29
2015-07-13,86.75,87.86,86.12,87.6,2400,87.6
2015-07-14,88.14,88.14,87.08,87.63,600,87.63
2015-07-15,88.0,88.31,87.56,88.15,1800,88.15
2015-07-16,88.58,88.93,88.44,88.67,2800,88.67
2015-07-17,88.9,89.23,88.49,89.12,2200,89.12
2015-07-20,89.19,89.23,88.72,88.95,5600,88.95
2015-07-21,89.07,89.07,87.83,88.01,3500,88.01
2015-07-22,87.95,88.36,87.7,88.36,3900,88.36
2015-07-23,87.95,87.95,86.93,87.21,3500,87.21
2015-07-24,87.23,87.61,87.09,87.12,1700,87.12
2015-07-27,87.0,87.0,85.8,85.9,2600,85.9
2015-07-28,85.99,86.51,85.79,86.18,1900,86.18
2015-07-29,86.26,86.92,86.19,86.79,2200,86.79
2015-07-30,87.12,88.01,87.05,87.84,3400,87.84
2015-07-31,87.83,87.97,86.21,86.89,5400,86.89
2015-08-03,87.4,87.58,87.31,87.47,3900,87.47
2015-08-04,87.49,87.6,87.08,87.54,4700,87.54
2015-08-05,88.27,88.36,88.0,88.11,2800,88.11
2015-08-06,87.75,87.98,87.62,87.56,3200,87.56
2015-08-07,87.45,87.54,87.1,87.17,28600,87.17
2015-08-10,87.07,87.07,86.62,86.75,1900,86.75
2015-08-11,87.04,87.04,86.0,85.97,5300,85.97
2015-08-12,85.6,85.66,84.85,84.69,8100,84.69
2015-08-13,85.31,85.67,85.13,85.21,12100,85.21
2015-08-14,85.2,85.42,85.09,85.44,900,85.44
2015-08-17,85.99,85.99,85.38,85.78,1400,85.78
2015-08-18,85.74,86.18,85.64,86.11,600,86.11
2015-08-19,85.72,86.16,85.72,85.8,1800,85.8
