ticker,dateTime,open,high,low,close,volume
IE00BZ56TQ67,14/07/2016,12.755,12.755,12.755,12.755,0
IE00BZ56TQ67,15/07/2016,12.66,12.66,12.66,12.66,0
IE00BZ56TQ67,18/07/2016,12.73,12.73,12.73,12.73,0
IE00BZ56TQ67,19/07/2016,12.705,12.705,12.705,12.705,0
IE00BZ56TQ67,20/07/2016,12.915,12.915,12.915,12.915,0
IE00BZ56TQ67,21/07/2016,12.85,12.885,12.85,12.85,15
IE00BZ56TQ67,22/07/2016,12.855,12.855,12.855,12.855,0
IE00BZ56TQ67,25/07/2016,12.95,12.95,12.93,12.95,560
IE00BZ56TQ67,26/07/2016,13.015,13.015,13.015,13.015,0
IE00BZ56TQ67,27/07/2016,13.115,13.115,13.115,13.115,0
IE00BZ56TQ67,28/07/2016,13.12,13.12,13.085,13.12,2000
IE00BZ56TQ67,29/07/2016,13.075,13.08,13.075,13.075,17
IE00BZ56TQ67,01/08/2016,13.075,13.075,13.075,13.075,0
IE00BZ56TQ67,02/08/2016,12.89,12.89,12.89,12.89,0
IE00BZ56TQ67,03/08/2016,12.825,12.825,12.825,12.825,0
IE00BZ56TQ67,04/08/2016,12.885,12.885,12.885,12.885,0
IE00BZ56TQ67,05/08/2016,13.075,13.075,13.075,13.075,0
IE00BZ56TQ67,08/08/2016,13.045,13.045,13.045,13.045,0
IE00BZ56TQ67,09/08/2016,13.24,13.24,13.22,13.24,38
IE00BZ56TQ67,10/08/2016,13.205,13.205,13.205,13.205,0
IE00BZ56TQ67,11/08/2016,13.315,13.315,13.305,13.315,2000
IE00BZ56TQ67,12/08/2016,13.295,13.295,13.295,13.295,0
IE00BZ56TQ67,16/08/2016,13.19,13.19,13.19,13.19,0
IE00BZ56TQ67,17/08/2016,13.24,13.24,13.005,13.24,40
IE00BZ56TQ67,18/08/2016,13.075,13.075,13.075,13.075,0
IE00BZ56TQ67,19/08/2016,13.03,13.03,13.03,13.03,0
IE00BZ56TQ67,22/08/2016,13.14,13.14,13.01,13.14,380
IE00BZ56TQ67,23/08/2016,13.12,13.12,13.12,13.12,0
IE00BZ56TQ67,24/08/2016,13.13,13.13,13.13,13.13,0
