ticker,dateTime,open,high,low,close,volume
IE00B6RPTB32,14/01/2013,48.265,48.265,48.265,48.265,0
IE00B6RPTB32,15/01/2013,48.155,48.155,48.155,48.155,0
IE00B6RPTB32,16/01/2013,48.01,48.01,48.01,48.01,0
IE00B6RPTB32,17/01/2013,47.88,47.88,47.88,47.88,0
IE00B6RPTB32,18/01/2013,48.34,48.34,48.34,48.34,0
IE00B6RPTB32,21/01/2013,48.59,48.59,48.59,48.59,0
IE00B6RPTB32,22/01/2013,48.72,48.72,48.72,48.72,0
IE00B6RPTB32,23/01/2013,48.835,48.835,48.835,48.835,0
IE00B6RPTB32,24/01/2013,48.875,48.875,48.875,48.875,0
IE00B6RPTB32,25/01/2013,48.255,48.255,48.255,48.255,0
IE00B6RPTB32,28/01/2013,48.52,48.52,48.52,48.52,0
IE00B6RPTB32,29/01/2013,48.765,48.765,48.765,48.765,0
IE00B6RPTB32,30/01/2013,48.73,48.73,48.73,48.73,0
IE00B6RPTB32,31/01/2013,47.88,47.88,47.88,47.88,0
IE00B6RPTB32,01/02/2013,47.975,47.975,47.975,47.975,0
IE00B6RPTB32,04/02/2013,47.975,47.975,47.975,47.975,0
IE00B6RPTB32,05/02/2013,48.3,48.3,48.3,48.3,0
IE00B6RPTB32,06/02/2013,48.29,48.29,48.29,48.29,0
IE00B6RPTB32,07/02/2013,48.89,48.89,48.89,48.89,0
IE00B6RPTB32,08/02/2013,49.06,49.06,49.06,49.06,0
IE00B6RPTB32,11/02/2013,48.93,48.93,48.93,48.93,0
IE00B6RPTB32,12/02/2013,48.85,48.85,48.85,48.85,0
IE00B6RPTB32,13/02/2013,49.055,49.055,49.055,49.055,0
IE00B6RPTB32,14/02/2013,48.82,48.82,48.82,48.82,0
IE00B6RPTB32,15/02/2013,48.845,48.845,48.845,48.845,0
IE00B6RPTB32,18/02/2013,48.85,48.85,48.85,48.85,0
IE00B6RPTB32,19/02/2013,49.01,49.01,49.01,49.01,0
IE00B6RPTB32,20/02/2013,49.26,49.34,49.24,49.34,91
IE00B6RPTB32,21/02/2013,49.375,49.375,49.375,49.375,0
IE00B6RPTB32,22/02/2013,49.89,49.89,49.89,49.89,0
IE00B6RPTB32,25/02/2013,50.17,50.17,50.17,50.17,0
IE00B6RPTB32,26/02/2013,50.18,50.18,50.18,50.18,0
IE00B6RPTB32,27/02/2013,50.4,50.4,50.4,50.4,0
IE00B6RPTB32,28/02/2013,50.93,50.93,50.93,50.93,0
IE00B6RPTB32,01/03/2013,51.16,51.16,51.16,51.16,0
IE00B6RPTB32,04/03/2013,50.79,51.41,50.79,51.41,91
IE00B6RPTB32,05/03/2013,51.88,51.88,51.88,51.88,0
IE00B6RPTB32,06/03/2013,51.85,51.85,51.85,51.85,0
IE00B6RPTB32,07/03/2013,51.42,51.42,51.42,51.42,0
IE00B6RPTB32,08/03/2013,51.88,51.88,51.88,51.88,0
IE00B6RPTB32,11/03/2013,51.91,51.91,51.91,51.91,0
IE00B6RPTB32,12/03/2013,51.9,51.9,51.9,51.9,0
IE00B6RPTB32,13/03/2013,52.24,52.24,52.24,52.24,0
IE00B6RPTB32,14/03/2013,52.25,52.25,52.25,52.25,0
IE00B6RPTB32,15/03/2013,51.94,51.94,51.94,51.94,0
IE00B6RPTB32,18/03/2013,52.26,52.26,52.26,52.26,0
IE00B6RPTB32,19/03/2013,52.61,52.61,52.5,52.5,190
IE00B6RPTB32,20/03/2013,52.51,52.51,52.51,52.51,0
IE00B6RPTB32,21/03/2013,52.78,52.78,52.78,52.78,0
IE00B6RPTB32,22/03/2013,52.65,52.65,52.65,52.65,0
IE00B6RPTB32,25/03/2013,53.1,53.1,53.1,53.1,0
IE00B6RPTB32,26/03/2013,53.53,53.53,53.53,53.53,0
IE00B6RPTB32,27/03/2013,53.92,53.92,53.92,53.92,0
IE00B6RPTB32,28/03/2013,53.95,53.95,53.95,53.95,0
IE00B6RPTB32,02/04/2013,54.59,54.59,54.59,54.59,0
IE00B6RPTB32,03/04/2013,54.59,54.59,54.59,54.59,0
IE00B6RPTB32,04/04/2013,54.46,54.46,54.46,54.46,0
IE00B6RPTB32,05/04/2013,53.72,53.72,53.72,53.72,0
IE00B6RPTB32,08/04/2013,54.19,54.19,54.19,54.19,0
IE00B6RPTB32,09/04/2013,53.98,53.98,53.98,53.98,0
IE00B6RPTB32,10/04/2013,54.55,54.55,54.55,54.55,0
IE00B6RPTB32,11/04/2013,54.78,54.78,54.78,54.78,0
IE00B6RPTB32,12/04/2013,54.86,54.86,54.86,54.86,0
IE00B6RPTB32,15/04/2013,55.09,55.09,55.09,55.09,0
IE00B6RPTB32,16/04/2013,54.6,54.6,54.6,54.6,0
IE00B6RPTB32,17/04/2013,54.39,54.39,54.39,54.39,0
IE00B6RPTB32,18/04/2013,54.86,54.86,54.86,54.86,0
IE00B6RPTB32,19/04/2013,55.24,55.24,55.24,55.24,0
IE00B6RPTB32,22/04/2013,55.68,55.68,55.68,55.68,0
IE00B6RPTB32,23/04/2013,56.07,56.07,56.07,56.07,0
IE00B6RPTB32,24/04/2013,55.75,55.75,55.49,55.49,40
IE00B6RPTB32,25/04/2013,56.03,56.03,56.03,56.03,0
IE00B6RPTB32,26/04/2013,55.9,55.94,55.9,55.94,20
IE00B6RPTB32,29/04/2013,55.77,55.77,55.77,55.77,0
IE00B6RPTB32,30/04/2013,55.57,55.57,55.57,55.57,0
IE00B6RPTB32,02/05/2013,55.82,55.82,55.82,55.82,0
IE00B6RPTB32,03/05/2013,55.51,55.51,55.51,55.51,0
IE00B6RPTB32,06/05/2013,55.22,55.22,55.22,55.22,0
IE00B6RPTB32,07/05/2013,55.2,55.2,55.2,55.2,0
IE00B6RPTB32,08/05/2013,54.89,55.02,54.89,55.02,60
IE00B6RPTB32,09/05/2013,55,55,55,55,0
IE00B6RPTB32,10/05/2013,55.47,55.47,55.47,55.47,0
IE00B6RPTB32,13/05/2013,55.17,55.17,55.17,55.17,0
IE00B6RPTB32,14/05/2013,55.4,55.4,55.4,55.4,0
IE00B6RPTB32,15/05/2013,56.38,56.38,56.38,56.38,0
IE00B6RPTB32,16/05/2013,56.08,56.08,56.08,56.08,0
IE00B6RPTB32,17/05/2013,56.35,56.35,56.35,56.35,0
IE00B6RPTB32,20/05/2013,56.32,56.32,56.32,56.32,0
IE00B6RPTB32,21/05/2013,56.25,56.25,55.64,55.64,4
IE00B6RPTB32,22/05/2013,55.99,55.99,55.99,55.99,0
